INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-01-07T15:00:00-00:00,2021-01-07T16:00:00-00:00,LOAD,2021-01-07,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10933.12,3
2021-01-07T14:00:00-00:00,2021-01-07T15:00:00-00:00,LOAD,2021-01-07,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10638.7,3
2021-01-08T04:00:00-00:00,2021-01-08T05:00:00-00:00,LOAD,2021-01-07,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11550.75,3
2021-01-08T02:00:00-00:00,2021-01-08T03:00:00-00:00,LOAD,2021-01-07,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12036.51,3
2021-01-07T17:00:00-00:00,2021-01-07T18:00:00-00:00,LOAD,2021-01-07,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10916.87,3
2021-01-07T23:00:00-00:00,2021-01-08T00:00:00-00:00,LOAD,2021-01-07,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10722.37,3
2021-01-08T01:00:00-00:00,2021-01-08T02:00:00-00:00,LOAD,2021-01-07,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.54,4
2021-01-07T22:00:00-00:00,2021-01-07T23:00:00-00:00,LOAD,2021-01-07,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.49,4
2021-01-07T18:00:00-00:00,2021-01-07T19:00:00-00:00,LOAD,2021-01-07,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.07,4
2021-01-07T13:00:00-00:00,2021-01-07T14:00:00-00:00,LOAD,2021-01-07,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,91.85,4
2021-01-07T08:00:00-00:00,2021-01-07T09:00:00-00:00,LOAD,2021-01-07,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.87,4
2021-01-08T00:00:00-00:00,2021-01-08T01:00:00-00:00,LOAD,2021-01-07,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.7,4
2021-01-07T20:00:00-00:00,2021-01-07T21:00:00-00:00,LOAD,2021-01-07,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.79,4
2021-01-07T14:00:00-00:00,2021-01-07T15:00:00-00:00,LOAD,2021-01-07,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,100.4,4
2021-01-07T12:00:00-00:00,2021-01-07T13:00:00-00:00,LOAD,2021-01-07,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,83.55,4
2021-01-07T17:00:00-00:00,2021-01-07T18:00:00-00:00,LOAD,2021-01-07,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,76.3,4
2021-01-08T05:00:00-00:00,2021-01-08T06:00:00-00:00,LOAD,2021-01-07,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73.7,4
2021-01-08T03:00:00-00:00,2021-01-08T04:00:00-00:00,LOAD,2021-01-07,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,75.26,4
2021-01-08T07:00:00-00:00,2021-01-08T08:00:00-00:00,LOAD,2021-01-07,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.36,4
2021-01-08T02:00:00-00:00,2021-01-08T03:00:00-00:00,LOAD,2021-01-07,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.07,4
2021-01-07T23:00:00-00:00,2021-01-08T00:00:00-00:00,LOAD,2021-01-07,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.29,4
2021-01-07T19:00:00-00:00,2021-01-07T20:00:00-00:00,LOAD,2021-01-07,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.86,4
2021-01-07T10:00:00-00:00,2021-01-07T11:00:00-00:00,LOAD,2021-01-07,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,75.32,4
2021-01-08T04:00:00-00:00,2021-01-08T05:00:00-00:00,LOAD,2021-01-07,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,75.19,4
2021-01-07T21:00:00-00:00,2021-01-07T22:00:00-00:00,LOAD,2021-01-07,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.22,4
2021-01-07T16:00:00-00:00,2021-01-07T17:00:00-00:00,LOAD,2021-01-07,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,86.03,4
2021-01-07T09:00:00-00:00,2021-01-07T10:00:00-00:00,LOAD,2021-01-07,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.93,4
2021-01-08T06:00:00-00:00,2021-01-08T07:00:00-00:00,LOAD,2021-01-07,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.44,4
2021-01-07T15:00:00-00:00,2021-01-07T16:00:00-00:00,LOAD,2021-01-07,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,97.1,4
2021-01-07T11:00:00-00:00,2021-01-07T12:00:00-00:00,LOAD,2021-01-07,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,78.11,4
2021-01-07T13:00:00-00:00,2021-01-07T14:00:00-00:00,LOAD,2021-01-07,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9649.87,5
2021-01-07T17:00:00-00:00,2021-01-07T18:00:00-00:00,LOAD,2021-01-07,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10851.19,5
2021-01-08T05:00:00-00:00,2021-01-08T06:00:00-00:00,LOAD,2021-01-07,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11207.66,5
2021-01-07T15:00:00-00:00,2021-01-07T16:00:00-00:00,LOAD,2021-01-07,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11280.39,5
2021-01-07T20:00:00-00:00,2021-01-07T21:00:00-00:00,LOAD,2021-01-07,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9846.77,5
2021-01-07T22:00:00-00:00,2021-01-07T23:00:00-00:00,LOAD,2021-01-07,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9944.16,5
2021-01-08T00:00:00-00:00,2021-01-08T01:00:00-00:00,LOAD,2021-01-07,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11040.82,5
2021-01-08T06:00:00-00:00,2021-01-08T07:00:00-00:00,LOAD,2021-01-07,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10428.48,5
2021-01-07T14:00:00-00:00,2021-01-07T15:00:00-00:00,LOAD,2021-01-07,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10616.39,5
2021-01-08T03:00:00-00:00,2021-01-08T04:00:00-00:00,LOAD,2021-01-07,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12355.03,5
2021-01-07T09:00:00-00:00,2021-01-07T10:00:00-00:00,LOAD,2021-01-07,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8915.05,5
2021-01-07T21:00:00-00:00,2021-01-07T22:00:00-00:00,LOAD,2021-01-07,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9793.22,5
2021-01-07T23:00:00-00:00,2021-01-08T00:00:00-00:00,LOAD,2021-01-07,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10345.6,5
2021-01-08T01:00:00-00:00,2021-01-08T02:00:00-00:00,LOAD,2021-01-07,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12346.27,5
2021-01-08T04:00:00-00:00,2021-01-08T05:00:00-00:00,LOAD,2021-01-07,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11999.27,5
2021-01-07T12:00:00-00:00,2021-01-07T13:00:00-00:00,LOAD,2021-01-07,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9031.45,5
2021-01-07T18:00:00-00:00,2021-01-07T19:00:00-00:00,LOAD,2021-01-07,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10423.03,5
2021-01-07T19:00:00-00:00,2021-01-07T20:00:00-00:00,LOAD,2021-01-07,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10053.35,5
2021-01-08T02:00:00-00:00,2021-01-08T03:00:00-00:00,LOAD,2021-01-07,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12573.49,5
2021-01-07T08:00:00-00:00,2021-01-07T09:00:00-00:00,LOAD,2021-01-07,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9233.68,5
2021-01-07T10:00:00-00:00,2021-01-07T11:00:00-00:00,LOAD,2021-01-07,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8749.23,5
2021-01-07T11:00:00-00:00,2021-01-07T12:00:00-00:00,LOAD,2021-01-07,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8788.24,5
2021-01-07T16:00:00-00:00,2021-01-07T17:00:00-00:00,LOAD,2021-01-07,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11245.63,5
2021-01-08T07:00:00-00:00,2021-01-08T08:00:00-00:00,LOAD,2021-01-07,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9720.47,5
2021-01-07T13:00:00-00:00,2021-01-07T14:00:00-00:00,LOAD,2021-01-07,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2046.93,6
2021-01-08T04:00:00-00:00,2021-01-08T05:00:00-00:00,LOAD,2021-01-07,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2518.02,6
2021-01-08T01:00:00-00:00,2021-01-08T02:00:00-00:00,LOAD,2021-01-07,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2731.52,6
2021-01-08T02:00:00-00:00,2021-01-08T03:00:00-00:00,LOAD,2021-01-07,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2695,6
2021-01-07T18:00:00-00:00,2021-01-07T19:00:00-00:00,LOAD,2021-01-07,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1907.27,6
2021-01-07T19:00:00-00:00,2021-01-07T20:00:00-00:00,LOAD,2021-01-07,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1839.37,6
2021-01-08T00:00:00-00:00,2021-01-08T01:00:00-00:00,LOAD,2021-01-07,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2407.54,6
2021-01-08T07:00:00-00:00,2021-01-08T08:00:00-00:00,LOAD,2021-01-07,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2062.37,6
2021-01-07T11:00:00-00:00,2021-01-07T12:00:00-00:00,LOAD,2021-01-07,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1873.9,6
2021-01-07T16:00:00-00:00,2021-01-07T17:00:00-00:00,LOAD,2021-01-07,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2284.08,6
2021-01-07T17:00:00-00:00,2021-01-07T18:00:00-00:00,LOAD,2021-01-07,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2039.1,6
2021-01-07T20:00:00-00:00,2021-01-07T21:00:00-00:00,LOAD,2021-01-07,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1841.23,6
2021-01-07T22:00:00-00:00,2021-01-07T23:00:00-00:00,LOAD,2021-01-07,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2053.06,6
2021-01-07T23:00:00-00:00,2021-01-08T00:00:00-00:00,LOAD,2021-01-07,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2183.81,6
2021-01-08T03:00:00-00:00,2021-01-08T04:00:00-00:00,LOAD,2021-01-07,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2618.74,6
2021-01-07T08:00:00-00:00,2021-01-07T09:00:00-00:00,LOAD,2021-01-07,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2036.84,6
2021-01-07T10:00:00-00:00,2021-01-07T11:00:00-00:00,LOAD,2021-01-07,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1883.5,6
2021-01-07T15:00:00-00:00,2021-01-07T16:00:00-00:00,LOAD,2021-01-07,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2408.2,6
2021-01-08T05:00:00-00:00,2021-01-08T06:00:00-00:00,LOAD,2021-01-07,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2418.45,6
2021-01-08T06:00:00-00:00,2021-01-08T07:00:00-00:00,LOAD,2021-01-07,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2232.84,6
2021-01-07T09:00:00-00:00,2021-01-07T10:00:00-00:00,LOAD,2021-01-07,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1931.1,6
2021-01-07T12:00:00-00:00,2021-01-07T13:00:00-00:00,LOAD,2021-01-07,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1943.86,6
2021-01-07T14:00:00-00:00,2021-01-07T15:00:00-00:00,LOAD,2021-01-07,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2337.26,6
2021-01-07T21:00:00-00:00,2021-01-07T22:00:00-00:00,LOAD,2021-01-07,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1923.76,6
