INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-03-24T15:00:00-00:00,2021-03-24T16:00:00-00:00,ALL,2021-03-24,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23321.85,1
2021-03-25T01:00:00-00:00,2021-03-25T02:00:00-00:00,ALL,2021-03-24,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24033.67,1
2021-03-24T18:00:00-00:00,2021-03-24T19:00:00-00:00,ALL,2021-03-24,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20502.15,1
2021-03-25T02:00:00-00:00,2021-03-25T03:00:00-00:00,ALL,2021-03-24,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25309.21,1
2021-03-24T13:00:00-00:00,2021-03-24T14:00:00-00:00,ALL,2021-03-24,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22669.47,1
2021-03-24T12:00:00-00:00,2021-03-24T13:00:00-00:00,ALL,2021-03-24,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20764.17,1
2021-03-24T09:00:00-00:00,2021-03-24T10:00:00-00:00,ALL,2021-03-24,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19105.33,1
2021-03-25T05:00:00-00:00,2021-03-25T06:00:00-00:00,ALL,2021-03-24,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22502.97,1
2021-03-24T23:00:00-00:00,2021-03-25T00:00:00-00:00,ALL,2021-03-24,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21172.74,1
2021-03-24T17:00:00-00:00,2021-03-24T18:00:00-00:00,ALL,2021-03-24,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21188.6,1
