INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-06-09T15:00:00-00:00,2020-06-09T16:00:00-00:00,ALL,2020-06-09,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22944.87,1
2020-06-09T10:00:00-00:00,2020-06-09T11:00:00-00:00,ALL,2020-06-09,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19633.49,1
2020-06-09T07:00:00-00:00,2020-06-09T08:00:00-00:00,ALL,2020-06-09,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22078.01,1
2020-06-10T01:00:00-00:00,2020-06-10T02:00:00-00:00,ALL,2020-06-09,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,33218.58,1
2020-06-09T09:00:00-00:00,2020-06-09T10:00:00-00:00,ALL,2020-06-09,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20076.49,1
2020-06-09T13:00:00-00:00,2020-06-09T14:00:00-00:00,ALL,2020-06-09,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21539.04,1
2020-06-10T06:00:00-00:00,2020-06-10T07:00:00-00:00,LOAD,2020-06-09,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-06-09T22:00:00-00:00,2020-06-09T23:00:00-00:00,LOAD,2020-06-09,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-06-09T10:00:00-00:00,2020-06-09T11:00:00-00:00,LOAD,2020-06-09,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,2
2020-06-09T08:00:00-00:00,2020-06-09T09:00:00-00:00,LOAD,2020-06-09,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-06-09T07:00:00-00:00,2020-06-09T08:00:00-00:00,LOAD,2020-06-09,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-06-10T05:00:00-00:00,2020-06-10T06:00:00-00:00,LOAD,2020-06-09,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-06-10T02:00:00-00:00,2020-06-10T03:00:00-00:00,LOAD,2020-06-09,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.14,2
2020-06-09T17:00:00-00:00,2020-06-09T18:00:00-00:00,LOAD,2020-06-09,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-06-09T14:00:00-00:00,2020-06-09T15:00:00-00:00,LOAD,2020-06-09,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-06-09T12:00:00-00:00,2020-06-09T13:00:00-00:00,LOAD,2020-06-09,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-06-10T04:00:00-00:00,2020-06-10T05:00:00-00:00,LOAD,2020-06-09,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-06-09T21:00:00-00:00,2020-06-09T22:00:00-00:00,LOAD,2020-06-09,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-06-10T01:00:00-00:00,2020-06-10T02:00:00-00:00,LOAD,2020-06-09,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-06-09T23:00:00-00:00,2020-06-10T00:00:00-00:00,LOAD,2020-06-09,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-06-09T19:00:00-00:00,2020-06-09T20:00:00-00:00,LOAD,2020-06-09,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-06-09T15:00:00-00:00,2020-06-09T16:00:00-00:00,LOAD,2020-06-09,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-06-10T03:00:00-00:00,2020-06-10T04:00:00-00:00,LOAD,2020-06-09,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.76,2
2020-06-09T18:00:00-00:00,2020-06-09T19:00:00-00:00,LOAD,2020-06-09,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-06-09T13:00:00-00:00,2020-06-09T14:00:00-00:00,LOAD,2020-06-09,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-06-09T11:00:00-00:00,2020-06-09T12:00:00-00:00,LOAD,2020-06-09,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.52,2
2020-06-10T00:00:00-00:00,2020-06-10T01:00:00-00:00,LOAD,2020-06-09,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-06-09T20:00:00-00:00,2020-06-09T21:00:00-00:00,LOAD,2020-06-09,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-06-09T09:00:00-00:00,2020-06-09T10:00:00-00:00,LOAD,2020-06-09,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-06-09T16:00:00-00:00,2020-06-09T17:00:00-00:00,LOAD,2020-06-09,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-06-09T07:00:00-00:00,2020-06-09T08:00:00-00:00,LOAD,2020-06-09,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10179.92,3
2020-06-10T03:00:00-00:00,2020-06-10T04:00:00-00:00,LOAD,2020-06-09,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15429.87,3
2020-06-10T04:00:00-00:00,2020-06-10T05:00:00-00:00,LOAD,2020-06-09,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14741.64,3
2020-06-10T05:00:00-00:00,2020-06-10T06:00:00-00:00,LOAD,2020-06-09,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13224.22,3
2020-06-09T17:00:00-00:00,2020-06-09T18:00:00-00:00,LOAD,2020-06-09,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12389.41,3
2020-06-09T10:00:00-00:00,2020-06-09T11:00:00-00:00,LOAD,2020-06-09,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8875.79,3
2020-06-09T21:00:00-00:00,2020-06-09T22:00:00-00:00,LOAD,2020-06-09,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15967.69,3
2020-06-10T06:00:00-00:00,2020-06-10T07:00:00-00:00,LOAD,2020-06-09,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11934.1,3
2020-06-09T09:00:00-00:00,2020-06-09T10:00:00-00:00,LOAD,2020-06-09,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9120.74,3
2020-06-09T12:00:00-00:00,2020-06-09T13:00:00-00:00,LOAD,2020-06-09,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9369.28,3
2020-06-09T19:00:00-00:00,2020-06-09T20:00:00-00:00,LOAD,2020-06-09,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14164.99,3
2020-06-10T00:00:00-00:00,2020-06-10T01:00:00-00:00,LOAD,2020-06-09,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16879.66,3
2020-06-09T13:00:00-00:00,2020-06-09T14:00:00-00:00,LOAD,2020-06-09,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9870.28,3
2020-06-09T15:00:00-00:00,2020-06-09T16:00:00-00:00,LOAD,2020-06-09,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10997.57,3
2020-06-09T18:00:00-00:00,2020-06-09T19:00:00-00:00,LOAD,2020-06-09,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13283.4,3
2020-06-10T02:00:00-00:00,2020-06-10T03:00:00-00:00,LOAD,2020-06-09,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15842.64,3
2020-06-09T11:00:00-00:00,2020-06-09T12:00:00-00:00,LOAD,2020-06-09,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8924.84,3
2020-06-09T14:00:00-00:00,2020-06-09T15:00:00-00:00,LOAD,2020-06-09,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10425.47,3
2020-06-09T16:00:00-00:00,2020-06-09T17:00:00-00:00,LOAD,2020-06-09,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11618.28,3
2020-06-10T01:00:00-00:00,2020-06-10T02:00:00-00:00,LOAD,2020-06-09,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16489.6,3
2020-06-09T08:00:00-00:00,2020-06-09T09:00:00-00:00,LOAD,2020-06-09,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9569.4,3
2020-06-09T20:00:00-00:00,2020-06-09T21:00:00-00:00,LOAD,2020-06-09,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15239.64,3
2020-06-09T22:00:00-00:00,2020-06-09T23:00:00-00:00,LOAD,2020-06-09,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16558.48,3
2020-06-09T23:00:00-00:00,2020-06-10T00:00:00-00:00,LOAD,2020-06-09,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17037.15,3
2020-06-10T03:00:00-00:00,2020-06-10T04:00:00-00:00,LOAD,2020-06-09,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.71,4
2020-06-09T16:00:00-00:00,2020-06-09T17:00:00-00:00,LOAD,2020-06-09,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.73,4
2020-06-09T19:00:00-00:00,2020-06-09T20:00:00-00:00,LOAD,2020-06-09,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.38,4
2020-06-09T12:00:00-00:00,2020-06-09T13:00:00-00:00,LOAD,2020-06-09,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.99,4
2020-06-09T17:00:00-00:00,2020-06-09T18:00:00-00:00,LOAD,2020-06-09,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.92,4
2020-06-10T04:00:00-00:00,2020-06-10T05:00:00-00:00,LOAD,2020-06-09,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.18,4
2020-06-09T14:00:00-00:00,2020-06-09T15:00:00-00:00,LOAD,2020-06-09,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.28,4
2020-06-09T13:00:00-00:00,2020-06-09T14:00:00-00:00,LOAD,2020-06-09,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.99,4
2020-06-09T21:00:00-00:00,2020-06-09T22:00:00-00:00,LOAD,2020-06-09,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.08,4
2020-06-09T11:00:00-00:00,2020-06-09T12:00:00-00:00,LOAD,2020-06-09,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.11,4
2020-06-09T09:00:00-00:00,2020-06-09T10:00:00-00:00,LOAD,2020-06-09,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,40.54,4
2020-06-10T01:00:00-00:00,2020-06-10T02:00:00-00:00,LOAD,2020-06-09,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.59,4
2020-06-09T23:00:00-00:00,2020-06-10T00:00:00-00:00,LOAD,2020-06-09,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.54,4
2020-06-10T06:00:00-00:00,2020-06-10T07:00:00-00:00,LOAD,2020-06-09,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.26,4
2020-06-09T08:00:00-00:00,2020-06-09T09:00:00-00:00,LOAD,2020-06-09,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,40.75,4
2020-06-09T15:00:00-00:00,2020-06-09T16:00:00-00:00,LOAD,2020-06-09,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.58,4
2020-06-09T07:00:00-00:00,2020-06-09T08:00:00-00:00,LOAD,2020-06-09,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.9,4
2020-06-10T05:00:00-00:00,2020-06-10T06:00:00-00:00,LOAD,2020-06-09,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.28,4
2020-06-09T22:00:00-00:00,2020-06-09T23:00:00-00:00,LOAD,2020-06-09,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.4,4
2020-06-10T02:00:00-00:00,2020-06-10T03:00:00-00:00,LOAD,2020-06-09,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.63,4
2020-06-10T00:00:00-00:00,2020-06-10T01:00:00-00:00,LOAD,2020-06-09,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.89,4
2020-06-09T18:00:00-00:00,2020-06-09T19:00:00-00:00,LOAD,2020-06-09,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.04,4
2020-06-09T10:00:00-00:00,2020-06-09T11:00:00-00:00,LOAD,2020-06-09,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,40.74,4
2020-06-09T20:00:00-00:00,2020-06-09T21:00:00-00:00,LOAD,2020-06-09,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.59,4
2020-06-09T18:00:00-00:00,2020-06-09T19:00:00-00:00,LOAD,2020-06-09,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10338.47,5
2020-06-09T16:00:00-00:00,2020-06-09T17:00:00-00:00,LOAD,2020-06-09,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10003.14,5
2020-06-09T12:00:00-00:00,2020-06-09T13:00:00-00:00,LOAD,2020-06-09,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9280.23,5
2020-06-10T01:00:00-00:00,2020-06-10T02:00:00-00:00,LOAD,2020-06-09,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13817.24,5
2020-06-09T10:00:00-00:00,2020-06-09T11:00:00-00:00,LOAD,2020-06-09,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8894.02,5
2020-06-09T14:00:00-00:00,2020-06-09T15:00:00-00:00,LOAD,2020-06-09,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9953.36,5
2020-06-10T02:00:00-00:00,2020-06-10T03:00:00-00:00,LOAD,2020-06-09,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13859.91,5
2020-06-09T21:00:00-00:00,2020-06-09T22:00:00-00:00,LOAD,2020-06-09,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11517.9,5
2020-06-09T19:00:00-00:00,2020-06-09T20:00:00-00:00,LOAD,2020-06-09,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10614.47,5
2020-06-09T09:00:00-00:00,2020-06-09T10:00:00-00:00,LOAD,2020-06-09,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9055.76,5
2020-06-10T04:00:00-00:00,2020-06-10T05:00:00-00:00,LOAD,2020-06-09,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12929.56,5
2020-06-10T00:00:00-00:00,2020-06-10T01:00:00-00:00,LOAD,2020-06-09,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13400.8,5
2020-06-09T15:00:00-00:00,2020-06-09T16:00:00-00:00,LOAD,2020-06-09,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9999.7,5
2020-06-09T13:00:00-00:00,2020-06-09T14:00:00-00:00,LOAD,2020-06-09,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9673.26,5
2020-06-09T11:00:00-00:00,2020-06-09T12:00:00-00:00,LOAD,2020-06-09,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8963.42,5
2020-06-10T06:00:00-00:00,2020-06-10T07:00:00-00:00,LOAD,2020-06-09,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11072.64,5
2020-06-09T08:00:00-00:00,2020-06-09T09:00:00-00:00,LOAD,2020-06-09,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9350.92,5
2020-06-10T05:00:00-00:00,2020-06-10T06:00:00-00:00,LOAD,2020-06-09,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12022.31,5
2020-06-10T03:00:00-00:00,2020-06-10T04:00:00-00:00,LOAD,2020-06-09,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13647.01,5
2020-06-09T23:00:00-00:00,2020-06-10T00:00:00-00:00,LOAD,2020-06-09,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12522.23,5
2020-06-09T22:00:00-00:00,2020-06-09T23:00:00-00:00,LOAD,2020-06-09,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11958.99,5
2020-06-09T20:00:00-00:00,2020-06-09T21:00:00-00:00,LOAD,2020-06-09,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11024.15,5
2020-06-09T07:00:00-00:00,2020-06-09T08:00:00-00:00,LOAD,2020-06-09,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9810.41,5
2020-06-09T17:00:00-00:00,2020-06-09T18:00:00-00:00,LOAD,2020-06-09,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10090.41,5
2020-06-09T22:00:00-00:00,2020-06-09T23:00:00-00:00,LOAD,2020-06-09,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2572.85,6
2020-06-10T04:00:00-00:00,2020-06-10T05:00:00-00:00,LOAD,2020-06-09,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2807.61,6
2020-06-09T08:00:00-00:00,2020-06-09T09:00:00-00:00,LOAD,2020-06-09,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1939.14,6
2020-06-09T07:00:00-00:00,2020-06-09T08:00:00-00:00,LOAD,2020-06-09,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2044.12,6
2020-06-09T16:00:00-00:00,2020-06-09T17:00:00-00:00,LOAD,2020-06-09,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1900.82,6
2020-06-10T02:00:00-00:00,2020-06-10T03:00:00-00:00,LOAD,2020-06-09,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2872.38,6
2020-06-10T03:00:00-00:00,2020-06-10T04:00:00-00:00,LOAD,2020-06-09,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2911.46,6
2020-06-09T09:00:00-00:00,2020-06-09T10:00:00-00:00,LOAD,2020-06-09,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1858.79,6
2020-06-09T11:00:00-00:00,2020-06-09T12:00:00-00:00,LOAD,2020-06-09,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1830.1,6
2020-06-09T12:00:00-00:00,2020-06-09T13:00:00-00:00,LOAD,2020-06-09,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1896.26,6
2020-06-09T17:00:00-00:00,2020-06-09T18:00:00-00:00,LOAD,2020-06-09,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1984.65,6
2020-06-09T20:00:00-00:00,2020-06-09T21:00:00-00:00,LOAD,2020-06-09,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2274.73,6
2020-06-10T01:00:00-00:00,2020-06-10T02:00:00-00:00,LOAD,2020-06-09,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2841.15,6
2020-06-09T10:00:00-00:00,2020-06-09T11:00:00-00:00,LOAD,2020-06-09,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1822.26,6
2020-06-09T13:00:00-00:00,2020-06-09T14:00:00-00:00,LOAD,2020-06-09,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1947.51,6
2020-06-09T21:00:00-00:00,2020-06-09T22:00:00-00:00,LOAD,2020-06-09,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2404.26,6
2020-06-09T14:00:00-00:00,2020-06-09T15:00:00-00:00,LOAD,2020-06-09,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1956.95,6
2020-06-09T23:00:00-00:00,2020-06-10T00:00:00-00:00,LOAD,2020-06-09,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2723.35,6
2020-06-10T05:00:00-00:00,2020-06-10T06:00:00-00:00,LOAD,2020-06-09,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2561.06,6
2020-06-10T06:00:00-00:00,2020-06-10T07:00:00-00:00,LOAD,2020-06-09,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2326.47,6
2020-06-09T15:00:00-00:00,2020-06-09T16:00:00-00:00,LOAD,2020-06-09,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1896.02,6
2020-06-09T18:00:00-00:00,2020-06-09T19:00:00-00:00,LOAD,2020-06-09,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2094.77,6
2020-06-09T19:00:00-00:00,2020-06-09T20:00:00-00:00,LOAD,2020-06-09,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2177.72,6
2020-06-10T00:00:00-00:00,2020-06-10T01:00:00-00:00,LOAD,2020-06-09,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2846.43,6
