INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-11-08T01:00:00-00:00,2021-11-08T02:00:00-00:00,LOAD,2021-11-07,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.82,2
2021-11-08T05:00:00-00:00,2021-11-08T06:00:00-00:00,LOAD,2021-11-07,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.89,2
2021-11-07T09:00:00-00:00,2021-11-07T10:00:00-00:00,LOAD,2021-11-07,25,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.97,2
2021-11-07T11:00:00-00:00,2021-11-07T12:00:00-00:00,LOAD,2021-11-07,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.13,2
2021-11-07T07:00:00-00:00,2021-11-07T08:00:00-00:00,LOAD,2021-11-07,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.95,2
2021-11-07T20:00:00-00:00,2021-11-07T21:00:00-00:00,LOAD,2021-11-07,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.31,2
2021-11-07T21:00:00-00:00,2021-11-07T22:00:00-00:00,LOAD,2021-11-07,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.31,2
2021-11-08T04:00:00-00:00,2021-11-08T05:00:00-00:00,LOAD,2021-11-07,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.88,2
2021-11-07T23:00:00-00:00,2021-11-08T00:00:00-00:00,LOAD,2021-11-07,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.31,2
2021-11-07T14:00:00-00:00,2021-11-07T15:00:00-00:00,LOAD,2021-11-07,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.12,2
2021-11-07T22:00:00-00:00,2021-11-07T23:00:00-00:00,LOAD,2021-11-07,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.31,2
2021-11-08T02:00:00-00:00,2021-11-08T03:00:00-00:00,LOAD,2021-11-07,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,2.11,2
2021-11-08T06:00:00-00:00,2021-11-08T07:00:00-00:00,LOAD,2021-11-07,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.95,2
2021-11-07T15:00:00-00:00,2021-11-07T16:00:00-00:00,LOAD,2021-11-07,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.7,2
2021-11-07T16:00:00-00:00,2021-11-07T17:00:00-00:00,LOAD,2021-11-07,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.52,2
2021-11-07T17:00:00-00:00,2021-11-07T18:00:00-00:00,LOAD,2021-11-07,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.56,2
2021-11-07T13:00:00-00:00,2021-11-07T14:00:00-00:00,LOAD,2021-11-07,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.04,2
2021-11-08T00:00:00-00:00,2021-11-08T01:00:00-00:00,LOAD,2021-11-07,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.51,2
2021-11-08T03:00:00-00:00,2021-11-08T04:00:00-00:00,LOAD,2021-11-07,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.88,2
2021-11-07T12:00:00-00:00,2021-11-07T13:00:00-00:00,LOAD,2021-11-07,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.16,2
2021-11-07T18:00:00-00:00,2021-11-07T19:00:00-00:00,LOAD,2021-11-07,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.43,2
2021-11-07T19:00:00-00:00,2021-11-07T20:00:00-00:00,LOAD,2021-11-07,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.31,2
2021-11-07T10:00:00-00:00,2021-11-07T11:00:00-00:00,LOAD,2021-11-07,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.1,2
2021-11-07T20:00:00-00:00,2021-11-07T21:00:00-00:00,LOAD,2021-11-07,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8494.55,3
2021-11-07T09:00:00-00:00,2021-11-07T10:00:00-00:00,LOAD,2021-11-07,25,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8518.92,3
2021-11-07T19:00:00-00:00,2021-11-07T20:00:00-00:00,LOAD,2021-11-07,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8500.45,3
2021-11-07T17:00:00-00:00,2021-11-07T18:00:00-00:00,LOAD,2021-11-07,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8674.62,3
2021-11-07T14:00:00-00:00,2021-11-07T15:00:00-00:00,LOAD,2021-11-07,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8528.05,3
2021-11-07T13:00:00-00:00,2021-11-07T14:00:00-00:00,LOAD,2021-11-07,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8342.14,3
2021-11-07T08:00:00-00:00,2021-11-07T09:00:00-00:00,LOAD,2021-11-07,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8548.24,3
2021-11-08T06:00:00-00:00,2021-11-08T07:00:00-00:00,LOAD,2021-11-07,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9431.8,3
2021-11-07T15:00:00-00:00,2021-11-07T16:00:00-00:00,LOAD,2021-11-07,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8749.69,3
2021-11-07T07:00:00-00:00,2021-11-07T08:00:00-00:00,LOAD,2021-11-07,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8878.04,3
2021-11-08T04:00:00-00:00,2021-11-08T05:00:00-00:00,LOAD,2021-11-07,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10561,3
2021-11-08T07:00:00-00:00,2021-11-08T08:00:00-00:00,LOAD,2021-11-07,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9069.87,3
2021-11-08T02:00:00-00:00,2021-11-08T03:00:00-00:00,LOAD,2021-11-07,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10978.29,3
2021-11-08T03:00:00-00:00,2021-11-08T04:00:00-00:00,LOAD,2021-11-07,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10841.6,3
2021-11-07T22:00:00-00:00,2021-11-07T23:00:00-00:00,LOAD,2021-11-07,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9290.33,3
2021-11-07T21:00:00-00:00,2021-11-07T22:00:00-00:00,LOAD,2021-11-07,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8859.37,3
2021-11-08T00:00:00-00:00,2021-11-08T01:00:00-00:00,LOAD,2021-11-07,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10100.56,3
2021-11-08T01:00:00-00:00,2021-11-08T02:00:00-00:00,LOAD,2021-11-07,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10693.53,3
2021-11-07T11:00:00-00:00,2021-11-07T12:00:00-00:00,LOAD,2021-11-07,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8234.82,3
2021-11-07T23:00:00-00:00,2021-11-08T00:00:00-00:00,LOAD,2021-11-07,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9634.33,3
2021-11-07T18:00:00-00:00,2021-11-07T19:00:00-00:00,LOAD,2021-11-07,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8672.43,3
2021-11-07T12:00:00-00:00,2021-11-07T13:00:00-00:00,LOAD,2021-11-07,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8216.31,3
2021-11-07T10:00:00-00:00,2021-11-07T11:00:00-00:00,LOAD,2021-11-07,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8366.36,3
2021-11-07T16:00:00-00:00,2021-11-07T17:00:00-00:00,LOAD,2021-11-07,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8779.41,3
2021-11-08T05:00:00-00:00,2021-11-08T06:00:00-00:00,LOAD,2021-11-07,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9991.34,3
2021-11-08T06:00:00-00:00,2021-11-08T07:00:00-00:00,LOAD,2021-11-07,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.3,4
2021-11-08T01:00:00-00:00,2021-11-08T02:00:00-00:00,LOAD,2021-11-07,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.36,4
2021-11-07T07:00:00-00:00,2021-11-07T08:00:00-00:00,LOAD,2021-11-07,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.11,4
2021-11-07T13:00:00-00:00,2021-11-07T14:00:00-00:00,LOAD,2021-11-07,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.17,4
2021-11-07T12:00:00-00:00,2021-11-07T13:00:00-00:00,LOAD,2021-11-07,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.09,4
2021-11-08T04:00:00-00:00,2021-11-08T05:00:00-00:00,LOAD,2021-11-07,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.25,4
2021-11-08T00:00:00-00:00,2021-11-08T01:00:00-00:00,LOAD,2021-11-07,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.12,4
2021-11-08T02:00:00-00:00,2021-11-08T03:00:00-00:00,LOAD,2021-11-07,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.7,4
2021-11-07T23:00:00-00:00,2021-11-08T00:00:00-00:00,LOAD,2021-11-07,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.99,4
2021-11-07T21:00:00-00:00,2021-11-07T22:00:00-00:00,LOAD,2021-11-07,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.93,4
2021-11-07T16:00:00-00:00,2021-11-07T17:00:00-00:00,LOAD,2021-11-07,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.37,4
2021-11-07T09:00:00-00:00,2021-11-07T10:00:00-00:00,LOAD,2021-11-07,25,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.11,4
2021-11-07T08:00:00-00:00,2021-11-07T09:00:00-00:00,LOAD,2021-11-07,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.11,4
2021-11-08T07:00:00-00:00,2021-11-08T08:00:00-00:00,LOAD,2021-11-07,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.59,4
2021-11-08T05:00:00-00:00,2021-11-08T06:00:00-00:00,LOAD,2021-11-07,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.56,4
2021-11-08T03:00:00-00:00,2021-11-08T04:00:00-00:00,LOAD,2021-11-07,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.13,4
2021-11-07T22:00:00-00:00,2021-11-07T23:00:00-00:00,LOAD,2021-11-07,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.17,4
2021-11-07T17:00:00-00:00,2021-11-07T18:00:00-00:00,LOAD,2021-11-07,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.8,4
2021-11-07T15:00:00-00:00,2021-11-07T16:00:00-00:00,LOAD,2021-11-07,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.94,4
2021-11-07T11:00:00-00:00,2021-11-07T12:00:00-00:00,LOAD,2021-11-07,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.53,4
2021-11-07T10:00:00-00:00,2021-11-07T11:00:00-00:00,LOAD,2021-11-07,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.11,4
2021-11-07T19:00:00-00:00,2021-11-07T20:00:00-00:00,LOAD,2021-11-07,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.56,4
2021-11-07T18:00:00-00:00,2021-11-07T19:00:00-00:00,LOAD,2021-11-07,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.12,4
2021-11-07T14:00:00-00:00,2021-11-07T15:00:00-00:00,LOAD,2021-11-07,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.36,4
2021-11-07T20:00:00-00:00,2021-11-07T21:00:00-00:00,LOAD,2021-11-07,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.36,4
2021-11-08T00:00:00-00:00,2021-11-08T01:00:00-00:00,LOAD,2021-11-07,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10205.52,5
2021-11-07T12:00:00-00:00,2021-11-07T13:00:00-00:00,LOAD,2021-11-07,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8426.62,5
2021-11-07T22:00:00-00:00,2021-11-07T23:00:00-00:00,LOAD,2021-11-07,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8844.57,5
2021-11-07T07:00:00-00:00,2021-11-07T08:00:00-00:00,LOAD,2021-11-07,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8966.4,5
2021-11-07T08:00:00-00:00,2021-11-07T09:00:00-00:00,LOAD,2021-11-07,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8658.69,5
2021-11-07T10:00:00-00:00,2021-11-07T11:00:00-00:00,LOAD,2021-11-07,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8461.33,5
2021-11-07T13:00:00-00:00,2021-11-07T14:00:00-00:00,LOAD,2021-11-07,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8628.03,5
2021-11-07T17:00:00-00:00,2021-11-07T18:00:00-00:00,LOAD,2021-11-07,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8690.15,5
2021-11-07T18:00:00-00:00,2021-11-07T19:00:00-00:00,LOAD,2021-11-07,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8412.04,5
2021-11-08T03:00:00-00:00,2021-11-08T04:00:00-00:00,LOAD,2021-11-07,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11104.24,5
2021-11-08T05:00:00-00:00,2021-11-08T06:00:00-00:00,LOAD,2021-11-07,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10244.41,5
2021-11-07T09:00:00-00:00,2021-11-07T10:00:00-00:00,LOAD,2021-11-07,25,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8602.62,5
2021-11-07T14:00:00-00:00,2021-11-07T15:00:00-00:00,LOAD,2021-11-07,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8937.75,5
2021-11-08T07:00:00-00:00,2021-11-08T08:00:00-00:00,LOAD,2021-11-07,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9235.69,5
2021-11-07T20:00:00-00:00,2021-11-07T21:00:00-00:00,LOAD,2021-11-07,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8148.11,5
2021-11-07T11:00:00-00:00,2021-11-07T12:00:00-00:00,LOAD,2021-11-07,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8389.21,5
2021-11-07T16:00:00-00:00,2021-11-07T17:00:00-00:00,LOAD,2021-11-07,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8970.57,5
2021-11-07T19:00:00-00:00,2021-11-07T20:00:00-00:00,LOAD,2021-11-07,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8205.81,5
2021-11-07T21:00:00-00:00,2021-11-07T22:00:00-00:00,LOAD,2021-11-07,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8484.45,5
2021-11-07T23:00:00-00:00,2021-11-08T00:00:00-00:00,LOAD,2021-11-07,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9303.72,5
2021-11-08T06:00:00-00:00,2021-11-08T07:00:00-00:00,LOAD,2021-11-07,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9776.28,5
2021-11-07T15:00:00-00:00,2021-11-07T16:00:00-00:00,LOAD,2021-11-07,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9111.36,5
2021-11-08T01:00:00-00:00,2021-11-08T02:00:00-00:00,LOAD,2021-11-07,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11137.68,5
2021-11-08T02:00:00-00:00,2021-11-08T03:00:00-00:00,LOAD,2021-11-07,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11245.32,5
2021-11-08T04:00:00-00:00,2021-11-08T05:00:00-00:00,LOAD,2021-11-07,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10830,5
2021-11-07T15:00:00-00:00,2021-11-07T16:00:00-00:00,LOAD,2021-11-07,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1933.9,6
2021-11-08T06:00:00-00:00,2021-11-08T07:00:00-00:00,LOAD,2021-11-07,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2178.15,6
2021-11-08T07:00:00-00:00,2021-11-08T08:00:00-00:00,LOAD,2021-11-07,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2022.84,6
2021-11-07T13:00:00-00:00,2021-11-07T14:00:00-00:00,LOAD,2021-11-07,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1779.51,6
2021-11-07T21:00:00-00:00,2021-11-07T22:00:00-00:00,LOAD,2021-11-07,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1542.32,6
2021-11-08T00:00:00-00:00,2021-11-08T01:00:00-00:00,LOAD,2021-11-07,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2039.01,6
2021-11-07T12:00:00-00:00,2021-11-07T13:00:00-00:00,LOAD,2021-11-07,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1769.61,6
2021-11-08T01:00:00-00:00,2021-11-08T02:00:00-00:00,LOAD,2021-11-07,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2259.34,6
2021-11-07T09:00:00-00:00,2021-11-07T10:00:00-00:00,LOAD,2021-11-07,25,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1763.99,6
2021-11-07T07:00:00-00:00,2021-11-07T08:00:00-00:00,LOAD,2021-11-07,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1963.1,6
2021-11-07T08:00:00-00:00,2021-11-07T09:00:00-00:00,LOAD,2021-11-07,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1901.73,6
2021-11-07T19:00:00-00:00,2021-11-07T20:00:00-00:00,LOAD,2021-11-07,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1613.31,6
2021-11-08T04:00:00-00:00,2021-11-08T05:00:00-00:00,LOAD,2021-11-07,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2250.89,6
2021-11-08T05:00:00-00:00,2021-11-08T06:00:00-00:00,LOAD,2021-11-07,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2236.56,6
2021-11-07T11:00:00-00:00,2021-11-07T12:00:00-00:00,LOAD,2021-11-07,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1797.98,6
2021-11-07T17:00:00-00:00,2021-11-07T18:00:00-00:00,LOAD,2021-11-07,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1894.85,6
2021-11-07T18:00:00-00:00,2021-11-07T19:00:00-00:00,LOAD,2021-11-07,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1712.86,6
2021-11-07T23:00:00-00:00,2021-11-08T00:00:00-00:00,LOAD,2021-11-07,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1734.08,6
2021-11-08T03:00:00-00:00,2021-11-08T04:00:00-00:00,LOAD,2021-11-07,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2331.61,6
2021-11-07T22:00:00-00:00,2021-11-07T23:00:00-00:00,LOAD,2021-11-07,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1569.87,6
2021-11-08T02:00:00-00:00,2021-11-08T03:00:00-00:00,LOAD,2021-11-07,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2428.88,6
2021-11-07T10:00:00-00:00,2021-11-07T11:00:00-00:00,LOAD,2021-11-07,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1834.11,6
2021-11-07T14:00:00-00:00,2021-11-07T15:00:00-00:00,LOAD,2021-11-07,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1845.31,6
2021-11-07T20:00:00-00:00,2021-11-07T21:00:00-00:00,LOAD,2021-11-07,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1564.61,6
2021-11-07T16:00:00-00:00,2021-11-07T17:00:00-00:00,LOAD,2021-11-07,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1949.19,6
