INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-12-06T09:00:00-00:00,2020-12-06T10:00:00-00:00,ALL,2020-12-06,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19847.07,1
2020-12-07T07:00:00-00:00,2020-12-07T08:00:00-00:00,ALL,2020-12-06,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20632.15,1
2020-12-07T05:00:00-00:00,2020-12-07T06:00:00-00:00,ALL,2020-12-06,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23248.02,1
2020-12-07T00:00:00-00:00,2020-12-07T01:00:00-00:00,ALL,2020-12-06,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22459.81,1
2020-12-07T03:00:00-00:00,2020-12-07T04:00:00-00:00,ALL,2020-12-06,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24852.43,1
2020-12-06T12:00:00-00:00,2020-12-06T13:00:00-00:00,ALL,2020-12-06,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19334.65,1
2020-12-06T11:00:00-00:00,2020-12-06T12:00:00-00:00,ALL,2020-12-06,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19291.6,1
2020-12-06T13:00:00-00:00,2020-12-06T14:00:00-00:00,ALL,2020-12-06,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19705.66,1
2020-12-06T19:00:00-00:00,2020-12-06T20:00:00-00:00,ALL,2020-12-06,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18942.02,1
2020-12-06T08:00:00-00:00,2020-12-06T09:00:00-00:00,ALL,2020-12-06,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20567.74,1
2020-12-06T18:00:00-00:00,2020-12-06T19:00:00-00:00,ALL,2020-12-06,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19321.81,1
2020-12-07T01:00:00-00:00,2020-12-07T02:00:00-00:00,ALL,2020-12-06,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24916.45,1
2020-12-06T17:00:00-00:00,2020-12-06T18:00:00-00:00,ALL,2020-12-06,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19906.36,1
2020-12-07T02:00:00-00:00,2020-12-07T03:00:00-00:00,ALL,2020-12-06,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25077.39,1
2020-12-07T04:00:00-00:00,2020-12-07T05:00:00-00:00,ALL,2020-12-06,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24346.42,1
2020-12-07T06:00:00-00:00,2020-12-07T07:00:00-00:00,ALL,2020-12-06,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21915.58,1
2020-12-06T14:00:00-00:00,2020-12-06T15:00:00-00:00,ALL,2020-12-06,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20289.57,1
2020-12-06T22:00:00-00:00,2020-12-06T23:00:00-00:00,ALL,2020-12-06,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19643.16,1
2020-12-06T23:00:00-00:00,2020-12-07T00:00:00-00:00,ALL,2020-12-06,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20780.2,1
2020-12-06T10:00:00-00:00,2020-12-06T11:00:00-00:00,ALL,2020-12-06,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19459.95,1
2020-12-06T15:00:00-00:00,2020-12-06T16:00:00-00:00,ALL,2020-12-06,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20673.35,1
2020-12-06T20:00:00-00:00,2020-12-06T21:00:00-00:00,ALL,2020-12-06,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18863.47,1
2020-12-06T21:00:00-00:00,2020-12-06T22:00:00-00:00,ALL,2020-12-06,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19074.63,1
2020-12-06T16:00:00-00:00,2020-12-06T17:00:00-00:00,ALL,2020-12-06,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20469.95,1
2020-12-06T11:00:00-00:00,2020-12-06T12:00:00-00:00,LOAD,2020-12-06,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-12-07T04:00:00-00:00,2020-12-07T05:00:00-00:00,LOAD,2020-12-06,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-12-06T22:00:00-00:00,2020-12-06T23:00:00-00:00,LOAD,2020-12-06,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-12-06T08:00:00-00:00,2020-12-06T09:00:00-00:00,LOAD,2020-12-06,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-12-06T12:00:00-00:00,2020-12-06T13:00:00-00:00,LOAD,2020-12-06,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-12-06T17:00:00-00:00,2020-12-06T18:00:00-00:00,LOAD,2020-12-06,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-12-06T21:00:00-00:00,2020-12-06T22:00:00-00:00,LOAD,2020-12-06,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-12-06T23:00:00-00:00,2020-12-07T00:00:00-00:00,LOAD,2020-12-06,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-12-07T03:00:00-00:00,2020-12-07T04:00:00-00:00,LOAD,2020-12-06,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-12-07T06:00:00-00:00,2020-12-07T07:00:00-00:00,LOAD,2020-12-06,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-12-06T14:00:00-00:00,2020-12-06T15:00:00-00:00,LOAD,2020-12-06,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.45,2
2020-12-07T00:00:00-00:00,2020-12-07T01:00:00-00:00,LOAD,2020-12-06,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.46,2
2020-12-06T15:00:00-00:00,2020-12-06T16:00:00-00:00,LOAD,2020-12-06,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-12-06T16:00:00-00:00,2020-12-06T17:00:00-00:00,LOAD,2020-12-06,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-12-06T20:00:00-00:00,2020-12-06T21:00:00-00:00,LOAD,2020-12-06,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-12-06T09:00:00-00:00,2020-12-06T10:00:00-00:00,LOAD,2020-12-06,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-12-06T13:00:00-00:00,2020-12-06T14:00:00-00:00,LOAD,2020-12-06,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.69,2
2020-12-07T05:00:00-00:00,2020-12-07T06:00:00-00:00,LOAD,2020-12-06,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-12-07T07:00:00-00:00,2020-12-07T08:00:00-00:00,LOAD,2020-12-06,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-12-06T18:00:00-00:00,2020-12-06T19:00:00-00:00,LOAD,2020-12-06,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-12-07T02:00:00-00:00,2020-12-07T03:00:00-00:00,LOAD,2020-12-06,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-12-06T10:00:00-00:00,2020-12-06T11:00:00-00:00,LOAD,2020-12-06,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-12-07T01:00:00-00:00,2020-12-07T02:00:00-00:00,LOAD,2020-12-06,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.69,2
2020-12-06T19:00:00-00:00,2020-12-06T20:00:00-00:00,LOAD,2020-12-06,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-12-06T11:00:00-00:00,2020-12-06T12:00:00-00:00,LOAD,2020-12-06,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8865.42,3
2020-12-07T02:00:00-00:00,2020-12-07T03:00:00-00:00,LOAD,2020-12-06,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10895.08,3
2020-12-06T16:00:00-00:00,2020-12-06T17:00:00-00:00,LOAD,2020-12-06,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9049.48,3
2020-12-06T17:00:00-00:00,2020-12-06T18:00:00-00:00,LOAD,2020-12-06,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8890.1,3
2020-12-07T00:00:00-00:00,2020-12-07T01:00:00-00:00,LOAD,2020-12-06,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9998.07,3
2020-12-06T13:00:00-00:00,2020-12-06T14:00:00-00:00,LOAD,2020-12-06,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8900.43,3
2020-12-06T21:00:00-00:00,2020-12-06T22:00:00-00:00,LOAD,2020-12-06,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8654.96,3
2020-12-07T07:00:00-00:00,2020-12-07T08:00:00-00:00,LOAD,2020-12-06,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9326.44,3
2020-12-06T18:00:00-00:00,2020-12-06T19:00:00-00:00,LOAD,2020-12-06,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8743.36,3
2020-12-06T20:00:00-00:00,2020-12-06T21:00:00-00:00,LOAD,2020-12-06,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8588.25,3
2020-12-07T06:00:00-00:00,2020-12-07T07:00:00-00:00,LOAD,2020-12-06,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9777.53,3
2020-12-07T01:00:00-00:00,2020-12-07T02:00:00-00:00,LOAD,2020-12-06,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10872.73,3
