INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-07-10T21:00:00-00:00,2020-07-10T22:00:00-00:00,ALL,2020-07-10,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,34288.56,1
2020-07-10T23:00:00-00:00,2020-07-11T00:00:00-00:00,ALL,2020-07-10,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,37383.27,1
2020-07-10T07:00:00-00:00,2020-07-10T08:00:00-00:00,ALL,2020-07-10,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24921.7,1
2020-07-10T22:00:00-00:00,2020-07-10T23:00:00-00:00,ALL,2020-07-10,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,36009.9,1
2020-07-10T07:00:00-00:00,2020-07-10T08:00:00-00:00,LOAD,2020-07-10,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-07-10T10:00:00-00:00,2020-07-10T11:00:00-00:00,LOAD,2020-07-10,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.69,2
2020-07-10T20:00:00-00:00,2020-07-10T21:00:00-00:00,LOAD,2020-07-10,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-07-11T00:00:00-00:00,2020-07-11T01:00:00-00:00,LOAD,2020-07-10,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-07-10T09:00:00-00:00,2020-07-10T10:00:00-00:00,LOAD,2020-07-10,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-07-10T15:00:00-00:00,2020-07-10T16:00:00-00:00,LOAD,2020-07-10,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-07-10T18:00:00-00:00,2020-07-10T19:00:00-00:00,LOAD,2020-07-10,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-07-10T22:00:00-00:00,2020-07-10T23:00:00-00:00,LOAD,2020-07-10,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-07-10T11:00:00-00:00,2020-07-10T12:00:00-00:00,LOAD,2020-07-10,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.69,2
2020-07-10T12:00:00-00:00,2020-07-10T13:00:00-00:00,LOAD,2020-07-10,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.51,2
2020-07-10T23:00:00-00:00,2020-07-11T00:00:00-00:00,LOAD,2020-07-10,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-07-11T04:00:00-00:00,2020-07-11T05:00:00-00:00,LOAD,2020-07-10,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-07-11T06:00:00-00:00,2020-07-11T07:00:00-00:00,LOAD,2020-07-10,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,2
2020-07-10T16:00:00-00:00,2020-07-10T17:00:00-00:00,LOAD,2020-07-10,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-07-10T17:00:00-00:00,2020-07-10T18:00:00-00:00,LOAD,2020-07-10,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-07-11T01:00:00-00:00,2020-07-11T02:00:00-00:00,LOAD,2020-07-10,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-07-10T08:00:00-00:00,2020-07-10T09:00:00-00:00,LOAD,2020-07-10,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-07-10T14:00:00-00:00,2020-07-10T15:00:00-00:00,LOAD,2020-07-10,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-07-10T13:00:00-00:00,2020-07-10T14:00:00-00:00,LOAD,2020-07-10,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-07-10T19:00:00-00:00,2020-07-10T20:00:00-00:00,LOAD,2020-07-10,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-07-10T21:00:00-00:00,2020-07-10T22:00:00-00:00,LOAD,2020-07-10,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-07-11T03:00:00-00:00,2020-07-11T04:00:00-00:00,LOAD,2020-07-10,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,2
2020-07-11T02:00:00-00:00,2020-07-11T03:00:00-00:00,LOAD,2020-07-10,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.22,2
2020-07-11T05:00:00-00:00,2020-07-11T06:00:00-00:00,LOAD,2020-07-10,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.69,2
2020-07-10T22:00:00-00:00,2020-07-10T23:00:00-00:00,LOAD,2020-07-10,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18789.93,3
2020-07-11T06:00:00-00:00,2020-07-11T07:00:00-00:00,LOAD,2020-07-10,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13076.06,3
2020-07-11T04:00:00-00:00,2020-07-11T05:00:00-00:00,LOAD,2020-07-10,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15759.73,3
2020-07-10T11:00:00-00:00,2020-07-10T12:00:00-00:00,LOAD,2020-07-10,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9851.16,3
2020-07-10T12:00:00-00:00,2020-07-10T13:00:00-00:00,LOAD,2020-07-10,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10196.56,3
2020-07-10T13:00:00-00:00,2020-07-10T14:00:00-00:00,LOAD,2020-07-10,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10605.33,3
2020-07-10T07:00:00-00:00,2020-07-10T08:00:00-00:00,LOAD,2020-07-10,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11411.47,3
2020-07-10T15:00:00-00:00,2020-07-10T16:00:00-00:00,LOAD,2020-07-10,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11881.72,3
2020-07-10T16:00:00-00:00,2020-07-10T17:00:00-00:00,LOAD,2020-07-10,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12584.25,3
2020-07-10T23:00:00-00:00,2020-07-11T00:00:00-00:00,LOAD,2020-07-10,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,19305.13,3
2020-07-11T00:00:00-00:00,2020-07-11T01:00:00-00:00,LOAD,2020-07-10,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,19236.61,3
2020-07-10T09:00:00-00:00,2020-07-10T10:00:00-00:00,LOAD,2020-07-10,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10097.89,3
2020-07-10T08:00:00-00:00,2020-07-10T09:00:00-00:00,LOAD,2020-07-10,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10671.67,3
2020-07-10T21:00:00-00:00,2020-07-10T22:00:00-00:00,LOAD,2020-07-10,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17953.72,3
2020-07-11T03:00:00-00:00,2020-07-11T04:00:00-00:00,LOAD,2020-07-10,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16776.26,3
2020-07-10T14:00:00-00:00,2020-07-10T15:00:00-00:00,LOAD,2020-07-10,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11221.32,3
2020-07-11T05:00:00-00:00,2020-07-11T06:00:00-00:00,LOAD,2020-07-10,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14370.13,3
2020-07-10T17:00:00-00:00,2020-07-10T18:00:00-00:00,LOAD,2020-07-10,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13384.44,3
2020-07-10T19:00:00-00:00,2020-07-10T20:00:00-00:00,LOAD,2020-07-10,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15519.09,3
2020-07-10T20:00:00-00:00,2020-07-10T21:00:00-00:00,LOAD,2020-07-10,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16875.94,3
2020-07-10T10:00:00-00:00,2020-07-10T11:00:00-00:00,LOAD,2020-07-10,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9798.06,3
2020-07-10T18:00:00-00:00,2020-07-10T19:00:00-00:00,LOAD,2020-07-10,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14344.21,3
2020-07-11T01:00:00-00:00,2020-07-11T02:00:00-00:00,LOAD,2020-07-10,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18523.47,3
2020-07-11T02:00:00-00:00,2020-07-11T03:00:00-00:00,LOAD,2020-07-10,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17497.84,3
2020-07-10T12:00:00-00:00,2020-07-10T13:00:00-00:00,LOAD,2020-07-10,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.02,4
2020-07-10T13:00:00-00:00,2020-07-10T14:00:00-00:00,LOAD,2020-07-10,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.15,4
2020-07-10T18:00:00-00:00,2020-07-10T19:00:00-00:00,LOAD,2020-07-10,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,86.04,4
2020-07-11T00:00:00-00:00,2020-07-11T01:00:00-00:00,LOAD,2020-07-10,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,113.65,4
2020-07-11T01:00:00-00:00,2020-07-11T02:00:00-00:00,LOAD,2020-07-10,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,111.1,4
2020-07-11T04:00:00-00:00,2020-07-11T05:00:00-00:00,LOAD,2020-07-10,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,82.31,4
2020-07-10T07:00:00-00:00,2020-07-10T08:00:00-00:00,LOAD,2020-07-10,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.64,4
2020-07-10T11:00:00-00:00,2020-07-10T12:00:00-00:00,LOAD,2020-07-10,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.75,4
2020-07-10T08:00:00-00:00,2020-07-10T09:00:00-00:00,LOAD,2020-07-10,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.25,4
2020-07-10T09:00:00-00:00,2020-07-10T10:00:00-00:00,LOAD,2020-07-10,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.22,4
2020-07-10T21:00:00-00:00,2020-07-10T22:00:00-00:00,LOAD,2020-07-10,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,108.14,4
2020-07-11T06:00:00-00:00,2020-07-11T07:00:00-00:00,LOAD,2020-07-10,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.77,4
2020-07-10T16:00:00-00:00,2020-07-10T17:00:00-00:00,LOAD,2020-07-10,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.94,4
2020-07-10T19:00:00-00:00,2020-07-10T20:00:00-00:00,LOAD,2020-07-10,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,95.28,4
2020-07-10T20:00:00-00:00,2020-07-10T21:00:00-00:00,LOAD,2020-07-10,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,102.68,4
2020-07-10T23:00:00-00:00,2020-07-11T00:00:00-00:00,LOAD,2020-07-10,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,113.44,4
2020-07-10T10:00:00-00:00,2020-07-10T11:00:00-00:00,LOAD,2020-07-10,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.94,4
2020-07-10T14:00:00-00:00,2020-07-10T15:00:00-00:00,LOAD,2020-07-10,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.66,4
2020-07-11T02:00:00-00:00,2020-07-11T03:00:00-00:00,LOAD,2020-07-10,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,102.14,4
2020-07-11T03:00:00-00:00,2020-07-11T04:00:00-00:00,LOAD,2020-07-10,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,91.62,4
2020-07-11T05:00:00-00:00,2020-07-11T06:00:00-00:00,LOAD,2020-07-10,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.05,4
2020-07-10T17:00:00-00:00,2020-07-10T18:00:00-00:00,LOAD,2020-07-10,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,76.8,4
2020-07-10T15:00:00-00:00,2020-07-10T16:00:00-00:00,LOAD,2020-07-10,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.56,4
2020-07-10T22:00:00-00:00,2020-07-10T23:00:00-00:00,LOAD,2020-07-10,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,111.3,4
2020-07-10T12:00:00-00:00,2020-07-10T13:00:00-00:00,LOAD,2020-07-10,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10320.67,5
2020-07-10T11:00:00-00:00,2020-07-10T12:00:00-00:00,LOAD,2020-07-10,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10019.76,5
2020-07-10T09:00:00-00:00,2020-07-10T10:00:00-00:00,LOAD,2020-07-10,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10239.51,5
2020-07-10T17:00:00-00:00,2020-07-10T18:00:00-00:00,LOAD,2020-07-10,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11581.61,5
2020-07-10T21:00:00-00:00,2020-07-10T22:00:00-00:00,LOAD,2020-07-10,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13869.81,5
2020-07-10T15:00:00-00:00,2020-07-10T16:00:00-00:00,LOAD,2020-07-10,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11246.49,5
2020-07-11T02:00:00-00:00,2020-07-11T03:00:00-00:00,LOAD,2020-07-10,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16300.94,5
2020-07-11T01:00:00-00:00,2020-07-11T02:00:00-00:00,LOAD,2020-07-10,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16531.46,5
2020-07-10T19:00:00-00:00,2020-07-10T20:00:00-00:00,LOAD,2020-07-10,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12474.79,5
2020-07-10T14:00:00-00:00,2020-07-10T15:00:00-00:00,LOAD,2020-07-10,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11059.83,5
2020-07-10T10:00:00-00:00,2020-07-10T11:00:00-00:00,LOAD,2020-07-10,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10008.55,5
2020-07-11T05:00:00-00:00,2020-07-11T06:00:00-00:00,LOAD,2020-07-10,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13464.24,5
2020-07-10T08:00:00-00:00,2020-07-10T09:00:00-00:00,LOAD,2020-07-10,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10659.98,5
2020-07-10T13:00:00-00:00,2020-07-10T14:00:00-00:00,LOAD,2020-07-10,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10720.54,5
2020-07-10T07:00:00-00:00,2020-07-10T08:00:00-00:00,LOAD,2020-07-10,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11290.85,5
2020-07-10T18:00:00-00:00,2020-07-10T19:00:00-00:00,LOAD,2020-07-10,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11991.6,5
2020-07-10T23:00:00-00:00,2020-07-11T00:00:00-00:00,LOAD,2020-07-10,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15309.64,5
2020-07-11T00:00:00-00:00,2020-07-11T01:00:00-00:00,LOAD,2020-07-10,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16258.34,5
2020-07-11T03:00:00-00:00,2020-07-11T04:00:00-00:00,LOAD,2020-07-10,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15640.77,5
2020-07-10T22:00:00-00:00,2020-07-10T23:00:00-00:00,LOAD,2020-07-10,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14598.03,5
2020-07-10T20:00:00-00:00,2020-07-10T21:00:00-00:00,LOAD,2020-07-10,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13127.51,5
2020-07-11T06:00:00-00:00,2020-07-11T07:00:00-00:00,LOAD,2020-07-10,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12324.92,5
2020-07-10T16:00:00-00:00,2020-07-10T17:00:00-00:00,LOAD,2020-07-10,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11356.56,5
2020-07-11T04:00:00-00:00,2020-07-11T05:00:00-00:00,LOAD,2020-07-10,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14579.64,5
2020-07-10T13:00:00-00:00,2020-07-10T14:00:00-00:00,LOAD,2020-07-10,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2088.77,6
2020-07-10T11:00:00-00:00,2020-07-10T12:00:00-00:00,LOAD,2020-07-10,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1956.04,6
2020-07-10T07:00:00-00:00,2020-07-10T08:00:00-00:00,LOAD,2020-07-10,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2161.07,6
2020-07-11T05:00:00-00:00,2020-07-11T06:00:00-00:00,LOAD,2020-07-10,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2623.57,6
2020-07-11T04:00:00-00:00,2020-07-11T05:00:00-00:00,LOAD,2020-07-10,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2805.77,6
2020-07-11T01:00:00-00:00,2020-07-11T02:00:00-00:00,LOAD,2020-07-10,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2971.03,6
2020-07-11T00:00:00-00:00,2020-07-11T01:00:00-00:00,LOAD,2020-07-10,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2881.26,6
2020-07-10T09:00:00-00:00,2020-07-10T10:00:00-00:00,LOAD,2020-07-10,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1978.62,6
2020-07-10T12:00:00-00:00,2020-07-10T13:00:00-00:00,LOAD,2020-07-10,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2018.91,6
2020-07-10T10:00:00-00:00,2020-07-10T11:00:00-00:00,LOAD,2020-07-10,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1941.29,6
2020-07-10T18:00:00-00:00,2020-07-10T19:00:00-00:00,LOAD,2020-07-10,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2116.38,6
2020-07-10T14:00:00-00:00,2020-07-10T15:00:00-00:00,LOAD,2020-07-10,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2138.07,6
2020-07-10T22:00:00-00:00,2020-07-10T23:00:00-00:00,LOAD,2020-07-10,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2510.64,6
2020-07-11T02:00:00-00:00,2020-07-11T03:00:00-00:00,LOAD,2020-07-10,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2910.66,6
2020-07-10T23:00:00-00:00,2020-07-11T00:00:00-00:00,LOAD,2020-07-10,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2655.06,6
2020-07-10T21:00:00-00:00,2020-07-10T22:00:00-00:00,LOAD,2020-07-10,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2356.89,6
2020-07-10T19:00:00-00:00,2020-07-10T20:00:00-00:00,LOAD,2020-07-10,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2184.05,6
2020-07-10T08:00:00-00:00,2020-07-10T09:00:00-00:00,LOAD,2020-07-10,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2055.5,6
2020-07-11T03:00:00-00:00,2020-07-11T04:00:00-00:00,LOAD,2020-07-10,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2863.71,6
2020-07-10T17:00:00-00:00,2020-07-10T18:00:00-00:00,LOAD,2020-07-10,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2056.54,6
2020-07-10T16:00:00-00:00,2020-07-10T17:00:00-00:00,LOAD,2020-07-10,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2042.39,6
2020-07-10T15:00:00-00:00,2020-07-10T16:00:00-00:00,LOAD,2020-07-10,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2111.66,6
2020-07-10T20:00:00-00:00,2020-07-10T21:00:00-00:00,LOAD,2020-07-10,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2278.68,6
2020-07-11T06:00:00-00:00,2020-07-11T07:00:00-00:00,LOAD,2020-07-10,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2413.37,6
