INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-10-27T14:00:00-00:00,2020-10-27T15:00:00-00:00,ALL,2020-10-27,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22848.42,1
2020-10-27T15:00:00-00:00,2020-10-27T16:00:00-00:00,ALL,2020-10-27,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22659.55,1
2020-10-27T16:00:00-00:00,2020-10-27T17:00:00-00:00,ALL,2020-10-27,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22092.93,1
2020-10-27T17:00:00-00:00,2020-10-27T18:00:00-00:00,ALL,2020-10-27,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21635.11,1
2020-10-27T20:00:00-00:00,2020-10-27T21:00:00-00:00,ALL,2020-10-27,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21886.11,1
2020-10-27T22:00:00-00:00,2020-10-27T23:00:00-00:00,ALL,2020-10-27,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23264.7,1
2020-10-28T01:00:00-00:00,2020-10-28T02:00:00-00:00,ALL,2020-10-27,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26257.4,1
2020-10-27T18:00:00-00:00,2020-10-27T19:00:00-00:00,ALL,2020-10-27,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21436.19,1
2020-10-27T17:00:00-00:00,2020-10-27T18:00:00-00:00,LOAD,2020-10-27,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-10-27T19:00:00-00:00,2020-10-27T20:00:00-00:00,LOAD,2020-10-27,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-10-28T05:00:00-00:00,2020-10-28T06:00:00-00:00,LOAD,2020-10-27,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-10-27T11:00:00-00:00,2020-10-27T12:00:00-00:00,LOAD,2020-10-27,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-10-27T12:00:00-00:00,2020-10-27T13:00:00-00:00,LOAD,2020-10-27,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-10-27T16:00:00-00:00,2020-10-27T17:00:00-00:00,LOAD,2020-10-27,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-10-27T07:00:00-00:00,2020-10-27T08:00:00-00:00,LOAD,2020-10-27,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-10-27T23:00:00-00:00,2020-10-28T00:00:00-00:00,LOAD,2020-10-27,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-10-28T03:00:00-00:00,2020-10-28T04:00:00-00:00,LOAD,2020-10-27,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-10-27T22:00:00-00:00,2020-10-27T23:00:00-00:00,LOAD,2020-10-27,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-10-28T06:00:00-00:00,2020-10-28T07:00:00-00:00,LOAD,2020-10-27,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-10-27T08:00:00-00:00,2020-10-27T09:00:00-00:00,LOAD,2020-10-27,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-10-28T04:00:00-00:00,2020-10-28T05:00:00-00:00,LOAD,2020-10-27,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-10-27T09:00:00-00:00,2020-10-27T10:00:00-00:00,LOAD,2020-10-27,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-10-27T21:00:00-00:00,2020-10-27T22:00:00-00:00,LOAD,2020-10-27,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-10-28T00:00:00-00:00,2020-10-28T01:00:00-00:00,LOAD,2020-10-27,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.05,2
2020-10-28T01:00:00-00:00,2020-10-28T02:00:00-00:00,LOAD,2020-10-27,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-10-27T10:00:00-00:00,2020-10-27T11:00:00-00:00,LOAD,2020-10-27,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-10-27T14:00:00-00:00,2020-10-27T15:00:00-00:00,LOAD,2020-10-27,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.08,2
2020-10-27T15:00:00-00:00,2020-10-27T16:00:00-00:00,LOAD,2020-10-27,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-10-27T18:00:00-00:00,2020-10-27T19:00:00-00:00,LOAD,2020-10-27,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-10-27T20:00:00-00:00,2020-10-27T21:00:00-00:00,LOAD,2020-10-27,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-10-27T13:00:00-00:00,2020-10-27T14:00:00-00:00,LOAD,2020-10-27,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-10-28T02:00:00-00:00,2020-10-28T03:00:00-00:00,LOAD,2020-10-27,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-10-27T09:00:00-00:00,2020-10-27T10:00:00-00:00,LOAD,2020-10-27,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8513.74,3
2020-10-27T16:00:00-00:00,2020-10-27T17:00:00-00:00,LOAD,2020-10-27,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10178,3
2020-10-27T20:00:00-00:00,2020-10-27T21:00:00-00:00,LOAD,2020-10-27,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10508.77,3
2020-10-28T00:00:00-00:00,2020-10-28T01:00:00-00:00,LOAD,2020-10-27,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11485.1,3
2020-10-28T05:00:00-00:00,2020-10-28T06:00:00-00:00,LOAD,2020-10-27,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10274.89,3
2020-10-27T14:00:00-00:00,2020-10-27T15:00:00-00:00,LOAD,2020-10-27,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10246.08,3
2020-10-28T02:00:00-00:00,2020-10-28T03:00:00-00:00,LOAD,2020-10-27,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11872.98,3
2020-10-28T03:00:00-00:00,2020-10-28T04:00:00-00:00,LOAD,2020-10-27,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11606.17,3
2020-10-28T04:00:00-00:00,2020-10-28T05:00:00-00:00,LOAD,2020-10-27,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11090.06,3
2020-10-28T06:00:00-00:00,2020-10-28T07:00:00-00:00,LOAD,2020-10-27,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9546.31,3
2020-10-27T08:00:00-00:00,2020-10-27T09:00:00-00:00,LOAD,2020-10-27,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8696.06,3
2020-10-27T19:00:00-00:00,2020-10-27T20:00:00-00:00,LOAD,2020-10-27,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10335.77,3
2020-10-27T17:00:00-00:00,2020-10-27T18:00:00-00:00,LOAD,2020-10-27,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10158.18,3
2020-10-27T18:00:00-00:00,2020-10-27T19:00:00-00:00,LOAD,2020-10-27,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10234.18,3
2020-10-27T22:00:00-00:00,2020-10-27T23:00:00-00:00,LOAD,2020-10-27,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11040.38,3
2020-10-27T10:00:00-00:00,2020-10-27T11:00:00-00:00,LOAD,2020-10-27,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8441.84,3
2020-10-27T13:00:00-00:00,2020-10-27T14:00:00-00:00,LOAD,2020-10-27,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10034.49,3
2020-10-27T15:00:00-00:00,2020-10-27T16:00:00-00:00,LOAD,2020-10-27,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10254.21,3
2020-10-27T21:00:00-00:00,2020-10-27T22:00:00-00:00,LOAD,2020-10-27,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10762.58,3
2020-10-27T23:00:00-00:00,2020-10-28T00:00:00-00:00,LOAD,2020-10-27,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11337.65,3
2020-10-28T01:00:00-00:00,2020-10-28T02:00:00-00:00,LOAD,2020-10-27,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11878.35,3
2020-10-27T07:00:00-00:00,2020-10-27T08:00:00-00:00,LOAD,2020-10-27,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9048,3
2020-10-27T12:00:00-00:00,2020-10-27T13:00:00-00:00,LOAD,2020-10-27,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9202.62,3
2020-10-27T11:00:00-00:00,2020-10-27T12:00:00-00:00,LOAD,2020-10-27,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8567.96,3
2020-10-27T07:00:00-00:00,2020-10-27T08:00:00-00:00,LOAD,2020-10-27,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.55,4
2020-10-27T15:00:00-00:00,2020-10-27T16:00:00-00:00,LOAD,2020-10-27,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.65,4
2020-10-27T17:00:00-00:00,2020-10-27T18:00:00-00:00,LOAD,2020-10-27,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.76,4
2020-10-28T02:00:00-00:00,2020-10-28T03:00:00-00:00,LOAD,2020-10-27,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.36,4
2020-10-28T04:00:00-00:00,2020-10-28T05:00:00-00:00,LOAD,2020-10-27,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.55,4
2020-10-27T08:00:00-00:00,2020-10-27T09:00:00-00:00,LOAD,2020-10-27,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.48,4
2020-10-27T09:00:00-00:00,2020-10-27T10:00:00-00:00,LOAD,2020-10-27,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.53,4
2020-10-27T14:00:00-00:00,2020-10-27T15:00:00-00:00,LOAD,2020-10-27,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,76.07,4
2020-10-27T20:00:00-00:00,2020-10-27T21:00:00-00:00,LOAD,2020-10-27,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.34,4
2020-10-28T05:00:00-00:00,2020-10-28T06:00:00-00:00,LOAD,2020-10-27,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.08,4
2020-10-27T23:00:00-00:00,2020-10-28T00:00:00-00:00,LOAD,2020-10-27,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.16,4
2020-10-28T06:00:00-00:00,2020-10-28T07:00:00-00:00,LOAD,2020-10-27,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.73,4
2020-10-27T11:00:00-00:00,2020-10-27T12:00:00-00:00,LOAD,2020-10-27,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.07,4
2020-10-27T18:00:00-00:00,2020-10-27T19:00:00-00:00,LOAD,2020-10-27,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.3,4
2020-10-28T03:00:00-00:00,2020-10-28T04:00:00-00:00,LOAD,2020-10-27,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.61,4
2020-10-27T10:00:00-00:00,2020-10-27T11:00:00-00:00,LOAD,2020-10-27,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.9,4
2020-10-27T12:00:00-00:00,2020-10-27T13:00:00-00:00,LOAD,2020-10-27,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72,4
2020-10-27T19:00:00-00:00,2020-10-27T20:00:00-00:00,LOAD,2020-10-27,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.49,4
2020-10-27T21:00:00-00:00,2020-10-27T22:00:00-00:00,LOAD,2020-10-27,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.31,4
2020-10-27T16:00:00-00:00,2020-10-27T17:00:00-00:00,LOAD,2020-10-27,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.34,4
2020-10-27T22:00:00-00:00,2020-10-27T23:00:00-00:00,LOAD,2020-10-27,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.42,4
2020-10-27T13:00:00-00:00,2020-10-27T14:00:00-00:00,LOAD,2020-10-27,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,79.7,4
2020-10-28T00:00:00-00:00,2020-10-28T01:00:00-00:00,LOAD,2020-10-27,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.23,4
2020-10-28T01:00:00-00:00,2020-10-28T02:00:00-00:00,LOAD,2020-10-27,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.35,4
2020-10-27T09:00:00-00:00,2020-10-27T10:00:00-00:00,LOAD,2020-10-27,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8340.95,5
2020-10-28T03:00:00-00:00,2020-10-28T04:00:00-00:00,LOAD,2020-10-27,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11471.54,5
2020-10-27T12:00:00-00:00,2020-10-27T13:00:00-00:00,LOAD,2020-10-27,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9017.47,5
2020-10-27T07:00:00-00:00,2020-10-27T08:00:00-00:00,LOAD,2020-10-27,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8811.31,5
2020-10-28T05:00:00-00:00,2020-10-28T06:00:00-00:00,LOAD,2020-10-27,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9958.65,5
2020-10-28T04:00:00-00:00,2020-10-28T05:00:00-00:00,LOAD,2020-10-27,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10708.92,5
2020-10-28T02:00:00-00:00,2020-10-28T03:00:00-00:00,LOAD,2020-10-27,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11781.89,5
2020-10-27T15:00:00-00:00,2020-10-27T16:00:00-00:00,LOAD,2020-10-27,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10234.79,5
2020-10-27T19:00:00-00:00,2020-10-27T20:00:00-00:00,LOAD,2020-10-27,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9397.85,5
2020-10-27T13:00:00-00:00,2020-10-27T14:00:00-00:00,LOAD,2020-10-27,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9775.99,5
2020-10-27T17:00:00-00:00,2020-10-27T18:00:00-00:00,LOAD,2020-10-27,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9637.68,5
2020-10-27T10:00:00-00:00,2020-10-27T11:00:00-00:00,LOAD,2020-10-27,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8335.47,5
2020-10-27T16:00:00-00:00,2020-10-27T17:00:00-00:00,LOAD,2020-10-27,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9917.82,5
2020-10-28T06:00:00-00:00,2020-10-28T07:00:00-00:00,LOAD,2020-10-27,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9314.48,5
2020-10-27T11:00:00-00:00,2020-10-27T12:00:00-00:00,LOAD,2020-10-27,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8526.7,5
2020-10-27T08:00:00-00:00,2020-10-27T09:00:00-00:00,LOAD,2020-10-27,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8515.52,5
2020-10-28T00:00:00-00:00,2020-10-28T01:00:00-00:00,LOAD,2020-10-27,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11230.7,5
2020-10-28T01:00:00-00:00,2020-10-28T02:00:00-00:00,LOAD,2020-10-27,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11686.67,5
2020-10-27T21:00:00-00:00,2020-10-27T22:00:00-00:00,LOAD,2020-10-27,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9738.35,5
2020-10-27T20:00:00-00:00,2020-10-27T21:00:00-00:00,LOAD,2020-10-27,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9482.11,5
2020-10-27T18:00:00-00:00,2020-10-27T19:00:00-00:00,LOAD,2020-10-27,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9438.87,5
2020-10-27T23:00:00-00:00,2020-10-28T00:00:00-00:00,LOAD,2020-10-27,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10457.2,5
2020-10-27T22:00:00-00:00,2020-10-27T23:00:00-00:00,LOAD,2020-10-27,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10017.99,5
2020-10-27T14:00:00-00:00,2020-10-27T15:00:00-00:00,LOAD,2020-10-27,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10302.25,5
2020-10-27T14:00:00-00:00,2020-10-27T15:00:00-00:00,LOAD,2020-10-27,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2223.94,6
2020-10-28T05:00:00-00:00,2020-10-28T06:00:00-00:00,LOAD,2020-10-27,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2262.91,6
2020-10-28T04:00:00-00:00,2020-10-28T05:00:00-00:00,LOAD,2020-10-27,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2441.36,6
2020-10-27T21:00:00-00:00,2020-10-27T22:00:00-00:00,LOAD,2020-10-27,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1981.63,6
2020-10-27T17:00:00-00:00,2020-10-27T18:00:00-00:00,LOAD,2020-10-27,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1785.49,6
2020-10-27T16:00:00-00:00,2020-10-27T17:00:00-00:00,LOAD,2020-10-27,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1937.77,6
2020-10-27T13:00:00-00:00,2020-10-27T14:00:00-00:00,LOAD,2020-10-27,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2155.91,6
2020-10-27T10:00:00-00:00,2020-10-27T11:00:00-00:00,LOAD,2020-10-27,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1862.92,6
2020-10-28T02:00:00-00:00,2020-10-28T03:00:00-00:00,LOAD,2020-10-27,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2621.68,6
2020-10-27T18:00:00-00:00,2020-10-27T19:00:00-00:00,LOAD,2020-10-27,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1713.84,6
2020-10-27T12:00:00-00:00,2020-10-27T13:00:00-00:00,LOAD,2020-10-27,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2007.86,6
2020-10-27T22:00:00-00:00,2020-10-27T23:00:00-00:00,LOAD,2020-10-27,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2152.91,6
2020-10-27T19:00:00-00:00,2020-10-27T20:00:00-00:00,LOAD,2020-10-27,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1735.38,6
2020-10-28T03:00:00-00:00,2020-10-28T04:00:00-00:00,LOAD,2020-10-27,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2547.02,6
2020-10-27T09:00:00-00:00,2020-10-27T10:00:00-00:00,LOAD,2020-10-27,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1890.82,6
2020-10-27T07:00:00-00:00,2020-10-27T08:00:00-00:00,LOAD,2020-10-27,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2033.01,6
2020-10-27T11:00:00-00:00,2020-10-27T12:00:00-00:00,LOAD,2020-10-27,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1894.5,6
2020-10-28T06:00:00-00:00,2020-10-28T07:00:00-00:00,LOAD,2020-10-27,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2110.83,6
2020-10-28T01:00:00-00:00,2020-10-28T02:00:00-00:00,LOAD,2020-10-27,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2633.38,6
2020-10-28T00:00:00-00:00,2020-10-28T01:00:00-00:00,LOAD,2020-10-27,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2550.93,6
2020-10-27T23:00:00-00:00,2020-10-28T00:00:00-00:00,LOAD,2020-10-27,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2351.08,6
2020-10-27T20:00:00-00:00,2020-10-27T21:00:00-00:00,LOAD,2020-10-27,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1846.89,6
2020-10-27T08:00:00-00:00,2020-10-27T09:00:00-00:00,LOAD,2020-10-27,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1954.14,6
2020-10-27T15:00:00-00:00,2020-10-27T16:00:00-00:00,LOAD,2020-10-27,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2105.9,6
