INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-08-30T02:00:00-00:00,2020-08-30T03:00:00-00:00,ALL,2020-08-29,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,33729.38,1
2020-08-29T20:00:00-00:00,2020-08-29T21:00:00-00:00,ALL,2020-08-29,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29633.16,1
2020-08-29T15:00:00-00:00,2020-08-29T16:00:00-00:00,LOAD,2020-08-29,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-29T13:00:00-00:00,2020-08-29T14:00:00-00:00,LOAD,2020-08-29,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.3,2
2020-08-29T20:00:00-00:00,2020-08-29T21:00:00-00:00,LOAD,2020-08-29,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-30T03:00:00-00:00,2020-08-30T04:00:00-00:00,LOAD,2020-08-29,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-08-30T06:00:00-00:00,2020-08-30T07:00:00-00:00,LOAD,2020-08-29,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-08-29T09:00:00-00:00,2020-08-29T10:00:00-00:00,LOAD,2020-08-29,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-08-29T10:00:00-00:00,2020-08-29T11:00:00-00:00,LOAD,2020-08-29,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,2
2020-08-29T22:00:00-00:00,2020-08-29T23:00:00-00:00,LOAD,2020-08-29,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-29T12:00:00-00:00,2020-08-29T13:00:00-00:00,LOAD,2020-08-29,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-08-29T17:00:00-00:00,2020-08-29T18:00:00-00:00,LOAD,2020-08-29,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-30T00:00:00-00:00,2020-08-30T01:00:00-00:00,LOAD,2020-08-29,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-29T08:00:00-00:00,2020-08-29T09:00:00-00:00,LOAD,2020-08-29,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-08-29T14:00:00-00:00,2020-08-29T15:00:00-00:00,LOAD,2020-08-29,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-29T18:00:00-00:00,2020-08-29T19:00:00-00:00,LOAD,2020-08-29,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-29T19:00:00-00:00,2020-08-29T20:00:00-00:00,LOAD,2020-08-29,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-29T23:00:00-00:00,2020-08-30T00:00:00-00:00,LOAD,2020-08-29,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-30T01:00:00-00:00,2020-08-30T02:00:00-00:00,LOAD,2020-08-29,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.06,2
2020-08-30T05:00:00-00:00,2020-08-30T06:00:00-00:00,LOAD,2020-08-29,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-08-29T07:00:00-00:00,2020-08-29T08:00:00-00:00,LOAD,2020-08-29,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-08-29T16:00:00-00:00,2020-08-29T17:00:00-00:00,LOAD,2020-08-29,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-29T21:00:00-00:00,2020-08-29T22:00:00-00:00,LOAD,2020-08-29,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-29T11:00:00-00:00,2020-08-29T12:00:00-00:00,LOAD,2020-08-29,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-08-30T02:00:00-00:00,2020-08-30T03:00:00-00:00,LOAD,2020-08-29,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.73,2
2020-08-30T04:00:00-00:00,2020-08-30T05:00:00-00:00,LOAD,2020-08-29,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-08-29T12:00:00-00:00,2020-08-29T13:00:00-00:00,LOAD,2020-08-29,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10176.9,3
2020-08-29T14:00:00-00:00,2020-08-29T15:00:00-00:00,LOAD,2020-08-29,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10371.49,3
2020-08-29T16:00:00-00:00,2020-08-29T17:00:00-00:00,LOAD,2020-08-29,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11513.34,3
2020-08-29T21:00:00-00:00,2020-08-29T22:00:00-00:00,LOAD,2020-08-29,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16072.81,3
2020-08-30T00:00:00-00:00,2020-08-30T01:00:00-00:00,LOAD,2020-08-29,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17082.17,3
2020-08-29T19:00:00-00:00,2020-08-29T20:00:00-00:00,LOAD,2020-08-29,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14084.66,3
2020-08-29T20:00:00-00:00,2020-08-29T21:00:00-00:00,LOAD,2020-08-29,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15153.02,3
2020-08-29T23:00:00-00:00,2020-08-30T00:00:00-00:00,LOAD,2020-08-29,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16983.35,3
2020-08-29T07:00:00-00:00,2020-08-29T08:00:00-00:00,LOAD,2020-08-29,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12115.36,3
2020-08-29T15:00:00-00:00,2020-08-29T16:00:00-00:00,LOAD,2020-08-29,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10918.3,3
2020-08-30T03:00:00-00:00,2020-08-30T04:00:00-00:00,LOAD,2020-08-29,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15158.14,3
2020-08-30T06:00:00-00:00,2020-08-30T07:00:00-00:00,LOAD,2020-08-29,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12281.74,3
2020-08-29T08:00:00-00:00,2020-08-29T09:00:00-00:00,LOAD,2020-08-29,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11306.66,3
2020-08-30T01:00:00-00:00,2020-08-30T02:00:00-00:00,LOAD,2020-08-29,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16451.52,3
2020-08-30T05:00:00-00:00,2020-08-30T06:00:00-00:00,LOAD,2020-08-29,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13285.29,3
2020-08-29T09:00:00-00:00,2020-08-29T10:00:00-00:00,LOAD,2020-08-29,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10675.06,3
2020-08-29T17:00:00-00:00,2020-08-29T18:00:00-00:00,LOAD,2020-08-29,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12230.53,3
2020-08-29T18:00:00-00:00,2020-08-29T19:00:00-00:00,LOAD,2020-08-29,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13098.28,3
2020-08-29T13:00:00-00:00,2020-08-29T14:00:00-00:00,LOAD,2020-08-29,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10248.53,3
2020-08-29T22:00:00-00:00,2020-08-29T23:00:00-00:00,LOAD,2020-08-29,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16650.17,3
2020-08-30T02:00:00-00:00,2020-08-30T03:00:00-00:00,LOAD,2020-08-29,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15647.47,3
2020-08-30T04:00:00-00:00,2020-08-30T05:00:00-00:00,LOAD,2020-08-29,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14295.33,3
2020-08-29T10:00:00-00:00,2020-08-29T11:00:00-00:00,LOAD,2020-08-29,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10230.4,3
2020-08-29T11:00:00-00:00,2020-08-29T12:00:00-00:00,LOAD,2020-08-29,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10132.27,3
2020-08-29T18:00:00-00:00,2020-08-29T19:00:00-00:00,LOAD,2020-08-29,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,85.68,4
2020-08-30T04:00:00-00:00,2020-08-30T05:00:00-00:00,LOAD,2020-08-29,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,84.21,4
2020-08-29T20:00:00-00:00,2020-08-29T21:00:00-00:00,LOAD,2020-08-29,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,101.91,4
2020-08-30T06:00:00-00:00,2020-08-30T07:00:00-00:00,LOAD,2020-08-29,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.2,4
2020-08-29T17:00:00-00:00,2020-08-29T18:00:00-00:00,LOAD,2020-08-29,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,77.18,4
2020-08-29T11:00:00-00:00,2020-08-29T12:00:00-00:00,LOAD,2020-08-29,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.66,4
2020-08-29T10:00:00-00:00,2020-08-29T11:00:00-00:00,LOAD,2020-08-29,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.41,4
2020-08-29T08:00:00-00:00,2020-08-29T09:00:00-00:00,LOAD,2020-08-29,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.2,4
2020-08-29T16:00:00-00:00,2020-08-29T17:00:00-00:00,LOAD,2020-08-29,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.77,4
2020-08-29T14:00:00-00:00,2020-08-29T15:00:00-00:00,LOAD,2020-08-29,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.95,4
2020-08-30T05:00:00-00:00,2020-08-30T06:00:00-00:00,LOAD,2020-08-29,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,76.37,4
2020-08-29T09:00:00-00:00,2020-08-29T10:00:00-00:00,LOAD,2020-08-29,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.44,4
2020-08-30T01:00:00-00:00,2020-08-30T02:00:00-00:00,LOAD,2020-08-29,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,111.9,4
2020-08-30T02:00:00-00:00,2020-08-30T03:00:00-00:00,LOAD,2020-08-29,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,101.54,4
2020-08-29T15:00:00-00:00,2020-08-29T16:00:00-00:00,LOAD,2020-08-29,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.86,4
2020-08-29T12:00:00-00:00,2020-08-29T13:00:00-00:00,LOAD,2020-08-29,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.4,4
2020-08-30T00:00:00-00:00,2020-08-30T01:00:00-00:00,LOAD,2020-08-29,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,115.48,4
2020-08-29T22:00:00-00:00,2020-08-29T23:00:00-00:00,LOAD,2020-08-29,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,111.49,4
2020-08-29T07:00:00-00:00,2020-08-29T08:00:00-00:00,LOAD,2020-08-29,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.63,4
2020-08-29T19:00:00-00:00,2020-08-29T20:00:00-00:00,LOAD,2020-08-29,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,93.94,4
2020-08-30T03:00:00-00:00,2020-08-30T04:00:00-00:00,LOAD,2020-08-29,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,92.19,4
2020-08-29T13:00:00-00:00,2020-08-29T14:00:00-00:00,LOAD,2020-08-29,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.03,4
2020-08-29T23:00:00-00:00,2020-08-30T00:00:00-00:00,LOAD,2020-08-29,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,114.93,4
2020-08-29T21:00:00-00:00,2020-08-29T22:00:00-00:00,LOAD,2020-08-29,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,106.32,4
2020-08-30T03:00:00-00:00,2020-08-30T04:00:00-00:00,LOAD,2020-08-29,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14476.73,5
2020-08-30T00:00:00-00:00,2020-08-30T01:00:00-00:00,LOAD,2020-08-29,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14758.13,5
2020-08-29T15:00:00-00:00,2020-08-29T16:00:00-00:00,LOAD,2020-08-29,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10359.84,5
2020-08-29T23:00:00-00:00,2020-08-30T00:00:00-00:00,LOAD,2020-08-29,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13814.33,5
2020-08-29T07:00:00-00:00,2020-08-29T08:00:00-00:00,LOAD,2020-08-29,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11123.93,5
2020-08-30T06:00:00-00:00,2020-08-30T07:00:00-00:00,LOAD,2020-08-29,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11489,5
2020-08-30T04:00:00-00:00,2020-08-30T05:00:00-00:00,LOAD,2020-08-29,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13421.44,5
2020-08-29T17:00:00-00:00,2020-08-29T18:00:00-00:00,LOAD,2020-08-29,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10606.69,5
2020-08-29T14:00:00-00:00,2020-08-29T15:00:00-00:00,LOAD,2020-08-29,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10234.07,5
2020-08-29T10:00:00-00:00,2020-08-29T11:00:00-00:00,LOAD,2020-08-29,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9914.68,5
2020-08-29T09:00:00-00:00,2020-08-29T10:00:00-00:00,LOAD,2020-08-29,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10164.87,5
2020-08-30T05:00:00-00:00,2020-08-30T06:00:00-00:00,LOAD,2020-08-29,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12399.07,5
2020-08-29T11:00:00-00:00,2020-08-29T12:00:00-00:00,LOAD,2020-08-29,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9842.3,5
2020-08-29T22:00:00-00:00,2020-08-29T23:00:00-00:00,LOAD,2020-08-29,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13204.4,5
2020-08-29T13:00:00-00:00,2020-08-29T14:00:00-00:00,LOAD,2020-08-29,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10097.61,5
2020-08-30T01:00:00-00:00,2020-08-30T02:00:00-00:00,LOAD,2020-08-29,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15098.75,5
2020-08-29T18:00:00-00:00,2020-08-29T19:00:00-00:00,LOAD,2020-08-29,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11051.04,5
2020-08-29T12:00:00-00:00,2020-08-29T13:00:00-00:00,LOAD,2020-08-29,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9924.9,5
2020-08-29T20:00:00-00:00,2020-08-29T21:00:00-00:00,LOAD,2020-08-29,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11939.52,5
2020-08-29T16:00:00-00:00,2020-08-29T17:00:00-00:00,LOAD,2020-08-29,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10435.04,5
2020-08-30T02:00:00-00:00,2020-08-30T03:00:00-00:00,LOAD,2020-08-29,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14913.2,5
2020-08-29T08:00:00-00:00,2020-08-29T09:00:00-00:00,LOAD,2020-08-29,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10559.68,5
2020-08-29T19:00:00-00:00,2020-08-29T20:00:00-00:00,LOAD,2020-08-29,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11352.73,5
2020-08-29T21:00:00-00:00,2020-08-29T22:00:00-00:00,LOAD,2020-08-29,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12633.55,5
2020-08-29T07:00:00-00:00,2020-08-29T08:00:00-00:00,LOAD,2020-08-29,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2523.91,6
2020-08-30T05:00:00-00:00,2020-08-30T06:00:00-00:00,LOAD,2020-08-29,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2664.64,6
2020-08-29T12:00:00-00:00,2020-08-29T13:00:00-00:00,LOAD,2020-08-29,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2060.43,6
2020-08-29T20:00:00-00:00,2020-08-29T21:00:00-00:00,LOAD,2020-08-29,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2438.71,6
2020-08-29T09:00:00-00:00,2020-08-29T10:00:00-00:00,LOAD,2020-08-29,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2200.87,6
2020-08-29T19:00:00-00:00,2020-08-29T20:00:00-00:00,LOAD,2020-08-29,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2382.06,6
2020-08-29T21:00:00-00:00,2020-08-29T22:00:00-00:00,LOAD,2020-08-29,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2665.05,6
2020-08-29T22:00:00-00:00,2020-08-29T23:00:00-00:00,LOAD,2020-08-29,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2855.57,6
2020-08-29T14:00:00-00:00,2020-08-29T15:00:00-00:00,LOAD,2020-08-29,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2145.13,6
2020-08-30T01:00:00-00:00,2020-08-30T02:00:00-00:00,LOAD,2020-08-29,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3135.02,6
2020-08-30T03:00:00-00:00,2020-08-30T04:00:00-00:00,LOAD,2020-08-29,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2979.73,6
2020-08-30T04:00:00-00:00,2020-08-30T05:00:00-00:00,LOAD,2020-08-29,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2990.72,6
2020-08-29T18:00:00-00:00,2020-08-29T19:00:00-00:00,LOAD,2020-08-29,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2264.98,6
2020-08-29T23:00:00-00:00,2020-08-30T00:00:00-00:00,LOAD,2020-08-29,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3045.41,6
2020-08-30T06:00:00-00:00,2020-08-30T07:00:00-00:00,LOAD,2020-08-29,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2444.07,6
2020-08-29T08:00:00-00:00,2020-08-29T09:00:00-00:00,LOAD,2020-08-29,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2284.22,6
2020-08-29T15:00:00-00:00,2020-08-29T16:00:00-00:00,LOAD,2020-08-29,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2166.81,6
2020-08-29T16:00:00-00:00,2020-08-29T17:00:00-00:00,LOAD,2020-08-29,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2145.17,6
2020-08-29T17:00:00-00:00,2020-08-29T18:00:00-00:00,LOAD,2020-08-29,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2157.65,6
2020-08-30T00:00:00-00:00,2020-08-30T01:00:00-00:00,LOAD,2020-08-29,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3274.95,6
2020-08-29T13:00:00-00:00,2020-08-29T14:00:00-00:00,LOAD,2020-08-29,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2094.12,6
2020-08-29T10:00:00-00:00,2020-08-29T11:00:00-00:00,LOAD,2020-08-29,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2107.87,6
2020-08-30T02:00:00-00:00,2020-08-30T03:00:00-00:00,LOAD,2020-08-29,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3066.44,6
2020-08-29T11:00:00-00:00,2020-08-29T12:00:00-00:00,LOAD,2020-08-29,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2125.59,6
