INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-05-22T23:00:00-00:00,2020-05-23T00:00:00-00:00,LOAD,2020-05-22,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11532.67,3
2020-05-23T04:00:00-00:00,2020-05-23T05:00:00-00:00,LOAD,2020-05-22,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11239.16,3
2020-05-22T17:00:00-00:00,2020-05-22T18:00:00-00:00,LOAD,2020-05-22,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10109.59,3
2020-05-23T06:00:00-00:00,2020-05-23T07:00:00-00:00,LOAD,2020-05-22,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9790.85,3
2020-05-22T19:00:00-00:00,2020-05-22T20:00:00-00:00,LOAD,2020-05-22,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10608.88,3
2020-05-22T18:00:00-00:00,2020-05-22T19:00:00-00:00,LOAD,2020-05-22,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10332.62,3
2020-05-22T12:00:00-00:00,2020-05-22T13:00:00-00:00,LOAD,2020-05-22,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8830.62,3
2020-05-22T10:00:00-00:00,2020-05-22T11:00:00-00:00,LOAD,2020-05-22,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8328.32,3
2020-05-22T07:00:00-00:00,2020-05-22T08:00:00-00:00,LOAD,2020-05-22,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9228.37,3
2020-05-22T11:00:00-00:00,2020-05-22T12:00:00-00:00,LOAD,2020-05-22,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8514.4,3
2020-05-22T15:00:00-00:00,2020-05-22T16:00:00-00:00,LOAD,2020-05-22,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9805.56,3
2020-05-22T09:00:00-00:00,2020-05-22T10:00:00-00:00,LOAD,2020-05-22,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8478.35,3
2020-05-22T22:00:00-00:00,2020-05-22T23:00:00-00:00,LOAD,2020-05-22,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11396.93,3
2020-05-23T01:00:00-00:00,2020-05-23T02:00:00-00:00,LOAD,2020-05-22,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11737.31,3
2020-05-23T00:00:00-00:00,2020-05-23T01:00:00-00:00,LOAD,2020-05-22,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11712.08,3
2020-05-22T16:00:00-00:00,2020-05-22T17:00:00-00:00,LOAD,2020-05-22,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9933.27,3
2020-05-23T02:00:00-00:00,2020-05-23T03:00:00-00:00,LOAD,2020-05-22,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11524.44,3
2020-05-22T21:00:00-00:00,2020-05-22T22:00:00-00:00,LOAD,2020-05-22,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11137.01,3
2020-05-22T13:00:00-00:00,2020-05-22T14:00:00-00:00,LOAD,2020-05-22,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9200.58,3
2020-05-22T08:00:00-00:00,2020-05-22T09:00:00-00:00,LOAD,2020-05-22,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8754.11,3
2020-05-22T14:00:00-00:00,2020-05-22T15:00:00-00:00,LOAD,2020-05-22,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9517.84,3
2020-05-22T20:00:00-00:00,2020-05-22T21:00:00-00:00,LOAD,2020-05-22,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10860.36,3
2020-05-22T11:00:00-00:00,2020-05-22T12:00:00-00:00,LOAD,2020-05-22,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,40.14,4
2020-05-22T09:00:00-00:00,2020-05-22T10:00:00-00:00,LOAD,2020-05-22,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,38.59,4
2020-05-23T02:00:00-00:00,2020-05-23T03:00:00-00:00,LOAD,2020-05-22,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.73,4
2020-05-22T19:00:00-00:00,2020-05-22T20:00:00-00:00,LOAD,2020-05-22,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.56,4
2020-05-22T17:00:00-00:00,2020-05-22T18:00:00-00:00,LOAD,2020-05-22,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.61,4
2020-05-23T06:00:00-00:00,2020-05-23T07:00:00-00:00,LOAD,2020-05-22,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.64,4
2020-05-22T13:00:00-00:00,2020-05-22T14:00:00-00:00,LOAD,2020-05-22,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.11,4
2020-05-23T04:00:00-00:00,2020-05-23T05:00:00-00:00,LOAD,2020-05-22,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.24,4
2020-05-23T01:00:00-00:00,2020-05-23T02:00:00-00:00,LOAD,2020-05-22,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.97,4
2020-05-22T23:00:00-00:00,2020-05-23T00:00:00-00:00,LOAD,2020-05-22,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.33,4
2020-05-22T21:00:00-00:00,2020-05-22T22:00:00-00:00,LOAD,2020-05-22,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.58,4
2020-05-22T15:00:00-00:00,2020-05-22T16:00:00-00:00,LOAD,2020-05-22,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.66,4
2020-05-22T12:00:00-00:00,2020-05-22T13:00:00-00:00,LOAD,2020-05-22,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.37,4
2020-05-23T05:00:00-00:00,2020-05-23T06:00:00-00:00,LOAD,2020-05-22,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.95,4
2020-05-23T00:00:00-00:00,2020-05-23T01:00:00-00:00,LOAD,2020-05-22,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.05,4
2020-05-22T20:00:00-00:00,2020-05-22T21:00:00-00:00,LOAD,2020-05-22,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.29,4
2020-05-22T14:00:00-00:00,2020-05-22T15:00:00-00:00,LOAD,2020-05-22,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.97,4
2020-05-22T08:00:00-00:00,2020-05-22T09:00:00-00:00,LOAD,2020-05-22,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,39.09,4
2020-05-22T07:00:00-00:00,2020-05-22T08:00:00-00:00,LOAD,2020-05-22,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,40.46,4
2020-05-22T22:00:00-00:00,2020-05-22T23:00:00-00:00,LOAD,2020-05-22,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.12,4
2020-05-22T18:00:00-00:00,2020-05-22T19:00:00-00:00,LOAD,2020-05-22,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.79,4
2020-05-22T16:00:00-00:00,2020-05-22T17:00:00-00:00,LOAD,2020-05-22,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.01,4
2020-05-23T03:00:00-00:00,2020-05-23T04:00:00-00:00,LOAD,2020-05-22,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.54,4
2020-05-22T10:00:00-00:00,2020-05-22T11:00:00-00:00,LOAD,2020-05-22,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,38.46,4
2020-05-22T13:00:00-00:00,2020-05-22T14:00:00-00:00,LOAD,2020-05-22,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9283.54,5
2020-05-22T16:00:00-00:00,2020-05-22T17:00:00-00:00,LOAD,2020-05-22,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9314.37,5
2020-05-22T17:00:00-00:00,2020-05-22T18:00:00-00:00,LOAD,2020-05-22,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9136.89,5
2020-05-22T20:00:00-00:00,2020-05-22T21:00:00-00:00,LOAD,2020-05-22,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9028.41,5
2020-05-22T07:00:00-00:00,2020-05-22T08:00:00-00:00,LOAD,2020-05-22,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9137.69,5
2020-05-22T12:00:00-00:00,2020-05-22T13:00:00-00:00,LOAD,2020-05-22,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8972.72,5
2020-05-22T23:00:00-00:00,2020-05-23T00:00:00-00:00,LOAD,2020-05-22,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9770.91,5
2020-05-23T02:00:00-00:00,2020-05-23T03:00:00-00:00,LOAD,2020-05-22,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11112.97,5
2020-05-22T11:00:00-00:00,2020-05-22T12:00:00-00:00,LOAD,2020-05-22,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8644.69,5
2020-05-22T14:00:00-00:00,2020-05-22T15:00:00-00:00,LOAD,2020-05-22,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9460.69,5
2020-05-22T15:00:00-00:00,2020-05-22T16:00:00-00:00,LOAD,2020-05-22,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9452.78,5
2020-05-22T19:00:00-00:00,2020-05-22T20:00:00-00:00,LOAD,2020-05-22,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8992.95,5
2020-05-22T22:00:00-00:00,2020-05-22T23:00:00-00:00,LOAD,2020-05-22,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9432.85,5
2020-05-23T03:00:00-00:00,2020-05-23T04:00:00-00:00,LOAD,2020-05-22,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11409.04,5
2020-05-23T06:00:00-00:00,2020-05-23T07:00:00-00:00,LOAD,2020-05-22,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9675.74,5
2020-05-22T09:00:00-00:00,2020-05-22T10:00:00-00:00,LOAD,2020-05-22,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8664.25,5
2020-05-22T21:00:00-00:00,2020-05-22T22:00:00-00:00,LOAD,2020-05-22,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9187.59,5
2020-05-23T00:00:00-00:00,2020-05-23T01:00:00-00:00,LOAD,2020-05-22,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10328.22,5
2020-05-22T10:00:00-00:00,2020-05-22T11:00:00-00:00,LOAD,2020-05-22,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8552.87,5
2020-05-23T01:00:00-00:00,2020-05-23T02:00:00-00:00,LOAD,2020-05-22,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10840.23,5
2020-05-22T08:00:00-00:00,2020-05-22T09:00:00-00:00,LOAD,2020-05-22,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8920.21,5
2020-05-22T18:00:00-00:00,2020-05-22T19:00:00-00:00,LOAD,2020-05-22,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9050.16,5
2020-05-23T04:00:00-00:00,2020-05-23T05:00:00-00:00,LOAD,2020-05-22,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10982.6,5
2020-05-23T05:00:00-00:00,2020-05-23T06:00:00-00:00,LOAD,2020-05-22,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10407.02,5
2020-05-23T05:00:00-00:00,2020-05-23T06:00:00-00:00,LOAD,2020-05-22,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2154.86,6
2020-05-22T19:00:00-00:00,2020-05-22T20:00:00-00:00,LOAD,2020-05-22,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1443.25,6
2020-05-23T03:00:00-00:00,2020-05-23T04:00:00-00:00,LOAD,2020-05-22,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2339.42,6
2020-05-22T10:00:00-00:00,2020-05-22T11:00:00-00:00,LOAD,2020-05-22,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1687.93,6
2020-05-23T06:00:00-00:00,2020-05-23T07:00:00-00:00,LOAD,2020-05-22,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1994.14,6
2020-05-22T09:00:00-00:00,2020-05-22T10:00:00-00:00,LOAD,2020-05-22,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1720.23,6
2020-05-22T16:00:00-00:00,2020-05-22T17:00:00-00:00,LOAD,2020-05-22,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1553.42,6
2020-05-22T17:00:00-00:00,2020-05-22T18:00:00-00:00,LOAD,2020-05-22,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1471.84,6
2020-05-22T07:00:00-00:00,2020-05-22T08:00:00-00:00,LOAD,2020-05-22,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1869.53,6
2020-05-22T15:00:00-00:00,2020-05-22T16:00:00-00:00,LOAD,2020-05-22,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1655.49,6
2020-05-22T20:00:00-00:00,2020-05-22T21:00:00-00:00,LOAD,2020-05-22,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1452.91,6
2020-05-22T12:00:00-00:00,2020-05-22T13:00:00-00:00,LOAD,2020-05-22,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1739.49,6
2020-05-22T13:00:00-00:00,2020-05-22T14:00:00-00:00,LOAD,2020-05-22,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1746.2,6
2020-05-23T04:00:00-00:00,2020-05-23T05:00:00-00:00,LOAD,2020-05-22,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2292.94,6
2020-05-22T11:00:00-00:00,2020-05-22T12:00:00-00:00,LOAD,2020-05-22,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1702.06,6
2020-05-22T14:00:00-00:00,2020-05-22T15:00:00-00:00,LOAD,2020-05-22,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1731.65,6
2020-05-22T21:00:00-00:00,2020-05-22T22:00:00-00:00,LOAD,2020-05-22,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1496.49,6
2020-05-22T22:00:00-00:00,2020-05-22T23:00:00-00:00,LOAD,2020-05-22,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1597.82,6
2020-05-22T23:00:00-00:00,2020-05-23T00:00:00-00:00,LOAD,2020-05-22,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1758.11,6
2020-05-23T00:00:00-00:00,2020-05-23T01:00:00-00:00,LOAD,2020-05-22,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1988.74,6
2020-05-23T02:00:00-00:00,2020-05-23T03:00:00-00:00,LOAD,2020-05-22,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2231.72,6
2020-05-22T08:00:00-00:00,2020-05-22T09:00:00-00:00,LOAD,2020-05-22,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1778.45,6
2020-05-22T18:00:00-00:00,2020-05-22T19:00:00-00:00,LOAD,2020-05-22,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1438.58,6
2020-05-23T01:00:00-00:00,2020-05-23T02:00:00-00:00,LOAD,2020-05-22,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2111.33,6
