INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-05-12T06:00:00-00:00,2020-05-12T07:00:00-00:00,ALL,2020-05-11,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21111.41,1
2020-05-11T08:00:00-00:00,2020-05-11T09:00:00-00:00,ALL,2020-05-11,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18365.19,1
2020-05-11T14:00:00-00:00,2020-05-11T15:00:00-00:00,ALL,2020-05-11,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21185.88,1
2020-05-11T22:00:00-00:00,2020-05-11T23:00:00-00:00,ALL,2020-05-11,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22715.37,1
2020-05-12T01:00:00-00:00,2020-05-12T02:00:00-00:00,ALL,2020-05-11,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25601.9,1
2020-05-11T09:00:00-00:00,2020-05-11T10:00:00-00:00,ALL,2020-05-11,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,17945.79,1
2020-05-11T16:00:00-00:00,2020-05-11T17:00:00-00:00,ALL,2020-05-11,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21473.18,1
2020-05-11T10:00:00-00:00,2020-05-11T11:00:00-00:00,ALL,2020-05-11,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,17800.98,1
2020-05-11T15:00:00-00:00,2020-05-11T16:00:00-00:00,ALL,2020-05-11,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21503.42,1
2020-05-11T20:00:00-00:00,2020-05-11T21:00:00-00:00,ALL,2020-05-11,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21826.57,1
2020-05-11T21:00:00-00:00,2020-05-11T22:00:00-00:00,ALL,2020-05-11,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22300.51,1
2020-05-11T07:00:00-00:00,2020-05-11T08:00:00-00:00,ALL,2020-05-11,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19165,1
2020-05-12T02:00:00-00:00,2020-05-12T03:00:00-00:00,ALL,2020-05-11,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25884.14,1
2020-05-11T09:00:00-00:00,2020-05-11T10:00:00-00:00,LOAD,2020-05-11,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-05-12T05:00:00-00:00,2020-05-12T06:00:00-00:00,LOAD,2020-05-11,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-05-11T11:00:00-00:00,2020-05-11T12:00:00-00:00,LOAD,2020-05-11,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-05-11T15:00:00-00:00,2020-05-11T16:00:00-00:00,LOAD,2020-05-11,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-05-11T18:00:00-00:00,2020-05-11T19:00:00-00:00,LOAD,2020-05-11,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-05-12T02:00:00-00:00,2020-05-12T03:00:00-00:00,LOAD,2020-05-11,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.69,2
2020-05-11T16:00:00-00:00,2020-05-11T17:00:00-00:00,LOAD,2020-05-11,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-05-11T10:00:00-00:00,2020-05-11T11:00:00-00:00,LOAD,2020-05-11,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-05-11T12:00:00-00:00,2020-05-11T13:00:00-00:00,LOAD,2020-05-11,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.15,2
2020-05-11T21:00:00-00:00,2020-05-11T22:00:00-00:00,LOAD,2020-05-11,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-05-11T07:00:00-00:00,2020-05-11T08:00:00-00:00,LOAD,2020-05-11,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-05-12T06:00:00-00:00,2020-05-12T07:00:00-00:00,LOAD,2020-05-11,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-05-11T08:00:00-00:00,2020-05-11T09:00:00-00:00,LOAD,2020-05-11,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-05-11T14:00:00-00:00,2020-05-11T15:00:00-00:00,LOAD,2020-05-11,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-05-11T22:00:00-00:00,2020-05-11T23:00:00-00:00,LOAD,2020-05-11,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-05-12T04:00:00-00:00,2020-05-12T05:00:00-00:00,LOAD,2020-05-11,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-05-11T19:00:00-00:00,2020-05-11T20:00:00-00:00,LOAD,2020-05-11,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-05-11T23:00:00-00:00,2020-05-12T00:00:00-00:00,LOAD,2020-05-11,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-05-12T00:00:00-00:00,2020-05-12T01:00:00-00:00,LOAD,2020-05-11,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-05-12T01:00:00-00:00,2020-05-12T02:00:00-00:00,LOAD,2020-05-11,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.2,2
2020-05-12T03:00:00-00:00,2020-05-12T04:00:00-00:00,LOAD,2020-05-11,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-05-11T13:00:00-00:00,2020-05-11T14:00:00-00:00,LOAD,2020-05-11,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-05-11T20:00:00-00:00,2020-05-11T21:00:00-00:00,LOAD,2020-05-11,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-05-11T17:00:00-00:00,2020-05-11T18:00:00-00:00,LOAD,2020-05-11,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-05-11T12:00:00-00:00,2020-05-11T13:00:00-00:00,LOAD,2020-05-11,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8588.75,3
2020-05-11T22:00:00-00:00,2020-05-11T23:00:00-00:00,LOAD,2020-05-11,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11288.25,3
2020-05-11T20:00:00-00:00,2020-05-11T21:00:00-00:00,LOAD,2020-05-11,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10758.9,3
2020-05-11T14:00:00-00:00,2020-05-11T15:00:00-00:00,LOAD,2020-05-11,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9531.79,3
2020-05-11T07:00:00-00:00,2020-05-11T08:00:00-00:00,LOAD,2020-05-11,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8469.39,3
2020-05-11T18:00:00-00:00,2020-05-11T19:00:00-00:00,LOAD,2020-05-11,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10362.76,3
2020-05-12T03:00:00-00:00,2020-05-12T04:00:00-00:00,LOAD,2020-05-11,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11617.29,3
2020-05-12T00:00:00-00:00,2020-05-12T01:00:00-00:00,LOAD,2020-05-11,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11691.95,3
2020-05-11T17:00:00-00:00,2020-05-11T18:00:00-00:00,LOAD,2020-05-11,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10186.51,3
2020-05-11T21:00:00-00:00,2020-05-11T22:00:00-00:00,LOAD,2020-05-11,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11052.95,3
2020-05-11T09:00:00-00:00,2020-05-11T10:00:00-00:00,LOAD,2020-05-11,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,7924.91,3
2020-05-11T16:00:00-00:00,2020-05-11T17:00:00-00:00,LOAD,2020-05-11,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10020.24,3
2020-05-12T04:00:00-00:00,2020-05-12T05:00:00-00:00,LOAD,2020-05-11,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11191.01,3
2020-05-11T23:00:00-00:00,2020-05-12T00:00:00-00:00,LOAD,2020-05-11,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11442.32,3
2020-05-11T19:00:00-00:00,2020-05-11T20:00:00-00:00,LOAD,2020-05-11,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10487.68,3
2020-05-11T08:00:00-00:00,2020-05-11T09:00:00-00:00,LOAD,2020-05-11,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8089.13,3
2020-05-12T01:00:00-00:00,2020-05-12T02:00:00-00:00,LOAD,2020-05-11,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11888.85,3
2020-05-12T06:00:00-00:00,2020-05-12T07:00:00-00:00,LOAD,2020-05-11,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9460.25,3
2020-05-11T13:00:00-00:00,2020-05-11T14:00:00-00:00,LOAD,2020-05-11,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9182.06,3
2020-05-11T10:00:00-00:00,2020-05-11T11:00:00-00:00,LOAD,2020-05-11,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,7855.72,3
2020-05-12T05:00:00-00:00,2020-05-12T06:00:00-00:00,LOAD,2020-05-11,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10262.83,3
2020-05-11T11:00:00-00:00,2020-05-11T12:00:00-00:00,LOAD,2020-05-11,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8076.24,3
2020-05-11T15:00:00-00:00,2020-05-11T16:00:00-00:00,LOAD,2020-05-11,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9833.6,3
2020-05-12T02:00:00-00:00,2020-05-12T03:00:00-00:00,LOAD,2020-05-11,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11743.21,3
2020-05-12T04:00:00-00:00,2020-05-12T05:00:00-00:00,LOAD,2020-05-11,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.75,4
2020-05-11T23:00:00-00:00,2020-05-12T00:00:00-00:00,LOAD,2020-05-11,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,80.52,4
2020-05-11T09:00:00-00:00,2020-05-11T10:00:00-00:00,LOAD,2020-05-11,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,39.01,4
2020-05-12T03:00:00-00:00,2020-05-12T04:00:00-00:00,LOAD,2020-05-11,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.57,4
2020-05-11T21:00:00-00:00,2020-05-11T22:00:00-00:00,LOAD,2020-05-11,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.92,4
2020-05-11T17:00:00-00:00,2020-05-11T18:00:00-00:00,LOAD,2020-05-11,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.57,4
2020-05-12T02:00:00-00:00,2020-05-12T03:00:00-00:00,LOAD,2020-05-11,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,75.54,4
2020-05-12T01:00:00-00:00,2020-05-12T02:00:00-00:00,LOAD,2020-05-11,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,81.14,4
2020-05-11T19:00:00-00:00,2020-05-11T20:00:00-00:00,LOAD,2020-05-11,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.23,4
2020-05-11T18:00:00-00:00,2020-05-11T19:00:00-00:00,LOAD,2020-05-11,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.01,4
2020-05-11T20:00:00-00:00,2020-05-11T21:00:00-00:00,LOAD,2020-05-11,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.86,4
2020-05-11T12:00:00-00:00,2020-05-11T13:00:00-00:00,LOAD,2020-05-11,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.95,4
2020-05-11T11:00:00-00:00,2020-05-11T12:00:00-00:00,LOAD,2020-05-11,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.56,4
2020-05-12T05:00:00-00:00,2020-05-12T06:00:00-00:00,LOAD,2020-05-11,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.22,4
2020-05-11T10:00:00-00:00,2020-05-11T11:00:00-00:00,LOAD,2020-05-11,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,39.45,4
2020-05-11T08:00:00-00:00,2020-05-11T09:00:00-00:00,LOAD,2020-05-11,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,40.08,4
2020-05-12T00:00:00-00:00,2020-05-12T01:00:00-00:00,LOAD,2020-05-11,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,84.36,4
2020-05-11T22:00:00-00:00,2020-05-11T23:00:00-00:00,LOAD,2020-05-11,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,79.12,4
2020-05-11T15:00:00-00:00,2020-05-11T16:00:00-00:00,LOAD,2020-05-11,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.6,4
2020-05-11T13:00:00-00:00,2020-05-11T14:00:00-00:00,LOAD,2020-05-11,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.16,4
2020-05-12T06:00:00-00:00,2020-05-12T07:00:00-00:00,LOAD,2020-05-11,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.55,4
2020-05-11T16:00:00-00:00,2020-05-11T17:00:00-00:00,LOAD,2020-05-11,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.4,4
2020-05-11T07:00:00-00:00,2020-05-11T08:00:00-00:00,LOAD,2020-05-11,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.1,4
2020-05-11T14:00:00-00:00,2020-05-11T15:00:00-00:00,LOAD,2020-05-11,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.73,4
2020-05-12T02:00:00-00:00,2020-05-12T03:00:00-00:00,LOAD,2020-05-11,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11631.5,5
2020-05-11T07:00:00-00:00,2020-05-11T08:00:00-00:00,LOAD,2020-05-11,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8803.33,5
2020-05-11T09:00:00-00:00,2020-05-11T10:00:00-00:00,LOAD,2020-05-11,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8248.56,5
2020-05-11T14:00:00-00:00,2020-05-11T15:00:00-00:00,LOAD,2020-05-11,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9593.9,5
2020-05-11T16:00:00-00:00,2020-05-11T17:00:00-00:00,LOAD,2020-05-11,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9488.18,5
2020-05-11T17:00:00-00:00,2020-05-11T18:00:00-00:00,LOAD,2020-05-11,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9317.87,5
2020-05-11T21:00:00-00:00,2020-05-11T22:00:00-00:00,LOAD,2020-05-11,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9575.03,5
2020-05-12T03:00:00-00:00,2020-05-12T04:00:00-00:00,LOAD,2020-05-11,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11711.79,5
2020-05-12T04:00:00-00:00,2020-05-12T05:00:00-00:00,LOAD,2020-05-11,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11061.37,5
2020-05-12T06:00:00-00:00,2020-05-12T07:00:00-00:00,LOAD,2020-05-11,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9613.94,5
2020-05-11T10:00:00-00:00,2020-05-11T11:00:00-00:00,LOAD,2020-05-11,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8185.93,5
2020-05-12T00:00:00-00:00,2020-05-12T01:00:00-00:00,LOAD,2020-05-11,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10739.63,5
2020-05-12T05:00:00-00:00,2020-05-12T06:00:00-00:00,LOAD,2020-05-11,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10303.11,5
2020-05-11T22:00:00-00:00,2020-05-11T23:00:00-00:00,LOAD,2020-05-11,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9654.27,5
2020-05-12T01:00:00-00:00,2020-05-12T02:00:00-00:00,LOAD,2020-05-11,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11336.57,5
2020-05-11T08:00:00-00:00,2020-05-11T09:00:00-00:00,LOAD,2020-05-11,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8457.92,5
2020-05-11T11:00:00-00:00,2020-05-11T12:00:00-00:00,LOAD,2020-05-11,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8333.62,5
2020-05-11T15:00:00-00:00,2020-05-11T16:00:00-00:00,LOAD,2020-05-11,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9640.96,5
2020-05-11T20:00:00-00:00,2020-05-11T21:00:00-00:00,LOAD,2020-05-11,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9424.88,5
2020-05-11T12:00:00-00:00,2020-05-11T13:00:00-00:00,LOAD,2020-05-11,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8781.49,5
2020-05-11T13:00:00-00:00,2020-05-11T14:00:00-00:00,LOAD,2020-05-11,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9290.09,5
2020-05-11T18:00:00-00:00,2020-05-11T19:00:00-00:00,LOAD,2020-05-11,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9327.25,5
2020-05-11T19:00:00-00:00,2020-05-11T20:00:00-00:00,LOAD,2020-05-11,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9381.01,5
2020-05-11T23:00:00-00:00,2020-05-12T00:00:00-00:00,LOAD,2020-05-11,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10224.97,5
2020-05-11T09:00:00-00:00,2020-05-11T10:00:00-00:00,LOAD,2020-05-11,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1732.66,6
2020-05-12T06:00:00-00:00,2020-05-12T07:00:00-00:00,LOAD,2020-05-11,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1988.02,6
2020-05-11T15:00:00-00:00,2020-05-11T16:00:00-00:00,LOAD,2020-05-11,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1981.26,6
2020-05-11T17:00:00-00:00,2020-05-11T18:00:00-00:00,LOAD,2020-05-11,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1756.26,6
2020-05-11T23:00:00-00:00,2020-05-12T00:00:00-00:00,LOAD,2020-05-11,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1843.52,6
2020-05-12T01:00:00-00:00,2020-05-12T02:00:00-00:00,LOAD,2020-05-11,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2295.14,6
2020-05-12T02:00:00-00:00,2020-05-12T03:00:00-00:00,LOAD,2020-05-11,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2433.2,6
2020-05-12T03:00:00-00:00,2020-05-12T04:00:00-00:00,LOAD,2020-05-11,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2434.96,6
2020-05-11T07:00:00-00:00,2020-05-11T08:00:00-00:00,LOAD,2020-05-11,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1849.53,6
2020-05-11T08:00:00-00:00,2020-05-11T09:00:00-00:00,LOAD,2020-05-11,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1777.41,6
2020-05-11T14:00:00-00:00,2020-05-11T15:00:00-00:00,LOAD,2020-05-11,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2013.46,6
2020-05-11T22:00:00-00:00,2020-05-11T23:00:00-00:00,LOAD,2020-05-11,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1693.73,6
2020-05-12T00:00:00-00:00,2020-05-12T01:00:00-00:00,LOAD,2020-05-11,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2124.3,6
2020-05-12T04:00:00-00:00,2020-05-12T05:00:00-00:00,LOAD,2020-05-11,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2328.76,6
2020-05-11T11:00:00-00:00,2020-05-11T12:00:00-00:00,LOAD,2020-05-11,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1784.67,6
2020-05-11T12:00:00-00:00,2020-05-11T13:00:00-00:00,LOAD,2020-05-11,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1877.69,6
2020-05-11T16:00:00-00:00,2020-05-11T17:00:00-00:00,LOAD,2020-05-11,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1912.36,6
2020-05-12T05:00:00-00:00,2020-05-12T06:00:00-00:00,LOAD,2020-05-11,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2140.41,6
2020-05-11T18:00:00-00:00,2020-05-11T19:00:00-00:00,LOAD,2020-05-11,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1632.03,6
2020-05-11T10:00:00-00:00,2020-05-11T11:00:00-00:00,LOAD,2020-05-11,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1719.21,6
2020-05-11T20:00:00-00:00,2020-05-11T21:00:00-00:00,LOAD,2020-05-11,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1572.93,6
2020-05-11T19:00:00-00:00,2020-05-11T20:00:00-00:00,LOAD,2020-05-11,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1586.61,6
2020-05-11T21:00:00-00:00,2020-05-11T22:00:00-00:00,LOAD,2020-05-11,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1597.61,6
2020-05-11T13:00:00-00:00,2020-05-11T14:00:00-00:00,LOAD,2020-05-11,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1978.92,6
