INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-04-26T23:00:00-00:00,2021-04-27T00:00:00-00:00,ALL,2021-04-26,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21362.59,1
2021-04-26T21:00:00-00:00,2021-04-26T22:00:00-00:00,ALL,2021-04-26,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20557.45,1
2021-04-26T17:00:00-00:00,2021-04-26T18:00:00-00:00,ALL,2021-04-26,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22333.2,1
2021-04-27T03:00:00-00:00,2021-04-27T04:00:00-00:00,ALL,2021-04-26,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25516.49,1
2021-04-26T09:00:00-00:00,2021-04-26T10:00:00-00:00,ALL,2021-04-26,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18681.42,1
2021-04-27T00:00:00-00:00,2021-04-27T01:00:00-00:00,ALL,2021-04-26,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22370.48,1
2021-04-26T18:00:00-00:00,2021-04-26T19:00:00-00:00,ALL,2021-04-26,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21648.35,1
2021-04-26T22:00:00-00:00,2021-04-26T23:00:00-00:00,ALL,2021-04-26,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20715.79,1
2021-04-27T05:00:00-00:00,2021-04-27T06:00:00-00:00,LOAD,2021-04-26,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-04-27T03:00:00-00:00,2021-04-27T04:00:00-00:00,LOAD,2021-04-26,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-04-26T23:00:00-00:00,2021-04-27T00:00:00-00:00,LOAD,2021-04-26,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-04-26T21:00:00-00:00,2021-04-26T22:00:00-00:00,LOAD,2021-04-26,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-04-26T12:00:00-00:00,2021-04-26T13:00:00-00:00,LOAD,2021-04-26,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-04-26T09:00:00-00:00,2021-04-26T10:00:00-00:00,LOAD,2021-04-26,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-04-27T04:00:00-00:00,2021-04-27T05:00:00-00:00,LOAD,2021-04-26,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-04-26T17:00:00-00:00,2021-04-26T18:00:00-00:00,LOAD,2021-04-26,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-04-26T14:00:00-00:00,2021-04-26T15:00:00-00:00,LOAD,2021-04-26,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-04-26T13:00:00-00:00,2021-04-26T14:00:00-00:00,LOAD,2021-04-26,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.15,2
2021-04-26T08:00:00-00:00,2021-04-26T09:00:00-00:00,LOAD,2021-04-26,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-04-27T06:00:00-00:00,2021-04-27T07:00:00-00:00,LOAD,2021-04-26,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-04-26T18:00:00-00:00,2021-04-26T19:00:00-00:00,LOAD,2021-04-26,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-04-26T15:00:00-00:00,2021-04-26T16:00:00-00:00,LOAD,2021-04-26,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-04-27T01:00:00-00:00,2021-04-27T02:00:00-00:00,LOAD,2021-04-26,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-04-26T20:00:00-00:00,2021-04-26T21:00:00-00:00,LOAD,2021-04-26,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-04-27T00:00:00-00:00,2021-04-27T01:00:00-00:00,LOAD,2021-04-26,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-04-26T07:00:00-00:00,2021-04-26T08:00:00-00:00,LOAD,2021-04-26,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-04-26T10:00:00-00:00,2021-04-26T11:00:00-00:00,LOAD,2021-04-26,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-04-26T16:00:00-00:00,2021-04-26T17:00:00-00:00,LOAD,2021-04-26,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-04-26T11:00:00-00:00,2021-04-26T12:00:00-00:00,LOAD,2021-04-26,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-04-27T02:00:00-00:00,2021-04-27T03:00:00-00:00,LOAD,2021-04-26,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.62,2
2021-04-26T19:00:00-00:00,2021-04-26T20:00:00-00:00,LOAD,2021-04-26,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-04-26T22:00:00-00:00,2021-04-26T23:00:00-00:00,LOAD,2021-04-26,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-04-26T13:00:00-00:00,2021-04-26T14:00:00-00:00,LOAD,2021-04-26,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9681.23,3
2021-04-26T18:00:00-00:00,2021-04-26T19:00:00-00:00,LOAD,2021-04-26,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10159.93,3
2021-04-26T23:00:00-00:00,2021-04-27T00:00:00-00:00,LOAD,2021-04-26,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10026.7,3
2021-04-27T01:00:00-00:00,2021-04-27T02:00:00-00:00,LOAD,2021-04-26,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10796.68,3
2021-04-26T11:00:00-00:00,2021-04-26T12:00:00-00:00,LOAD,2021-04-26,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8547.92,3
2021-04-26T15:00:00-00:00,2021-04-26T16:00:00-00:00,LOAD,2021-04-26,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10390.76,3
2021-04-26T22:00:00-00:00,2021-04-26T23:00:00-00:00,LOAD,2021-04-26,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9874.97,3
2021-04-26T08:00:00-00:00,2021-04-26T09:00:00-00:00,LOAD,2021-04-26,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8460.42,3
2021-04-26T09:00:00-00:00,2021-04-26T10:00:00-00:00,LOAD,2021-04-26,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8341.52,3
2021-04-26T12:00:00-00:00,2021-04-26T13:00:00-00:00,LOAD,2021-04-26,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9099.73,3
2021-04-26T21:00:00-00:00,2021-04-26T22:00:00-00:00,LOAD,2021-04-26,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9832.09,3
2021-04-27T06:00:00-00:00,2021-04-27T07:00:00-00:00,LOAD,2021-04-26,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9548.47,3
2021-04-26T07:00:00-00:00,2021-04-26T08:00:00-00:00,LOAD,2021-04-26,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8791.7,3
2021-04-26T10:00:00-00:00,2021-04-26T11:00:00-00:00,LOAD,2021-04-26,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8283.29,3
2021-04-26T16:00:00-00:00,2021-04-26T17:00:00-00:00,LOAD,2021-04-26,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10345.43,3
2021-04-26T20:00:00-00:00,2021-04-26T21:00:00-00:00,LOAD,2021-04-26,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9893.52,3
2021-04-27T00:00:00-00:00,2021-04-27T01:00:00-00:00,LOAD,2021-04-26,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10309.95,3
2021-04-27T02:00:00-00:00,2021-04-27T03:00:00-00:00,LOAD,2021-04-26,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11245.45,3
2021-04-27T05:00:00-00:00,2021-04-27T06:00:00-00:00,LOAD,2021-04-26,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10307.17,3
2021-04-26T14:00:00-00:00,2021-04-26T15:00:00-00:00,LOAD,2021-04-26,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10126.86,3
2021-04-26T17:00:00-00:00,2021-04-26T18:00:00-00:00,LOAD,2021-04-26,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10331.33,3
2021-04-26T19:00:00-00:00,2021-04-26T20:00:00-00:00,LOAD,2021-04-26,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9939.25,3
2021-04-27T03:00:00-00:00,2021-04-27T04:00:00-00:00,LOAD,2021-04-26,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11437.17,3
2021-04-27T04:00:00-00:00,2021-04-27T05:00:00-00:00,LOAD,2021-04-26,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11025.2,3
2021-04-26T13:00:00-00:00,2021-04-26T14:00:00-00:00,LOAD,2021-04-26,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.4,4
2021-04-26T17:00:00-00:00,2021-04-26T18:00:00-00:00,LOAD,2021-04-26,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.68,4
2021-04-27T04:00:00-00:00,2021-04-27T05:00:00-00:00,LOAD,2021-04-26,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.03,4
2021-04-26T20:00:00-00:00,2021-04-26T21:00:00-00:00,LOAD,2021-04-26,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.35,4
2021-04-26T19:00:00-00:00,2021-04-26T20:00:00-00:00,LOAD,2021-04-26,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.36,4
2021-04-26T09:00:00-00:00,2021-04-26T10:00:00-00:00,LOAD,2021-04-26,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.06,4
2021-04-26T15:00:00-00:00,2021-04-26T16:00:00-00:00,LOAD,2021-04-26,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.17,4
2021-04-26T11:00:00-00:00,2021-04-26T12:00:00-00:00,LOAD,2021-04-26,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.17,4
2021-04-26T08:00:00-00:00,2021-04-26T09:00:00-00:00,LOAD,2021-04-26,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.41,4
2021-04-26T16:00:00-00:00,2021-04-26T17:00:00-00:00,LOAD,2021-04-26,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.32,4
2021-04-26T07:00:00-00:00,2021-04-26T08:00:00-00:00,LOAD,2021-04-26,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.14,4
2021-04-27T03:00:00-00:00,2021-04-27T04:00:00-00:00,LOAD,2021-04-26,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.38,4
2021-04-27T06:00:00-00:00,2021-04-27T07:00:00-00:00,LOAD,2021-04-26,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.95,4
2021-04-26T21:00:00-00:00,2021-04-26T22:00:00-00:00,LOAD,2021-04-26,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.25,4
2021-04-26T14:00:00-00:00,2021-04-26T15:00:00-00:00,LOAD,2021-04-26,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.78,4
2021-04-26T12:00:00-00:00,2021-04-26T13:00:00-00:00,LOAD,2021-04-26,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.2,4
2021-04-26T10:00:00-00:00,2021-04-26T11:00:00-00:00,LOAD,2021-04-26,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.06,4
2021-04-27T05:00:00-00:00,2021-04-27T06:00:00-00:00,LOAD,2021-04-26,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.37,4
2021-04-27T02:00:00-00:00,2021-04-27T03:00:00-00:00,LOAD,2021-04-26,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.54,4
2021-04-26T22:00:00-00:00,2021-04-26T23:00:00-00:00,LOAD,2021-04-26,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.93,4
2021-04-27T01:00:00-00:00,2021-04-27T02:00:00-00:00,LOAD,2021-04-26,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.06,4
2021-04-26T23:00:00-00:00,2021-04-27T00:00:00-00:00,LOAD,2021-04-26,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.94,4
2021-04-26T18:00:00-00:00,2021-04-26T19:00:00-00:00,LOAD,2021-04-26,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.46,4
2021-04-27T00:00:00-00:00,2021-04-27T01:00:00-00:00,LOAD,2021-04-26,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.05,4
2021-04-27T02:00:00-00:00,2021-04-27T03:00:00-00:00,LOAD,2021-04-26,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11344.18,5
2021-04-26T23:00:00-00:00,2021-04-27T00:00:00-00:00,LOAD,2021-04-26,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9356.19,5
2021-04-26T18:00:00-00:00,2021-04-26T19:00:00-00:00,LOAD,2021-04-26,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9424.96,5
2021-04-27T04:00:00-00:00,2021-04-27T05:00:00-00:00,LOAD,2021-04-26,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11006.71,5
2021-04-26T21:00:00-00:00,2021-04-26T22:00:00-00:00,LOAD,2021-04-26,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8909.66,5
2021-04-26T11:00:00-00:00,2021-04-26T12:00:00-00:00,LOAD,2021-04-26,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8794.22,5
2021-04-26T20:00:00-00:00,2021-04-26T21:00:00-00:00,LOAD,2021-04-26,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8966.23,5
2021-04-26T19:00:00-00:00,2021-04-26T20:00:00-00:00,LOAD,2021-04-26,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9121.99,5
2021-04-26T15:00:00-00:00,2021-04-26T16:00:00-00:00,LOAD,2021-04-26,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10660.9,5
2021-04-26T09:00:00-00:00,2021-04-26T10:00:00-00:00,LOAD,2021-04-26,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8535.95,5
2021-04-26T17:00:00-00:00,2021-04-26T18:00:00-00:00,LOAD,2021-04-26,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9874.2,5
2021-04-27T01:00:00-00:00,2021-04-27T02:00:00-00:00,LOAD,2021-04-26,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10762.77,5
2021-04-26T08:00:00-00:00,2021-04-26T09:00:00-00:00,LOAD,2021-04-26,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8660.93,5
2021-04-26T07:00:00-00:00,2021-04-26T08:00:00-00:00,LOAD,2021-04-26,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8909.75,5
2021-04-26T16:00:00-00:00,2021-04-26T17:00:00-00:00,LOAD,2021-04-26,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10307.38,5
2021-04-26T13:00:00-00:00,2021-04-26T14:00:00-00:00,LOAD,2021-04-26,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10079.22,5
2021-04-26T12:00:00-00:00,2021-04-26T13:00:00-00:00,LOAD,2021-04-26,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9363.59,5
2021-04-26T10:00:00-00:00,2021-04-26T11:00:00-00:00,LOAD,2021-04-26,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8565.1,5
2021-04-27T05:00:00-00:00,2021-04-27T06:00:00-00:00,LOAD,2021-04-26,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10313.06,5
2021-04-27T03:00:00-00:00,2021-04-27T04:00:00-00:00,LOAD,2021-04-26,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11592.92,5
2021-04-27T00:00:00-00:00,2021-04-27T01:00:00-00:00,LOAD,2021-04-26,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9960.43,5
2021-04-27T06:00:00-00:00,2021-04-27T07:00:00-00:00,LOAD,2021-04-26,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9655.49,5
2021-04-26T14:00:00-00:00,2021-04-26T15:00:00-00:00,LOAD,2021-04-26,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10610.76,5
2021-04-26T22:00:00-00:00,2021-04-26T23:00:00-00:00,LOAD,2021-04-26,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8957.43,5
2021-04-26T14:00:00-00:00,2021-04-26T15:00:00-00:00,LOAD,2021-04-26,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2155.6,6
2021-04-26T21:00:00-00:00,2021-04-26T22:00:00-00:00,LOAD,2021-04-26,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1765.45,6
2021-04-26T20:00:00-00:00,2021-04-26T21:00:00-00:00,LOAD,2021-04-26,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1815.5,6
2021-04-26T22:00:00-00:00,2021-04-26T23:00:00-00:00,LOAD,2021-04-26,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1832.46,6
2021-04-27T01:00:00-00:00,2021-04-27T02:00:00-00:00,LOAD,2021-04-26,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2300.62,6
2021-04-27T03:00:00-00:00,2021-04-27T04:00:00-00:00,LOAD,2021-04-26,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2427.37,6
2021-04-26T07:00:00-00:00,2021-04-26T08:00:00-00:00,LOAD,2021-04-26,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1830.23,6
2021-04-27T00:00:00-00:00,2021-04-27T01:00:00-00:00,LOAD,2021-04-26,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2043.05,6
2021-04-27T06:00:00-00:00,2021-04-27T07:00:00-00:00,LOAD,2021-04-26,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2020.99,6
2021-04-26T09:00:00-00:00,2021-04-26T10:00:00-00:00,LOAD,2021-04-26,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1755.25,6
2021-04-26T13:00:00-00:00,2021-04-26T14:00:00-00:00,LOAD,2021-04-26,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2039.73,6
2021-04-27T05:00:00-00:00,2021-04-27T06:00:00-00:00,LOAD,2021-04-26,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2137.14,6
2021-04-26T08:00:00-00:00,2021-04-26T09:00:00-00:00,LOAD,2021-04-26,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1799.73,6
2021-04-26T12:00:00-00:00,2021-04-26T13:00:00-00:00,LOAD,2021-04-26,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1892.93,6
2021-04-26T17:00:00-00:00,2021-04-26T18:00:00-00:00,LOAD,2021-04-26,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2073.99,6
2021-04-26T18:00:00-00:00,2021-04-26T19:00:00-00:00,LOAD,2021-04-26,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2014,6
2021-04-26T23:00:00-00:00,2021-04-27T00:00:00-00:00,LOAD,2021-04-26,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1925.76,6
2021-04-27T02:00:00-00:00,2021-04-27T03:00:00-00:00,LOAD,2021-04-26,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2439.64,6
2021-04-27T04:00:00-00:00,2021-04-27T05:00:00-00:00,LOAD,2021-04-26,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2319.45,6
2021-04-26T10:00:00-00:00,2021-04-26T11:00:00-00:00,LOAD,2021-04-26,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1750.37,6
2021-04-26T11:00:00-00:00,2021-04-26T12:00:00-00:00,LOAD,2021-04-26,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1773.54,6
2021-04-26T15:00:00-00:00,2021-04-26T16:00:00-00:00,LOAD,2021-04-26,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2091.94,6
2021-04-26T19:00:00-00:00,2021-04-26T20:00:00-00:00,LOAD,2021-04-26,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1924.59,6
2021-04-26T16:00:00-00:00,2021-04-26T17:00:00-00:00,LOAD,2021-04-26,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2087.45,6
