INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-10-22T17:00:00-00:00,2021-10-22T18:00:00-00:00,ALL,2021-10-22,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23869.23,1
2021-10-22T22:00:00-00:00,2021-10-22T23:00:00-00:00,ALL,2021-10-22,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23882.5,1
2021-10-22T11:00:00-00:00,2021-10-22T12:00:00-00:00,ALL,2021-10-22,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20189.59,1
2021-10-23T01:00:00-00:00,2021-10-23T02:00:00-00:00,ALL,2021-10-22,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26544.8,1
2021-10-23T03:00:00-00:00,2021-10-23T04:00:00-00:00,ALL,2021-10-22,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25825.87,1
2021-10-22T12:00:00-00:00,2021-10-22T13:00:00-00:00,ALL,2021-10-22,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21166.23,1
2021-10-22T20:00:00-00:00,2021-10-22T21:00:00-00:00,ALL,2021-10-22,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23153.85,1
2021-10-22T23:00:00-00:00,2021-10-23T00:00:00-00:00,ALL,2021-10-22,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24620.03,1
2021-10-22T10:00:00-00:00,2021-10-22T11:00:00-00:00,ALL,2021-10-22,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19843.59,1
2021-10-22T09:00:00-00:00,2021-10-22T10:00:00-00:00,LOAD,2021-10-22,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.21,2
2021-10-22T20:00:00-00:00,2021-10-22T21:00:00-00:00,LOAD,2021-10-22,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.33,2
2021-10-22T14:00:00-00:00,2021-10-22T15:00:00-00:00,LOAD,2021-10-22,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.6,2
2021-10-22T16:00:00-00:00,2021-10-22T17:00:00-00:00,LOAD,2021-10-22,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,2
2021-10-22T18:00:00-00:00,2021-10-22T19:00:00-00:00,LOAD,2021-10-22,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.33,2
2021-10-22T21:00:00-00:00,2021-10-22T22:00:00-00:00,LOAD,2021-10-22,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.31,2
2021-10-22T22:00:00-00:00,2021-10-22T23:00:00-00:00,LOAD,2021-10-22,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.39,2
2021-10-22T23:00:00-00:00,2021-10-23T00:00:00-00:00,LOAD,2021-10-22,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.91,2
2021-10-23T00:00:00-00:00,2021-10-23T01:00:00-00:00,LOAD,2021-10-22,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.57,2
2021-10-23T03:00:00-00:00,2021-10-23T04:00:00-00:00,LOAD,2021-10-22,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.91,2
2021-10-22T08:00:00-00:00,2021-10-22T09:00:00-00:00,LOAD,2021-10-22,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.15,2
2021-10-22T15:00:00-00:00,2021-10-22T16:00:00-00:00,LOAD,2021-10-22,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.53,2
2021-10-23T05:00:00-00:00,2021-10-23T06:00:00-00:00,LOAD,2021-10-22,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.96,2
2021-10-22T10:00:00-00:00,2021-10-22T11:00:00-00:00,LOAD,2021-10-22,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.14,2
2021-10-22T11:00:00-00:00,2021-10-22T12:00:00-00:00,LOAD,2021-10-22,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.13,2
2021-10-22T17:00:00-00:00,2021-10-22T18:00:00-00:00,LOAD,2021-10-22,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.45,2
2021-10-23T02:00:00-00:00,2021-10-23T03:00:00-00:00,LOAD,2021-10-22,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.9,2
2021-10-22T07:00:00-00:00,2021-10-22T08:00:00-00:00,LOAD,2021-10-22,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.98,2
2021-10-23T01:00:00-00:00,2021-10-23T02:00:00-00:00,LOAD,2021-10-22,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,2.12,2
2021-10-23T04:00:00-00:00,2021-10-23T05:00:00-00:00,LOAD,2021-10-22,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.91,2
2021-10-22T12:00:00-00:00,2021-10-22T13:00:00-00:00,LOAD,2021-10-22,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.13,2
2021-10-22T13:00:00-00:00,2021-10-22T14:00:00-00:00,LOAD,2021-10-22,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.07,2
2021-10-22T19:00:00-00:00,2021-10-22T20:00:00-00:00,LOAD,2021-10-22,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.33,2
2021-10-23T06:00:00-00:00,2021-10-23T07:00:00-00:00,LOAD,2021-10-22,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.97,2
2021-10-23T03:00:00-00:00,2021-10-23T04:00:00-00:00,LOAD,2021-10-22,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11634.58,3
2021-10-23T04:00:00-00:00,2021-10-23T05:00:00-00:00,LOAD,2021-10-22,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11271.66,3
2021-10-22T16:00:00-00:00,2021-10-22T17:00:00-00:00,LOAD,2021-10-22,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11081.77,3
2021-10-23T01:00:00-00:00,2021-10-23T02:00:00-00:00,LOAD,2021-10-22,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11958.35,3
2021-10-22T20:00:00-00:00,2021-10-22T21:00:00-00:00,LOAD,2021-10-22,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11077.12,3
2021-10-23T02:00:00-00:00,2021-10-23T03:00:00-00:00,LOAD,2021-10-22,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11935,3
2021-10-22T17:00:00-00:00,2021-10-22T18:00:00-00:00,LOAD,2021-10-22,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11055.43,3
2021-10-22T09:00:00-00:00,2021-10-22T10:00:00-00:00,LOAD,2021-10-22,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9057.26,3
2021-10-22T08:00:00-00:00,2021-10-22T09:00:00-00:00,LOAD,2021-10-22,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9310.79,3
2021-10-22T22:00:00-00:00,2021-10-22T23:00:00-00:00,LOAD,2021-10-22,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11321.81,3
2021-10-23T00:00:00-00:00,2021-10-23T01:00:00-00:00,LOAD,2021-10-22,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11675.41,3
2021-10-22T12:00:00-00:00,2021-10-22T13:00:00-00:00,LOAD,2021-10-22,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9531.86,3
2021-10-22T23:00:00-00:00,2021-10-23T00:00:00-00:00,LOAD,2021-10-22,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11527.74,3
2021-10-22T13:00:00-00:00,2021-10-22T14:00:00-00:00,LOAD,2021-10-22,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10286.28,3
2021-10-22T10:00:00-00:00,2021-10-22T11:00:00-00:00,LOAD,2021-10-22,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8981.91,3
2021-10-22T21:00:00-00:00,2021-10-22T22:00:00-00:00,LOAD,2021-10-22,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11210.1,3
2021-10-22T19:00:00-00:00,2021-10-22T20:00:00-00:00,LOAD,2021-10-22,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11050.24,3
2021-10-22T15:00:00-00:00,2021-10-22T16:00:00-00:00,LOAD,2021-10-22,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11009,3
2021-10-22T14:00:00-00:00,2021-10-22T15:00:00-00:00,LOAD,2021-10-22,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10742.01,3
2021-10-22T11:00:00-00:00,2021-10-22T12:00:00-00:00,LOAD,2021-10-22,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9125.82,3
2021-10-22T18:00:00-00:00,2021-10-22T19:00:00-00:00,LOAD,2021-10-22,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11132.98,3
2021-10-22T07:00:00-00:00,2021-10-22T08:00:00-00:00,LOAD,2021-10-22,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9564.93,3
2021-10-23T06:00:00-00:00,2021-10-23T07:00:00-00:00,LOAD,2021-10-22,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9975.35,3
2021-10-23T05:00:00-00:00,2021-10-23T06:00:00-00:00,LOAD,2021-10-22,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10621.88,3
2021-10-22T21:00:00-00:00,2021-10-22T22:00:00-00:00,LOAD,2021-10-22,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.67,4
2021-10-22T17:00:00-00:00,2021-10-22T18:00:00-00:00,LOAD,2021-10-22,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.17,4
2021-10-23T05:00:00-00:00,2021-10-23T06:00:00-00:00,LOAD,2021-10-22,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.56,4
2021-10-23T00:00:00-00:00,2021-10-23T01:00:00-00:00,LOAD,2021-10-22,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.73,4
2021-10-22T20:00:00-00:00,2021-10-22T21:00:00-00:00,LOAD,2021-10-22,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.71,4
2021-10-22T13:00:00-00:00,2021-10-22T14:00:00-00:00,LOAD,2021-10-22,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.54,4
2021-10-23T04:00:00-00:00,2021-10-23T05:00:00-00:00,LOAD,2021-10-22,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.37,4
2021-10-22T23:00:00-00:00,2021-10-23T00:00:00-00:00,LOAD,2021-10-22,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.14,4
2021-10-22T16:00:00-00:00,2021-10-22T17:00:00-00:00,LOAD,2021-10-22,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.73,4
2021-10-22T10:00:00-00:00,2021-10-22T11:00:00-00:00,LOAD,2021-10-22,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.02,4
2021-10-23T01:00:00-00:00,2021-10-23T02:00:00-00:00,LOAD,2021-10-22,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.72,4
2021-10-22T09:00:00-00:00,2021-10-22T10:00:00-00:00,LOAD,2021-10-22,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.53,4
2021-10-23T06:00:00-00:00,2021-10-23T07:00:00-00:00,LOAD,2021-10-22,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.39,4
2021-10-23T02:00:00-00:00,2021-10-23T03:00:00-00:00,LOAD,2021-10-22,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.75,4
2021-10-22T19:00:00-00:00,2021-10-22T20:00:00-00:00,LOAD,2021-10-22,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.77,4
2021-10-22T18:00:00-00:00,2021-10-22T19:00:00-00:00,LOAD,2021-10-22,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.77,4
2021-10-22T14:00:00-00:00,2021-10-22T15:00:00-00:00,LOAD,2021-10-22,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.3,4
2021-10-22T08:00:00-00:00,2021-10-22T09:00:00-00:00,LOAD,2021-10-22,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.76,4
2021-10-23T03:00:00-00:00,2021-10-23T04:00:00-00:00,LOAD,2021-10-22,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.46,4
2021-10-22T15:00:00-00:00,2021-10-22T16:00:00-00:00,LOAD,2021-10-22,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.55,4
2021-10-22T12:00:00-00:00,2021-10-22T13:00:00-00:00,LOAD,2021-10-22,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.28,4
2021-10-22T11:00:00-00:00,2021-10-22T12:00:00-00:00,LOAD,2021-10-22,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.67,4
2021-10-22T07:00:00-00:00,2021-10-22T08:00:00-00:00,LOAD,2021-10-22,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.83,4
2021-10-22T22:00:00-00:00,2021-10-22T23:00:00-00:00,LOAD,2021-10-22,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.34,4
2021-10-23T05:00:00-00:00,2021-10-23T06:00:00-00:00,LOAD,2021-10-22,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10498.34,5
2021-10-22T12:00:00-00:00,2021-10-22T13:00:00-00:00,LOAD,2021-10-22,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9632.8,5
2021-10-22T13:00:00-00:00,2021-10-22T14:00:00-00:00,LOAD,2021-10-22,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10462.58,5
2021-10-22T14:00:00-00:00,2021-10-22T15:00:00-00:00,LOAD,2021-10-22,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11152.49,5
2021-10-22T20:00:00-00:00,2021-10-22T21:00:00-00:00,LOAD,2021-10-22,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10362.98,5
2021-10-23T00:00:00-00:00,2021-10-23T01:00:00-00:00,LOAD,2021-10-22,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11694.26,5
2021-10-22T22:00:00-00:00,2021-10-22T23:00:00-00:00,LOAD,2021-10-22,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10619.18,5
2021-10-22T10:00:00-00:00,2021-10-22T11:00:00-00:00,LOAD,2021-10-22,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8980.5,5
2021-10-22T11:00:00-00:00,2021-10-22T12:00:00-00:00,LOAD,2021-10-22,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9155.38,5
2021-10-22T18:00:00-00:00,2021-10-22T19:00:00-00:00,LOAD,2021-10-22,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10593.44,5
2021-10-22T23:00:00-00:00,2021-10-23T00:00:00-00:00,LOAD,2021-10-22,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10961.72,5
2021-10-23T03:00:00-00:00,2021-10-23T04:00:00-00:00,LOAD,2021-10-22,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11784.72,5
2021-10-23T06:00:00-00:00,2021-10-23T07:00:00-00:00,LOAD,2021-10-22,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9950.53,5
2021-10-22T07:00:00-00:00,2021-10-22T08:00:00-00:00,LOAD,2021-10-22,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9617.91,5
2021-10-22T15:00:00-00:00,2021-10-22T16:00:00-00:00,LOAD,2021-10-22,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11212.09,5
2021-10-23T02:00:00-00:00,2021-10-23T03:00:00-00:00,LOAD,2021-10-22,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12109.12,5
2021-10-22T09:00:00-00:00,2021-10-22T10:00:00-00:00,LOAD,2021-10-22,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9039.1,5
2021-10-22T17:00:00-00:00,2021-10-22T18:00:00-00:00,LOAD,2021-10-22,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10870.93,5
2021-10-23T01:00:00-00:00,2021-10-23T02:00:00-00:00,LOAD,2021-10-22,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12108.6,5
2021-10-22T08:00:00-00:00,2021-10-22T09:00:00-00:00,LOAD,2021-10-22,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9287.58,5
2021-10-22T21:00:00-00:00,2021-10-22T22:00:00-00:00,LOAD,2021-10-22,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10440.91,5
2021-10-22T16:00:00-00:00,2021-10-22T17:00:00-00:00,LOAD,2021-10-22,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11031.6,5
2021-10-22T19:00:00-00:00,2021-10-22T20:00:00-00:00,LOAD,2021-10-22,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10390.64,5
2021-10-23T04:00:00-00:00,2021-10-23T05:00:00-00:00,LOAD,2021-10-22,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11157.88,5
2021-10-23T05:00:00-00:00,2021-10-23T06:00:00-00:00,LOAD,2021-10-22,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2193.56,6
2021-10-23T00:00:00-00:00,2021-10-23T01:00:00-00:00,LOAD,2021-10-22,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2259.4,6
2021-10-22T18:00:00-00:00,2021-10-22T19:00:00-00:00,LOAD,2021-10-22,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1751.19,6
2021-10-22T19:00:00-00:00,2021-10-22T20:00:00-00:00,LOAD,2021-10-22,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1676.16,6
2021-10-22T20:00:00-00:00,2021-10-22T21:00:00-00:00,LOAD,2021-10-22,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1661.71,6
2021-10-23T06:00:00-00:00,2021-10-23T07:00:00-00:00,LOAD,2021-10-22,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2042.1,6
2021-10-22T21:00:00-00:00,2021-10-22T22:00:00-00:00,LOAD,2021-10-22,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1719.01,6
2021-10-22T23:00:00-00:00,2021-10-23T00:00:00-00:00,LOAD,2021-10-22,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2073.52,6
2021-10-22T08:00:00-00:00,2021-10-22T09:00:00-00:00,LOAD,2021-10-22,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1894.82,6
2021-10-23T01:00:00-00:00,2021-10-23T02:00:00-00:00,LOAD,2021-10-22,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2421.01,6
2021-10-23T03:00:00-00:00,2021-10-23T04:00:00-00:00,LOAD,2021-10-22,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2352.2,6
2021-10-22T12:00:00-00:00,2021-10-22T13:00:00-00:00,LOAD,2021-10-22,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1937.16,6
2021-10-22T15:00:00-00:00,2021-10-22T16:00:00-00:00,LOAD,2021-10-22,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2165.35,6
2021-10-22T16:00:00-00:00,2021-10-22T17:00:00-00:00,LOAD,2021-10-22,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2080.85,6
2021-10-22T07:00:00-00:00,2021-10-22T08:00:00-00:00,LOAD,2021-10-22,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1985.18,6
2021-10-22T09:00:00-00:00,2021-10-22T10:00:00-00:00,LOAD,2021-10-22,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1858.73,6
2021-10-22T14:00:00-00:00,2021-10-22T15:00:00-00:00,LOAD,2021-10-22,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2218.58,6
2021-10-23T04:00:00-00:00,2021-10-23T05:00:00-00:00,LOAD,2021-10-22,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2258.18,6
2021-10-22T13:00:00-00:00,2021-10-22T14:00:00-00:00,LOAD,2021-10-22,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2170.29,6
2021-10-22T22:00:00-00:00,2021-10-22T23:00:00-00:00,LOAD,2021-10-22,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1885.78,6
2021-10-23T02:00:00-00:00,2021-10-23T03:00:00-00:00,LOAD,2021-10-22,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2447.3,6
2021-10-22T11:00:00-00:00,2021-10-22T12:00:00-00:00,LOAD,2021-10-22,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1850.59,6
2021-10-22T17:00:00-00:00,2021-10-22T18:00:00-00:00,LOAD,2021-10-22,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1893.25,6
2021-10-22T10:00:00-00:00,2021-10-22T11:00:00-00:00,LOAD,2021-10-22,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1828.02,6
