INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-06-19T18:00:00-00:00,2021-06-19T19:00:00-00:00,ALL,2021-06-19,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26426.42,1
2021-06-19T12:00:00-00:00,2021-06-19T13:00:00-00:00,ALL,2021-06-19,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22724.43,1
2021-06-19T11:00:00-00:00,2021-06-19T12:00:00-00:00,ALL,2021-06-19,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22865.42,1
2021-06-19T07:00:00-00:00,2021-06-19T08:00:00-00:00,ALL,2021-06-19,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26988.44,1
2021-06-19T23:00:00-00:00,2021-06-20T00:00:00-00:00,ALL,2021-06-19,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,33677.67,1
2021-06-19T20:00:00-00:00,2021-06-19T21:00:00-00:00,ALL,2021-06-19,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29393.25,1
2021-06-19T08:00:00-00:00,2021-06-19T09:00:00-00:00,ALL,2021-06-19,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25254.74,1
2021-06-19T16:00:00-00:00,2021-06-19T17:00:00-00:00,ALL,2021-06-19,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24249.45,1
2021-06-20T01:00:00-00:00,2021-06-20T02:00:00-00:00,LOAD,2021-06-19,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-20T00:00:00-00:00,2021-06-20T01:00:00-00:00,LOAD,2021-06-19,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-19T21:00:00-00:00,2021-06-19T22:00:00-00:00,LOAD,2021-06-19,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-19T16:00:00-00:00,2021-06-19T17:00:00-00:00,LOAD,2021-06-19,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-20T06:00:00-00:00,2021-06-20T07:00:00-00:00,LOAD,2021-06-19,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-06-20T02:00:00-00:00,2021-06-20T03:00:00-00:00,LOAD,2021-06-19,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.14,2
2021-06-19T20:00:00-00:00,2021-06-19T21:00:00-00:00,LOAD,2021-06-19,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-19T15:00:00-00:00,2021-06-19T16:00:00-00:00,LOAD,2021-06-19,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-19T17:00:00-00:00,2021-06-19T18:00:00-00:00,LOAD,2021-06-19,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-19T12:00:00-00:00,2021-06-19T13:00:00-00:00,LOAD,2021-06-19,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.51,2
2021-06-19T09:00:00-00:00,2021-06-19T10:00:00-00:00,LOAD,2021-06-19,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-06-20T05:00:00-00:00,2021-06-20T06:00:00-00:00,LOAD,2021-06-19,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-06-19T22:00:00-00:00,2021-06-19T23:00:00-00:00,LOAD,2021-06-19,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-19T18:00:00-00:00,2021-06-19T19:00:00-00:00,LOAD,2021-06-19,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-19T07:00:00-00:00,2021-06-19T08:00:00-00:00,LOAD,2021-06-19,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-06-19T11:00:00-00:00,2021-06-19T12:00:00-00:00,LOAD,2021-06-19,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2021-06-19T19:00:00-00:00,2021-06-19T20:00:00-00:00,LOAD,2021-06-19,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-19T14:00:00-00:00,2021-06-19T15:00:00-00:00,LOAD,2021-06-19,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-19T13:00:00-00:00,2021-06-19T14:00:00-00:00,LOAD,2021-06-19,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-20T03:00:00-00:00,2021-06-20T04:00:00-00:00,LOAD,2021-06-19,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.78,2
2021-06-19T10:00:00-00:00,2021-06-19T11:00:00-00:00,LOAD,2021-06-19,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2021-06-20T04:00:00-00:00,2021-06-20T05:00:00-00:00,LOAD,2021-06-19,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-06-19T08:00:00-00:00,2021-06-19T09:00:00-00:00,LOAD,2021-06-19,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-06-19T23:00:00-00:00,2021-06-20T00:00:00-00:00,LOAD,2021-06-19,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-19T14:00:00-00:00,2021-06-19T15:00:00-00:00,LOAD,2021-06-19,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10268.81,3
2021-06-19T16:00:00-00:00,2021-06-19T17:00:00-00:00,LOAD,2021-06-19,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11520.13,3
2021-06-19T19:00:00-00:00,2021-06-19T20:00:00-00:00,LOAD,2021-06-19,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13915.11,3
2021-06-19T23:00:00-00:00,2021-06-20T00:00:00-00:00,LOAD,2021-06-19,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16547.28,3
2021-06-20T06:00:00-00:00,2021-06-20T07:00:00-00:00,LOAD,2021-06-19,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12880.99,3
2021-06-19T10:00:00-00:00,2021-06-19T11:00:00-00:00,LOAD,2021-06-19,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10431.98,3
2021-06-19T13:00:00-00:00,2021-06-19T14:00:00-00:00,LOAD,2021-06-19,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10012.11,3
2021-06-19T21:00:00-00:00,2021-06-19T22:00:00-00:00,LOAD,2021-06-19,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15564.55,3
2021-06-19T17:00:00-00:00,2021-06-19T18:00:00-00:00,LOAD,2021-06-19,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12163.92,3
2021-06-19T22:00:00-00:00,2021-06-19T23:00:00-00:00,LOAD,2021-06-19,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16178.6,3
2021-06-20T02:00:00-00:00,2021-06-20T03:00:00-00:00,LOAD,2021-06-19,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15958.34,3
2021-06-19T15:00:00-00:00,2021-06-19T16:00:00-00:00,LOAD,2021-06-19,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10903.97,3
2021-06-20T01:00:00-00:00,2021-06-20T02:00:00-00:00,LOAD,2021-06-19,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16749.35,3
2021-06-20T03:00:00-00:00,2021-06-20T04:00:00-00:00,LOAD,2021-06-19,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15498.55,3
2021-06-19T09:00:00-00:00,2021-06-19T10:00:00-00:00,LOAD,2021-06-19,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10836.09,3
2021-06-19T11:00:00-00:00,2021-06-19T12:00:00-00:00,LOAD,2021-06-19,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10216.05,3
2021-06-19T18:00:00-00:00,2021-06-19T19:00:00-00:00,LOAD,2021-06-19,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13078.88,3
2021-06-19T20:00:00-00:00,2021-06-19T21:00:00-00:00,LOAD,2021-06-19,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14785.3,3
2021-06-20T00:00:00-00:00,2021-06-20T01:00:00-00:00,LOAD,2021-06-19,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16788.46,3
2021-06-20T05:00:00-00:00,2021-06-20T06:00:00-00:00,LOAD,2021-06-19,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13992.95,3
2021-06-20T04:00:00-00:00,2021-06-20T05:00:00-00:00,LOAD,2021-06-19,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14937.06,3
2021-06-19T07:00:00-00:00,2021-06-19T08:00:00-00:00,LOAD,2021-06-19,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12214.89,3
2021-06-19T08:00:00-00:00,2021-06-19T09:00:00-00:00,LOAD,2021-06-19,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11384.04,3
2021-06-19T12:00:00-00:00,2021-06-19T13:00:00-00:00,LOAD,2021-06-19,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10053.57,3
2021-06-19T10:00:00-00:00,2021-06-19T11:00:00-00:00,LOAD,2021-06-19,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.19,4
2021-06-19T14:00:00-00:00,2021-06-19T15:00:00-00:00,LOAD,2021-06-19,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.33,4
2021-06-19T21:00:00-00:00,2021-06-19T22:00:00-00:00,LOAD,2021-06-19,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,114.46,4
2021-06-19T13:00:00-00:00,2021-06-19T14:00:00-00:00,LOAD,2021-06-19,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.24,4
2021-06-19T07:00:00-00:00,2021-06-19T08:00:00-00:00,LOAD,2021-06-19,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.1,4
2021-06-19T20:00:00-00:00,2021-06-19T21:00:00-00:00,LOAD,2021-06-19,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,109.37,4
2021-06-19T12:00:00-00:00,2021-06-19T13:00:00-00:00,LOAD,2021-06-19,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.5,4
2021-06-20T06:00:00-00:00,2021-06-20T07:00:00-00:00,LOAD,2021-06-19,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73.88,4
2021-06-20T01:00:00-00:00,2021-06-20T02:00:00-00:00,LOAD,2021-06-19,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,121.85,4
2021-06-20T00:00:00-00:00,2021-06-20T01:00:00-00:00,LOAD,2021-06-19,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,122,4
2021-06-19T23:00:00-00:00,2021-06-20T00:00:00-00:00,LOAD,2021-06-19,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,120.16,4
2021-06-19T17:00:00-00:00,2021-06-19T18:00:00-00:00,LOAD,2021-06-19,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,84.58,4
2021-06-19T16:00:00-00:00,2021-06-19T17:00:00-00:00,LOAD,2021-06-19,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.64,4
2021-06-20T05:00:00-00:00,2021-06-20T06:00:00-00:00,LOAD,2021-06-19,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,82.45,4
2021-06-20T03:00:00-00:00,2021-06-20T04:00:00-00:00,LOAD,2021-06-19,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,100.92,4
2021-06-19T15:00:00-00:00,2021-06-19T16:00:00-00:00,LOAD,2021-06-19,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.93,4
2021-06-19T08:00:00-00:00,2021-06-19T09:00:00-00:00,LOAD,2021-06-19,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.64,4
2021-06-19T11:00:00-00:00,2021-06-19T12:00:00-00:00,LOAD,2021-06-19,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.71,4
2021-06-20T04:00:00-00:00,2021-06-20T05:00:00-00:00,LOAD,2021-06-19,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,91.49,4
2021-06-19T09:00:00-00:00,2021-06-19T10:00:00-00:00,LOAD,2021-06-19,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.49,4
2021-06-20T02:00:00-00:00,2021-06-20T03:00:00-00:00,LOAD,2021-06-19,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,113.06,4
2021-06-19T22:00:00-00:00,2021-06-19T23:00:00-00:00,LOAD,2021-06-19,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,118.32,4
2021-06-19T19:00:00-00:00,2021-06-19T20:00:00-00:00,LOAD,2021-06-19,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,102.22,4
2021-06-19T18:00:00-00:00,2021-06-19T19:00:00-00:00,LOAD,2021-06-19,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,93.91,4
2021-06-19T15:00:00-00:00,2021-06-19T16:00:00-00:00,LOAD,2021-06-19,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10911.98,5
2021-06-19T14:00:00-00:00,2021-06-19T15:00:00-00:00,LOAD,2021-06-19,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10885.36,5
2021-06-19T19:00:00-00:00,2021-06-19T20:00:00-00:00,LOAD,2021-06-19,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12144.84,5
2021-06-20T02:00:00-00:00,2021-06-20T03:00:00-00:00,LOAD,2021-06-19,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16046.46,5
2021-06-19T13:00:00-00:00,2021-06-19T14:00:00-00:00,LOAD,2021-06-19,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10827.93,5
2021-06-19T17:00:00-00:00,2021-06-19T18:00:00-00:00,LOAD,2021-06-19,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11254.89,5
2021-06-20T06:00:00-00:00,2021-06-20T07:00:00-00:00,LOAD,2021-06-19,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12684.5,5
2021-06-20T04:00:00-00:00,2021-06-20T05:00:00-00:00,LOAD,2021-06-19,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14680.97,5
2021-06-20T00:00:00-00:00,2021-06-20T01:00:00-00:00,LOAD,2021-06-19,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15823.48,5
2021-06-19T23:00:00-00:00,2021-06-20T00:00:00-00:00,LOAD,2021-06-19,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14844.55,5
2021-06-19T12:00:00-00:00,2021-06-19T13:00:00-00:00,LOAD,2021-06-19,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10814.22,5
2021-06-19T11:00:00-00:00,2021-06-19T12:00:00-00:00,LOAD,2021-06-19,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10799.68,5
2021-06-20T05:00:00-00:00,2021-06-20T06:00:00-00:00,LOAD,2021-06-19,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13718.84,5
2021-06-19T10:00:00-00:00,2021-06-19T11:00:00-00:00,LOAD,2021-06-19,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10995,5
2021-06-20T03:00:00-00:00,2021-06-20T04:00:00-00:00,LOAD,2021-06-19,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15601.76,5
2021-06-19T22:00:00-00:00,2021-06-19T23:00:00-00:00,LOAD,2021-06-19,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14222.4,5
2021-06-19T08:00:00-00:00,2021-06-19T09:00:00-00:00,LOAD,2021-06-19,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11830.19,5
2021-06-19T07:00:00-00:00,2021-06-19T08:00:00-00:00,LOAD,2021-06-19,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12584.36,5
2021-06-19T09:00:00-00:00,2021-06-19T10:00:00-00:00,LOAD,2021-06-19,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11307.12,5
2021-06-20T01:00:00-00:00,2021-06-20T02:00:00-00:00,LOAD,2021-06-19,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16176.31,5
2021-06-19T21:00:00-00:00,2021-06-19T22:00:00-00:00,LOAD,2021-06-19,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13463.53,5
2021-06-19T18:00:00-00:00,2021-06-19T19:00:00-00:00,LOAD,2021-06-19,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11653.68,5
2021-06-19T16:00:00-00:00,2021-06-19T17:00:00-00:00,LOAD,2021-06-19,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11004.28,5
2021-06-19T20:00:00-00:00,2021-06-19T21:00:00-00:00,LOAD,2021-06-19,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12789.9,5
2021-06-19T15:00:00-00:00,2021-06-19T16:00:00-00:00,LOAD,2021-06-19,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1730.8,6
2021-06-19T11:00:00-00:00,2021-06-19T12:00:00-00:00,LOAD,2021-06-19,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1798.31,6
2021-06-20T04:00:00-00:00,2021-06-20T05:00:00-00:00,LOAD,2021-06-19,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2421.09,6
2021-06-20T06:00:00-00:00,2021-06-20T07:00:00-00:00,LOAD,2021-06-19,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2156.37,6
2021-06-19T16:00:00-00:00,2021-06-19T17:00:00-00:00,LOAD,2021-06-19,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1650.4,6
2021-06-19T09:00:00-00:00,2021-06-19T10:00:00-00:00,LOAD,2021-06-19,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1877.14,6
2021-06-20T02:00:00-00:00,2021-06-20T03:00:00-00:00,LOAD,2021-06-19,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2515.29,6
2021-06-19T13:00:00-00:00,2021-06-19T14:00:00-00:00,LOAD,2021-06-19,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1792.11,6
2021-06-19T14:00:00-00:00,2021-06-19T15:00:00-00:00,LOAD,2021-06-19,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1793.85,6
2021-06-19T18:00:00-00:00,2021-06-19T19:00:00-00:00,LOAD,2021-06-19,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1599.95,6
2021-06-19T20:00:00-00:00,2021-06-19T21:00:00-00:00,LOAD,2021-06-19,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1708.68,6
2021-06-19T10:00:00-00:00,2021-06-19T11:00:00-00:00,LOAD,2021-06-19,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1816.32,6
2021-06-19T12:00:00-00:00,2021-06-19T13:00:00-00:00,LOAD,2021-06-19,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1805.63,6
2021-06-19T17:00:00-00:00,2021-06-19T18:00:00-00:00,LOAD,2021-06-19,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1599.53,6
2021-06-19T19:00:00-00:00,2021-06-19T20:00:00-00:00,LOAD,2021-06-19,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1632.68,6
2021-06-19T22:00:00-00:00,2021-06-19T23:00:00-00:00,LOAD,2021-06-19,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1994,6
2021-06-19T23:00:00-00:00,2021-06-20T00:00:00-00:00,LOAD,2021-06-19,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2165.68,6
2021-06-19T08:00:00-00:00,2021-06-19T09:00:00-00:00,LOAD,2021-06-19,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1983.23,6
2021-06-20T00:00:00-00:00,2021-06-20T01:00:00-00:00,LOAD,2021-06-19,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2332.59,6
2021-06-20T03:00:00-00:00,2021-06-20T04:00:00-00:00,LOAD,2021-06-19,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2498.03,6
2021-06-20T05:00:00-00:00,2021-06-20T06:00:00-00:00,LOAD,2021-06-19,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2346.38,6
2021-06-19T07:00:00-00:00,2021-06-19T08:00:00-00:00,LOAD,2021-06-19,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2127.45,6
2021-06-20T01:00:00-00:00,2021-06-20T02:00:00-00:00,LOAD,2021-06-19,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2461.56,6
2021-06-19T21:00:00-00:00,2021-06-19T22:00:00-00:00,LOAD,2021-06-19,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1826.06,6
