INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-09-08T08:00:00-00:00,2020-09-08T09:00:00-00:00,ALL,2020-09-08,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26153.68,1
2020-09-08T09:00:00-00:00,2020-09-08T10:00:00-00:00,ALL,2020-09-08,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25085.61,1
2020-09-08T21:00:00-00:00,2020-09-08T22:00:00-00:00,ALL,2020-09-08,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,38058.32,1
2020-09-08T13:00:00-00:00,2020-09-08T14:00:00-00:00,LOAD,2020-09-08,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.43,2
2020-09-09T02:00:00-00:00,2020-09-09T03:00:00-00:00,LOAD,2020-09-08,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.78,2
2020-09-08T15:00:00-00:00,2020-09-08T16:00:00-00:00,LOAD,2020-09-08,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-09-08T19:00:00-00:00,2020-09-08T20:00:00-00:00,LOAD,2020-09-08,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-09-08T08:00:00-00:00,2020-09-08T09:00:00-00:00,LOAD,2020-09-08,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-09-09T03:00:00-00:00,2020-09-09T04:00:00-00:00,LOAD,2020-09-08,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-09-08T10:00:00-00:00,2020-09-08T11:00:00-00:00,LOAD,2020-09-08,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,2
2020-09-09T06:00:00-00:00,2020-09-09T07:00:00-00:00,LOAD,2020-09-08,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-09-08T07:00:00-00:00,2020-09-08T08:00:00-00:00,LOAD,2020-09-08,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-09-08T16:00:00-00:00,2020-09-08T17:00:00-00:00,LOAD,2020-09-08,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-09-08T21:00:00-00:00,2020-09-08T22:00:00-00:00,LOAD,2020-09-08,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-09-09T00:00:00-00:00,2020-09-09T01:00:00-00:00,LOAD,2020-09-08,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-09-09T01:00:00-00:00,2020-09-09T02:00:00-00:00,LOAD,2020-09-08,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-09-09T05:00:00-00:00,2020-09-09T06:00:00-00:00,LOAD,2020-09-08,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-09-08T17:00:00-00:00,2020-09-08T18:00:00-00:00,LOAD,2020-09-08,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-09-08T18:00:00-00:00,2020-09-08T19:00:00-00:00,LOAD,2020-09-08,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-09-08T20:00:00-00:00,2020-09-08T21:00:00-00:00,LOAD,2020-09-08,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-09-08T22:00:00-00:00,2020-09-08T23:00:00-00:00,LOAD,2020-09-08,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-09-08T11:00:00-00:00,2020-09-08T12:00:00-00:00,LOAD,2020-09-08,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-09-08T12:00:00-00:00,2020-09-08T13:00:00-00:00,LOAD,2020-09-08,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-09-08T23:00:00-00:00,2020-09-09T00:00:00-00:00,LOAD,2020-09-08,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-09-09T04:00:00-00:00,2020-09-09T05:00:00-00:00,LOAD,2020-09-08,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-09-08T09:00:00-00:00,2020-09-08T10:00:00-00:00,LOAD,2020-09-08,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-09-08T14:00:00-00:00,2020-09-08T15:00:00-00:00,LOAD,2020-09-08,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-09-08T22:00:00-00:00,2020-09-08T23:00:00-00:00,LOAD,2020-09-08,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,19266.87,3
2020-09-09T03:00:00-00:00,2020-09-09T04:00:00-00:00,LOAD,2020-09-08,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16946.59,3
2020-09-08T20:00:00-00:00,2020-09-08T21:00:00-00:00,LOAD,2020-09-08,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17898.95,3
2020-09-08T07:00:00-00:00,2020-09-08T08:00:00-00:00,LOAD,2020-09-08,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12478.15,3
2020-09-08T19:00:00-00:00,2020-09-08T20:00:00-00:00,LOAD,2020-09-08,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16668.43,3
2020-09-09T06:00:00-00:00,2020-09-09T07:00:00-00:00,LOAD,2020-09-08,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13052.72,3
2020-09-08T09:00:00-00:00,2020-09-08T10:00:00-00:00,LOAD,2020-09-08,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11197.5,3
2020-09-08T16:00:00-00:00,2020-09-08T17:00:00-00:00,LOAD,2020-09-08,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13829.47,3
2020-09-08T18:00:00-00:00,2020-09-08T19:00:00-00:00,LOAD,2020-09-08,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15559.88,3
2020-09-09T02:00:00-00:00,2020-09-09T03:00:00-00:00,LOAD,2020-09-08,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16763.94,3
2020-09-09T05:00:00-00:00,2020-09-09T06:00:00-00:00,LOAD,2020-09-08,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14369.02,3
2020-09-08T11:00:00-00:00,2020-09-08T12:00:00-00:00,LOAD,2020-09-08,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10868.37,3
2020-09-08T23:00:00-00:00,2020-09-09T00:00:00-00:00,LOAD,2020-09-08,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,19644.84,3
2020-09-09T00:00:00-00:00,2020-09-09T01:00:00-00:00,LOAD,2020-09-08,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,19147.41,3
2020-09-09T01:00:00-00:00,2020-09-09T02:00:00-00:00,LOAD,2020-09-08,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17498.79,3
2020-09-09T04:00:00-00:00,2020-09-09T05:00:00-00:00,LOAD,2020-09-08,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15825.08,3
2020-09-08T08:00:00-00:00,2020-09-08T09:00:00-00:00,LOAD,2020-09-08,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11740.46,3
2020-09-08T10:00:00-00:00,2020-09-08T11:00:00-00:00,LOAD,2020-09-08,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10862.42,3
2020-09-08T13:00:00-00:00,2020-09-08T14:00:00-00:00,LOAD,2020-09-08,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12014.7,3
2020-09-08T14:00:00-00:00,2020-09-08T15:00:00-00:00,LOAD,2020-09-08,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12521.52,3
2020-09-08T15:00:00-00:00,2020-09-08T16:00:00-00:00,LOAD,2020-09-08,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13152.16,3
2020-09-08T17:00:00-00:00,2020-09-08T18:00:00-00:00,LOAD,2020-09-08,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14599.05,3
2020-09-08T21:00:00-00:00,2020-09-08T22:00:00-00:00,LOAD,2020-09-08,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18771.03,3
2020-09-08T12:00:00-00:00,2020-09-08T13:00:00-00:00,LOAD,2020-09-08,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11314.37,3
2020-09-08T07:00:00-00:00,2020-09-08T08:00:00-00:00,LOAD,2020-09-08,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.35,4
2020-09-08T08:00:00-00:00,2020-09-08T09:00:00-00:00,LOAD,2020-09-08,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.72,4
2020-09-08T21:00:00-00:00,2020-09-08T22:00:00-00:00,LOAD,2020-09-08,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,100.91,4
2020-09-09T01:00:00-00:00,2020-09-09T02:00:00-00:00,LOAD,2020-09-08,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,100.32,4
2020-09-09T02:00:00-00:00,2020-09-09T03:00:00-00:00,LOAD,2020-09-08,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,91.53,4
2020-09-09T03:00:00-00:00,2020-09-09T04:00:00-00:00,LOAD,2020-09-08,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,84.09,4
2020-09-08T18:00:00-00:00,2020-09-08T19:00:00-00:00,LOAD,2020-09-08,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,84.32,4
2020-09-08T22:00:00-00:00,2020-09-08T23:00:00-00:00,LOAD,2020-09-08,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,105.01,4
2020-09-09T04:00:00-00:00,2020-09-09T05:00:00-00:00,LOAD,2020-09-08,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,75.26,4
2020-09-09T06:00:00-00:00,2020-09-09T07:00:00-00:00,LOAD,2020-09-08,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.6,4
2020-09-08T10:00:00-00:00,2020-09-08T11:00:00-00:00,LOAD,2020-09-08,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.64,4
2020-09-08T16:00:00-00:00,2020-09-08T17:00:00-00:00,LOAD,2020-09-08,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.64,4
2020-09-09T00:00:00-00:00,2020-09-09T01:00:00-00:00,LOAD,2020-09-08,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,108,4
2020-09-08T12:00:00-00:00,2020-09-08T13:00:00-00:00,LOAD,2020-09-08,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.57,4
2020-09-08T14:00:00-00:00,2020-09-08T15:00:00-00:00,LOAD,2020-09-08,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.01,4
2020-09-08T20:00:00-00:00,2020-09-08T21:00:00-00:00,LOAD,2020-09-08,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,97.28,4
2020-09-09T05:00:00-00:00,2020-09-09T06:00:00-00:00,LOAD,2020-09-08,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.33,4
2020-09-08T15:00:00-00:00,2020-09-08T16:00:00-00:00,LOAD,2020-09-08,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.5,4
2020-09-08T17:00:00-00:00,2020-09-08T18:00:00-00:00,LOAD,2020-09-08,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,75.78,4
2020-09-08T23:00:00-00:00,2020-09-09T00:00:00-00:00,LOAD,2020-09-08,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,107.49,4
2020-09-08T09:00:00-00:00,2020-09-08T10:00:00-00:00,LOAD,2020-09-08,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.16,4
2020-09-08T11:00:00-00:00,2020-09-08T12:00:00-00:00,LOAD,2020-09-08,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.12,4
2020-09-08T13:00:00-00:00,2020-09-08T14:00:00-00:00,LOAD,2020-09-08,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.22,4
2020-09-08T19:00:00-00:00,2020-09-08T20:00:00-00:00,LOAD,2020-09-08,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,91.68,4
2020-09-08T22:00:00-00:00,2020-09-08T23:00:00-00:00,LOAD,2020-09-08,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16157.96,5
2020-09-09T01:00:00-00:00,2020-09-09T02:00:00-00:00,LOAD,2020-09-08,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,17150.69,5
2020-09-08T16:00:00-00:00,2020-09-08T17:00:00-00:00,LOAD,2020-09-08,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13017.74,5
2020-09-09T06:00:00-00:00,2020-09-09T07:00:00-00:00,LOAD,2020-09-08,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12468.94,5
2020-09-09T04:00:00-00:00,2020-09-09T05:00:00-00:00,LOAD,2020-09-08,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14941.19,5
2020-09-08T11:00:00-00:00,2020-09-08T12:00:00-00:00,LOAD,2020-09-08,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10865.04,5
2020-09-08T10:00:00-00:00,2020-09-08T11:00:00-00:00,LOAD,2020-09-08,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10805.52,5
2020-09-09T03:00:00-00:00,2020-09-09T04:00:00-00:00,LOAD,2020-09-08,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16300.93,5
2020-09-08T18:00:00-00:00,2020-09-08T19:00:00-00:00,LOAD,2020-09-08,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13628.37,5
2020-09-08T20:00:00-00:00,2020-09-08T21:00:00-00:00,LOAD,2020-09-08,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14908.59,5
2020-09-08T15:00:00-00:00,2020-09-08T16:00:00-00:00,LOAD,2020-09-08,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12889.1,5
2020-09-08T14:00:00-00:00,2020-09-08T15:00:00-00:00,LOAD,2020-09-08,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12618.02,5
2020-09-08T09:00:00-00:00,2020-09-08T10:00:00-00:00,LOAD,2020-09-08,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11095.47,5
2020-09-09T00:00:00-00:00,2020-09-09T01:00:00-00:00,LOAD,2020-09-08,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,17237.48,5
2020-09-08T23:00:00-00:00,2020-09-09T00:00:00-00:00,LOAD,2020-09-08,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16649.06,5
2020-09-09T05:00:00-00:00,2020-09-09T06:00:00-00:00,LOAD,2020-09-08,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13653.77,5
2020-09-08T19:00:00-00:00,2020-09-08T20:00:00-00:00,LOAD,2020-09-08,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14131.76,5
2020-09-08T13:00:00-00:00,2020-09-08T14:00:00-00:00,LOAD,2020-09-08,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11998.09,5
2020-09-08T07:00:00-00:00,2020-09-08T08:00:00-00:00,LOAD,2020-09-08,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12217.9,5
2020-09-09T02:00:00-00:00,2020-09-09T03:00:00-00:00,LOAD,2020-09-08,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16864.37,5
2020-09-08T08:00:00-00:00,2020-09-08T09:00:00-00:00,LOAD,2020-09-08,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11538.92,5
2020-09-08T12:00:00-00:00,2020-09-08T13:00:00-00:00,LOAD,2020-09-08,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11292.76,5
2020-09-08T21:00:00-00:00,2020-09-08T22:00:00-00:00,LOAD,2020-09-08,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15518.57,5
2020-09-08T17:00:00-00:00,2020-09-08T18:00:00-00:00,LOAD,2020-09-08,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13236.78,5
2020-09-08T23:00:00-00:00,2020-09-09T00:00:00-00:00,LOAD,2020-09-08,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3942.25,6
2020-09-08T22:00:00-00:00,2020-09-08T23:00:00-00:00,LOAD,2020-09-08,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3840.84,6
2020-09-08T15:00:00-00:00,2020-09-08T16:00:00-00:00,LOAD,2020-09-08,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3294.31,6
2020-09-08T11:00:00-00:00,2020-09-08T12:00:00-00:00,LOAD,2020-09-08,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2764.33,6
2020-09-09T00:00:00-00:00,2020-09-09T01:00:00-00:00,LOAD,2020-09-08,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,4018.14,6
2020-09-08T20:00:00-00:00,2020-09-08T21:00:00-00:00,LOAD,2020-09-08,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3499.46,6
2020-09-08T16:00:00-00:00,2020-09-08T17:00:00-00:00,LOAD,2020-09-08,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3285.68,6
2020-09-08T21:00:00-00:00,2020-09-08T22:00:00-00:00,LOAD,2020-09-08,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3667.81,6
2020-09-08T13:00:00-00:00,2020-09-08T14:00:00-00:00,LOAD,2020-09-08,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3076.94,6
2020-09-09T06:00:00-00:00,2020-09-09T07:00:00-00:00,LOAD,2020-09-08,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3064.95,6
2020-09-09T03:00:00-00:00,2020-09-09T04:00:00-00:00,LOAD,2020-09-08,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3796,6
2020-09-09T02:00:00-00:00,2020-09-09T03:00:00-00:00,LOAD,2020-09-08,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3865.41,6
2020-09-09T01:00:00-00:00,2020-09-09T02:00:00-00:00,LOAD,2020-09-08,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3919.83,6
2020-09-08T18:00:00-00:00,2020-09-08T19:00:00-00:00,LOAD,2020-09-08,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3235.57,6
2020-09-08T17:00:00-00:00,2020-09-08T18:00:00-00:00,LOAD,2020-09-08,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3235.35,6
2020-09-09T04:00:00-00:00,2020-09-09T05:00:00-00:00,LOAD,2020-09-08,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3582.54,6
2020-09-08T12:00:00-00:00,2020-09-08T13:00:00-00:00,LOAD,2020-09-08,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2890.77,6
2020-09-08T10:00:00-00:00,2020-09-08T11:00:00-00:00,LOAD,2020-09-08,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2729.03,6
2020-09-08T19:00:00-00:00,2020-09-08T20:00:00-00:00,LOAD,2020-09-08,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3355.61,6
2020-09-08T08:00:00-00:00,2020-09-08T09:00:00-00:00,LOAD,2020-09-08,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2817.91,6
2020-09-08T14:00:00-00:00,2020-09-08T15:00:00-00:00,LOAD,2020-09-08,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3186.49,6
2020-09-09T05:00:00-00:00,2020-09-09T06:00:00-00:00,LOAD,2020-09-08,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3300.53,6
2020-09-08T07:00:00-00:00,2020-09-08T08:00:00-00:00,LOAD,2020-09-08,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2996.24,6
2020-09-08T09:00:00-00:00,2020-09-08T10:00:00-00:00,LOAD,2020-09-08,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2737.81,6
