INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-11-19T03:00:00-00:00,2021-11-19T04:00:00-00:00,ALL,2021-11-18,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26832.76,1
2021-11-18T21:00:00-00:00,2021-11-18T22:00:00-00:00,ALL,2021-11-18,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23374.7,1
2021-11-18T19:00:00-00:00,2021-11-18T20:00:00-00:00,ALL,2021-11-18,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23021.3,1
2021-11-19T01:00:00-00:00,2021-11-19T02:00:00-00:00,ALL,2021-11-18,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27472.66,1
2021-11-18T20:00:00-00:00,2021-11-18T21:00:00-00:00,LOAD,2021-11-18,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.31,2
2021-11-18T11:00:00-00:00,2021-11-18T12:00:00-00:00,LOAD,2021-11-18,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.13,2
2021-11-19T06:00:00-00:00,2021-11-19T07:00:00-00:00,LOAD,2021-11-18,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.94,2
2021-11-19T05:00:00-00:00,2021-11-19T06:00:00-00:00,LOAD,2021-11-18,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.89,2
2021-11-19T03:00:00-00:00,2021-11-19T04:00:00-00:00,LOAD,2021-11-18,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.88,2
2021-11-18T14:00:00-00:00,2021-11-18T15:00:00-00:00,LOAD,2021-11-18,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.75,2
2021-11-18T09:00:00-00:00,2021-11-18T10:00:00-00:00,LOAD,2021-11-18,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.97,2
2021-11-19T00:00:00-00:00,2021-11-19T01:00:00-00:00,LOAD,2021-11-18,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.81,2
2021-11-18T23:00:00-00:00,2021-11-19T00:00:00-00:00,LOAD,2021-11-18,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.31,2
2021-11-18T22:00:00-00:00,2021-11-18T23:00:00-00:00,LOAD,2021-11-18,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.31,2
2021-11-18T17:00:00-00:00,2021-11-18T18:00:00-00:00,LOAD,2021-11-18,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.56,2
2021-11-18T16:00:00-00:00,2021-11-18T17:00:00-00:00,LOAD,2021-11-18,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.52,2
2021-11-18T21:00:00-00:00,2021-11-18T22:00:00-00:00,LOAD,2021-11-18,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.31,2
2021-11-18T12:00:00-00:00,2021-11-18T13:00:00-00:00,LOAD,2021-11-18,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.16,2
2021-11-19T02:00:00-00:00,2021-11-19T03:00:00-00:00,LOAD,2021-11-18,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,2.05,2
2021-11-18T19:00:00-00:00,2021-11-18T20:00:00-00:00,LOAD,2021-11-18,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.31,2
2021-11-18T18:00:00-00:00,2021-11-18T19:00:00-00:00,LOAD,2021-11-18,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.43,2
2021-11-18T10:00:00-00:00,2021-11-18T11:00:00-00:00,LOAD,2021-11-18,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.11,2
2021-11-19T04:00:00-00:00,2021-11-19T05:00:00-00:00,LOAD,2021-11-18,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.88,2
2021-11-19T01:00:00-00:00,2021-11-19T02:00:00-00:00,LOAD,2021-11-18,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.24,2
2021-11-18T08:00:00-00:00,2021-11-18T09:00:00-00:00,LOAD,2021-11-18,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.96,2
2021-11-19T07:00:00-00:00,2021-11-19T08:00:00-00:00,LOAD,2021-11-18,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.95,2
2021-11-18T13:00:00-00:00,2021-11-18T14:00:00-00:00,LOAD,2021-11-18,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.04,2
2021-11-18T15:00:00-00:00,2021-11-18T16:00:00-00:00,LOAD,2021-11-18,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.42,2
2021-11-18T09:00:00-00:00,2021-11-18T10:00:00-00:00,LOAD,2021-11-18,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9210.36,3
2021-11-19T06:00:00-00:00,2021-11-19T07:00:00-00:00,LOAD,2021-11-18,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10683.26,3
2021-11-18T08:00:00-00:00,2021-11-18T09:00:00-00:00,LOAD,2021-11-18,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9533.72,3
2021-11-19T01:00:00-00:00,2021-11-19T02:00:00-00:00,LOAD,2021-11-18,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12644.35,3
2021-11-18T14:00:00-00:00,2021-11-18T15:00:00-00:00,LOAD,2021-11-18,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10340.53,3
2021-11-18T20:00:00-00:00,2021-11-18T21:00:00-00:00,LOAD,2021-11-18,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11035.95,3
2021-11-18T12:00:00-00:00,2021-11-18T13:00:00-00:00,LOAD,2021-11-18,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9171.78,3
2021-11-18T13:00:00-00:00,2021-11-18T14:00:00-00:00,LOAD,2021-11-18,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9640.42,3
2021-11-18T22:00:00-00:00,2021-11-18T23:00:00-00:00,LOAD,2021-11-18,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11469.01,3
2021-11-19T00:00:00-00:00,2021-11-19T01:00:00-00:00,LOAD,2021-11-18,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12045.29,3
2021-11-19T02:00:00-00:00,2021-11-19T03:00:00-00:00,LOAD,2021-11-18,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12520.44,3
2021-11-18T10:00:00-00:00,2021-11-18T11:00:00-00:00,LOAD,2021-11-18,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9000.38,3
2021-11-18T17:00:00-00:00,2021-11-18T18:00:00-00:00,LOAD,2021-11-18,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11020.64,3
2021-11-18T18:00:00-00:00,2021-11-18T19:00:00-00:00,LOAD,2021-11-18,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10970.35,3
2021-11-18T19:00:00-00:00,2021-11-18T20:00:00-00:00,LOAD,2021-11-18,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10956.2,3
2021-11-19T04:00:00-00:00,2021-11-19T05:00:00-00:00,LOAD,2021-11-18,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11895.74,3
2021-11-18T23:00:00-00:00,2021-11-19T00:00:00-00:00,LOAD,2021-11-18,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11728.86,3
2021-11-18T21:00:00-00:00,2021-11-18T22:00:00-00:00,LOAD,2021-11-18,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11252.55,3
2021-11-19T03:00:00-00:00,2021-11-19T04:00:00-00:00,LOAD,2021-11-18,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12219.9,3
2021-11-19T07:00:00-00:00,2021-11-19T08:00:00-00:00,LOAD,2021-11-18,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9967.45,3
2021-11-18T11:00:00-00:00,2021-11-18T12:00:00-00:00,LOAD,2021-11-18,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8957.68,3
2021-11-18T15:00:00-00:00,2021-11-18T16:00:00-00:00,LOAD,2021-11-18,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10738.96,3
2021-11-18T16:00:00-00:00,2021-11-18T17:00:00-00:00,LOAD,2021-11-18,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11042.96,3
2021-11-19T05:00:00-00:00,2021-11-19T06:00:00-00:00,LOAD,2021-11-18,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11442.66,3
2021-11-18T13:00:00-00:00,2021-11-18T14:00:00-00:00,LOAD,2021-11-18,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.83,4
2021-11-19T05:00:00-00:00,2021-11-19T06:00:00-00:00,LOAD,2021-11-18,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.98,4
2021-11-18T15:00:00-00:00,2021-11-18T16:00:00-00:00,LOAD,2021-11-18,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.63,4
2021-11-19T04:00:00-00:00,2021-11-19T05:00:00-00:00,LOAD,2021-11-18,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.6,4
2021-11-19T01:00:00-00:00,2021-11-19T02:00:00-00:00,LOAD,2021-11-18,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.04,4
2021-11-18T22:00:00-00:00,2021-11-18T23:00:00-00:00,LOAD,2021-11-18,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.07,4
2021-11-18T11:00:00-00:00,2021-11-18T12:00:00-00:00,LOAD,2021-11-18,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.4,4
2021-11-18T09:00:00-00:00,2021-11-18T10:00:00-00:00,LOAD,2021-11-18,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.86,4
2021-11-19T03:00:00-00:00,2021-11-19T04:00:00-00:00,LOAD,2021-11-18,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.19,4
2021-11-19T02:00:00-00:00,2021-11-19T03:00:00-00:00,LOAD,2021-11-18,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.46,4
2021-11-18T20:00:00-00:00,2021-11-18T21:00:00-00:00,LOAD,2021-11-18,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.5,4
2021-11-18T17:00:00-00:00,2021-11-18T18:00:00-00:00,LOAD,2021-11-18,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.67,4
2021-11-18T10:00:00-00:00,2021-11-18T11:00:00-00:00,LOAD,2021-11-18,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.94,4
2021-11-19T07:00:00-00:00,2021-11-19T08:00:00-00:00,LOAD,2021-11-18,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.84,4
2021-11-18T21:00:00-00:00,2021-11-18T22:00:00-00:00,LOAD,2021-11-18,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.75,4
2021-11-18T14:00:00-00:00,2021-11-18T15:00:00-00:00,LOAD,2021-11-18,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.22,4
2021-11-18T08:00:00-00:00,2021-11-18T09:00:00-00:00,LOAD,2021-11-18,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.87,4
2021-11-18T23:00:00-00:00,2021-11-19T00:00:00-00:00,LOAD,2021-11-18,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.73,4
2021-11-18T18:00:00-00:00,2021-11-18T19:00:00-00:00,LOAD,2021-11-18,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.61,4
2021-11-18T19:00:00-00:00,2021-11-18T20:00:00-00:00,LOAD,2021-11-18,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.37,4
2021-11-18T16:00:00-00:00,2021-11-18T17:00:00-00:00,LOAD,2021-11-18,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.75,4
2021-11-18T12:00:00-00:00,2021-11-18T13:00:00-00:00,LOAD,2021-11-18,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.71,4
2021-11-19T00:00:00-00:00,2021-11-19T01:00:00-00:00,LOAD,2021-11-18,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.43,4
2021-11-19T06:00:00-00:00,2021-11-19T07:00:00-00:00,LOAD,2021-11-18,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.67,4
2021-11-18T14:00:00-00:00,2021-11-18T15:00:00-00:00,LOAD,2021-11-18,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10567.91,5
2021-11-18T23:00:00-00:00,2021-11-19T00:00:00-00:00,LOAD,2021-11-18,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10676,5
2021-11-19T02:00:00-00:00,2021-11-19T03:00:00-00:00,LOAD,2021-11-18,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12280.91,5
2021-11-18T13:00:00-00:00,2021-11-18T14:00:00-00:00,LOAD,2021-11-18,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9579.98,5
2021-11-18T20:00:00-00:00,2021-11-18T21:00:00-00:00,LOAD,2021-11-18,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9937.73,5
2021-11-18T18:00:00-00:00,2021-11-18T19:00:00-00:00,LOAD,2021-11-18,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10296.35,5
2021-11-19T06:00:00-00:00,2021-11-19T07:00:00-00:00,LOAD,2021-11-18,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10215.16,5
2021-11-19T01:00:00-00:00,2021-11-19T02:00:00-00:00,LOAD,2021-11-18,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12229.33,5
2021-11-18T10:00:00-00:00,2021-11-18T11:00:00-00:00,LOAD,2021-11-18,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8737.69,5
2021-11-18T17:00:00-00:00,2021-11-18T18:00:00-00:00,LOAD,2021-11-18,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10623.48,5
2021-11-18T16:00:00-00:00,2021-11-18T17:00:00-00:00,LOAD,2021-11-18,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10955.43,5
2021-11-18T15:00:00-00:00,2021-11-18T16:00:00-00:00,LOAD,2021-11-18,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11066.21,5
2021-11-18T12:00:00-00:00,2021-11-18T13:00:00-00:00,LOAD,2021-11-18,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8952.65,5
2021-11-19T07:00:00-00:00,2021-11-19T08:00:00-00:00,LOAD,2021-11-18,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9592.73,5
2021-11-18T11:00:00-00:00,2021-11-18T12:00:00-00:00,LOAD,2021-11-18,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8712.48,5
2021-11-18T08:00:00-00:00,2021-11-18T09:00:00-00:00,LOAD,2021-11-18,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9175.41,5
2021-11-18T09:00:00-00:00,2021-11-18T10:00:00-00:00,LOAD,2021-11-18,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8901.46,5
2021-11-19T05:00:00-00:00,2021-11-19T06:00:00-00:00,LOAD,2021-11-18,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10960.54,5
2021-11-19T03:00:00-00:00,2021-11-19T04:00:00-00:00,LOAD,2021-11-18,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12058.3,5
2021-11-19T00:00:00-00:00,2021-11-19T01:00:00-00:00,LOAD,2021-11-18,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11315.38,5
2021-11-18T19:00:00-00:00,2021-11-18T20:00:00-00:00,LOAD,2021-11-18,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10077.81,5
2021-11-18T22:00:00-00:00,2021-11-18T23:00:00-00:00,LOAD,2021-11-18,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10263.13,5
2021-11-19T04:00:00-00:00,2021-11-19T05:00:00-00:00,LOAD,2021-11-18,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11699.54,5
2021-11-18T21:00:00-00:00,2021-11-18T22:00:00-00:00,LOAD,2021-11-18,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10013.06,5
2021-11-18T09:00:00-00:00,2021-11-18T10:00:00-00:00,LOAD,2021-11-18,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1897.59,6
2021-11-19T05:00:00-00:00,2021-11-19T06:00:00-00:00,LOAD,2021-11-18,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2290.29,6
2021-11-18T13:00:00-00:00,2021-11-18T14:00:00-00:00,LOAD,2021-11-18,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1971.1,6
2021-11-18T18:00:00-00:00,2021-11-18T19:00:00-00:00,LOAD,2021-11-18,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1986.42,6
2021-11-18T21:00:00-00:00,2021-11-18T22:00:00-00:00,LOAD,2021-11-18,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2055.03,6
2021-11-19T07:00:00-00:00,2021-11-19T08:00:00-00:00,LOAD,2021-11-18,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1987.83,6
2021-11-18T16:00:00-00:00,2021-11-18T17:00:00-00:00,LOAD,2021-11-18,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2148.81,6
2021-11-18T20:00:00-00:00,2021-11-18T21:00:00-00:00,LOAD,2021-11-18,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1920.16,6
2021-11-18T22:00:00-00:00,2021-11-18T23:00:00-00:00,LOAD,2021-11-18,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2189.41,6
2021-11-19T02:00:00-00:00,2021-11-19T03:00:00-00:00,LOAD,2021-11-18,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2535.14,6
2021-11-18T14:00:00-00:00,2021-11-18T15:00:00-00:00,LOAD,2021-11-18,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2135.93,6
2021-11-18T19:00:00-00:00,2021-11-18T20:00:00-00:00,LOAD,2021-11-18,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1937.61,6
2021-11-19T01:00:00-00:00,2021-11-19T02:00:00-00:00,LOAD,2021-11-18,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2539.7,6
2021-11-19T03:00:00-00:00,2021-11-19T04:00:00-00:00,LOAD,2021-11-18,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2495.49,6
2021-11-19T04:00:00-00:00,2021-11-19T05:00:00-00:00,LOAD,2021-11-18,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2406.27,6
2021-11-19T06:00:00-00:00,2021-11-19T07:00:00-00:00,LOAD,2021-11-18,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2131.02,6
2021-11-18T10:00:00-00:00,2021-11-18T11:00:00-00:00,LOAD,2021-11-18,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1857.87,6
2021-11-18T11:00:00-00:00,2021-11-18T12:00:00-00:00,LOAD,2021-11-18,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1856.57,6
2021-11-18T15:00:00-00:00,2021-11-18T16:00:00-00:00,LOAD,2021-11-18,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2200.73,6
2021-11-18T17:00:00-00:00,2021-11-18T18:00:00-00:00,LOAD,2021-11-18,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2037.76,6
2021-11-18T23:00:00-00:00,2021-11-19T00:00:00-00:00,LOAD,2021-11-18,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2329.99,6
2021-11-18T08:00:00-00:00,2021-11-18T09:00:00-00:00,LOAD,2021-11-18,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1983.85,6
2021-11-19T00:00:00-00:00,2021-11-19T01:00:00-00:00,LOAD,2021-11-18,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2408.07,6
2021-11-18T12:00:00-00:00,2021-11-18T13:00:00-00:00,LOAD,2021-11-18,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1886.39,6
