INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-09-13T15:00:00-00:00,2021-09-13T16:00:00-00:00,ALL,2021-09-13,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26802.23,1
2021-09-13T08:00:00-00:00,2021-09-13T09:00:00-00:00,ALL,2021-09-13,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23221.25,1
2021-09-13T17:00:00-00:00,2021-09-13T18:00:00-00:00,ALL,2021-09-13,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27972.43,1
2021-09-13T18:00:00-00:00,2021-09-13T19:00:00-00:00,ALL,2021-09-13,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28989.44,1
2021-09-13T10:00:00-00:00,2021-09-13T11:00:00-00:00,ALL,2021-09-13,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21957.43,1
2021-09-14T02:00:00-00:00,2021-09-14T03:00:00-00:00,ALL,2021-09-13,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,35631.3,1
2021-09-13T11:00:00-00:00,2021-09-13T12:00:00-00:00,ALL,2021-09-13,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22193.45,1
2021-09-13T14:00:00-00:00,2021-09-13T15:00:00-00:00,LOAD,2021-09-13,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-09-14T02:00:00-00:00,2021-09-14T03:00:00-00:00,LOAD,2021-09-13,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.81,2
2021-09-14T01:00:00-00:00,2021-09-14T02:00:00-00:00,LOAD,2021-09-13,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.1,2
2021-09-14T03:00:00-00:00,2021-09-14T04:00:00-00:00,LOAD,2021-09-13,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-09-14T05:00:00-00:00,2021-09-14T06:00:00-00:00,LOAD,2021-09-13,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-09-13T12:00:00-00:00,2021-09-13T13:00:00-00:00,LOAD,2021-09-13,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-09-13T13:00:00-00:00,2021-09-13T14:00:00-00:00,LOAD,2021-09-13,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.48,2
2021-09-13T16:00:00-00:00,2021-09-13T17:00:00-00:00,LOAD,2021-09-13,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-09-14T00:00:00-00:00,2021-09-14T01:00:00-00:00,LOAD,2021-09-13,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-09-13T08:00:00-00:00,2021-09-13T09:00:00-00:00,LOAD,2021-09-13,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-09-13T22:00:00-00:00,2021-09-13T23:00:00-00:00,LOAD,2021-09-13,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-09-13T23:00:00-00:00,2021-09-14T00:00:00-00:00,LOAD,2021-09-13,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-09-13T07:00:00-00:00,2021-09-13T08:00:00-00:00,LOAD,2021-09-13,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-09-13T18:00:00-00:00,2021-09-13T19:00:00-00:00,LOAD,2021-09-13,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-09-14T04:00:00-00:00,2021-09-14T05:00:00-00:00,LOAD,2021-09-13,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-09-13T09:00:00-00:00,2021-09-13T10:00:00-00:00,LOAD,2021-09-13,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-09-13T19:00:00-00:00,2021-09-13T20:00:00-00:00,LOAD,2021-09-13,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-09-13T10:00:00-00:00,2021-09-13T11:00:00-00:00,LOAD,2021-09-13,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-09-13T15:00:00-00:00,2021-09-13T16:00:00-00:00,LOAD,2021-09-13,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-09-13T20:00:00-00:00,2021-09-13T21:00:00-00:00,LOAD,2021-09-13,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-09-14T06:00:00-00:00,2021-09-14T07:00:00-00:00,LOAD,2021-09-13,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-09-13T11:00:00-00:00,2021-09-13T12:00:00-00:00,LOAD,2021-09-13,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-09-13T17:00:00-00:00,2021-09-13T18:00:00-00:00,LOAD,2021-09-13,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-09-13T21:00:00-00:00,2021-09-13T22:00:00-00:00,LOAD,2021-09-13,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-09-13T12:00:00-00:00,2021-09-13T13:00:00-00:00,LOAD,2021-09-13,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10650.72,3
2021-09-14T06:00:00-00:00,2021-09-14T07:00:00-00:00,LOAD,2021-09-13,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12573.53,3
2021-09-14T02:00:00-00:00,2021-09-14T03:00:00-00:00,LOAD,2021-09-13,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16949.19,3
2021-09-13T11:00:00-00:00,2021-09-13T12:00:00-00:00,LOAD,2021-09-13,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10179.77,3
2021-09-13T19:00:00-00:00,2021-09-13T20:00:00-00:00,LOAD,2021-09-13,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15530.49,3
2021-09-13T22:00:00-00:00,2021-09-13T23:00:00-00:00,LOAD,2021-09-13,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18663.66,3
2021-09-13T23:00:00-00:00,2021-09-14T00:00:00-00:00,LOAD,2021-09-13,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18941.18,3
2021-09-14T04:00:00-00:00,2021-09-14T05:00:00-00:00,LOAD,2021-09-13,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15120.03,3
2021-09-14T05:00:00-00:00,2021-09-14T06:00:00-00:00,LOAD,2021-09-13,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13728.91,3
2021-09-13T15:00:00-00:00,2021-09-13T16:00:00-00:00,LOAD,2021-09-13,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12462.37,3
2021-09-13T07:00:00-00:00,2021-09-13T08:00:00-00:00,LOAD,2021-09-13,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11592.71,3
2021-09-13T08:00:00-00:00,2021-09-13T09:00:00-00:00,LOAD,2021-09-13,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10855.11,3
2021-09-13T21:00:00-00:00,2021-09-13T22:00:00-00:00,LOAD,2021-09-13,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17811.23,3
2021-09-13T10:00:00-00:00,2021-09-13T11:00:00-00:00,LOAD,2021-09-13,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10115.69,3
2021-09-13T13:00:00-00:00,2021-09-13T14:00:00-00:00,LOAD,2021-09-13,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11220.73,3
2021-09-13T17:00:00-00:00,2021-09-13T18:00:00-00:00,LOAD,2021-09-13,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13690.41,3
2021-09-13T18:00:00-00:00,2021-09-13T19:00:00-00:00,LOAD,2021-09-13,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14465.3,3
2021-09-14T03:00:00-00:00,2021-09-14T04:00:00-00:00,LOAD,2021-09-13,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16184.89,3
2021-09-13T16:00:00-00:00,2021-09-13T17:00:00-00:00,LOAD,2021-09-13,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12910.09,3
2021-09-14T01:00:00-00:00,2021-09-14T02:00:00-00:00,LOAD,2021-09-13,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17506.17,3
2021-09-13T09:00:00-00:00,2021-09-13T10:00:00-00:00,LOAD,2021-09-13,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10341.02,3
2021-09-13T14:00:00-00:00,2021-09-13T15:00:00-00:00,LOAD,2021-09-13,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11788.97,3
2021-09-14T00:00:00-00:00,2021-09-14T01:00:00-00:00,LOAD,2021-09-13,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18474.21,3
2021-09-13T20:00:00-00:00,2021-09-13T21:00:00-00:00,LOAD,2021-09-13,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16625.85,3
2021-09-13T10:00:00-00:00,2021-09-13T11:00:00-00:00,LOAD,2021-09-13,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.29,4
2021-09-14T05:00:00-00:00,2021-09-14T06:00:00-00:00,LOAD,2021-09-13,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.43,4
2021-09-13T08:00:00-00:00,2021-09-13T09:00:00-00:00,LOAD,2021-09-13,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.52,4
2021-09-13T18:00:00-00:00,2021-09-13T19:00:00-00:00,LOAD,2021-09-13,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,77.47,4
2021-09-13T20:00:00-00:00,2021-09-13T21:00:00-00:00,LOAD,2021-09-13,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,93.85,4
2021-09-13T09:00:00-00:00,2021-09-13T10:00:00-00:00,LOAD,2021-09-13,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.5,4
2021-09-14T00:00:00-00:00,2021-09-14T01:00:00-00:00,LOAD,2021-09-13,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,106.91,4
2021-09-14T01:00:00-00:00,2021-09-14T02:00:00-00:00,LOAD,2021-09-13,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,102.11,4
2021-09-13T14:00:00-00:00,2021-09-13T15:00:00-00:00,LOAD,2021-09-13,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.24,4
2021-09-13T15:00:00-00:00,2021-09-13T16:00:00-00:00,LOAD,2021-09-13,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.21,4
2021-09-13T16:00:00-00:00,2021-09-13T17:00:00-00:00,LOAD,2021-09-13,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.52,4
2021-09-13T21:00:00-00:00,2021-09-13T22:00:00-00:00,LOAD,2021-09-13,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,99.36,4
2021-09-14T03:00:00-00:00,2021-09-14T04:00:00-00:00,LOAD,2021-09-13,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,82.98,4
2021-09-14T04:00:00-00:00,2021-09-14T05:00:00-00:00,LOAD,2021-09-13,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.08,4
2021-09-13T07:00:00-00:00,2021-09-13T08:00:00-00:00,LOAD,2021-09-13,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.09,4
2021-09-13T11:00:00-00:00,2021-09-13T12:00:00-00:00,LOAD,2021-09-13,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.68,4
2021-09-13T12:00:00-00:00,2021-09-13T13:00:00-00:00,LOAD,2021-09-13,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.33,4
2021-09-13T13:00:00-00:00,2021-09-13T14:00:00-00:00,LOAD,2021-09-13,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.6,4
2021-09-13T17:00:00-00:00,2021-09-13T18:00:00-00:00,LOAD,2021-09-13,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.42,4
2021-09-13T19:00:00-00:00,2021-09-13T20:00:00-00:00,LOAD,2021-09-13,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,86.8,4
2021-09-13T23:00:00-00:00,2021-09-14T00:00:00-00:00,LOAD,2021-09-13,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,105.99,4
2021-09-14T02:00:00-00:00,2021-09-14T03:00:00-00:00,LOAD,2021-09-13,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,92.17,4
2021-09-13T22:00:00-00:00,2021-09-13T23:00:00-00:00,LOAD,2021-09-13,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,103.08,4
2021-09-14T06:00:00-00:00,2021-09-14T07:00:00-00:00,LOAD,2021-09-13,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.27,4
2021-09-13T21:00:00-00:00,2021-09-13T22:00:00-00:00,LOAD,2021-09-13,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13112.22,5
2021-09-14T06:00:00-00:00,2021-09-14T07:00:00-00:00,LOAD,2021-09-13,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11363.97,5
2021-09-14T00:00:00-00:00,2021-09-14T01:00:00-00:00,LOAD,2021-09-13,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15305.28,5
2021-09-13T22:00:00-00:00,2021-09-13T23:00:00-00:00,LOAD,2021-09-13,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13808.33,5
2021-09-13T14:00:00-00:00,2021-09-13T15:00:00-00:00,LOAD,2021-09-13,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11400.04,5
2021-09-14T03:00:00-00:00,2021-09-14T04:00:00-00:00,LOAD,2021-09-13,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14515.04,5
2021-09-13T12:00:00-00:00,2021-09-13T13:00:00-00:00,LOAD,2021-09-13,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10127.8,5
2021-09-13T17:00:00-00:00,2021-09-13T18:00:00-00:00,LOAD,2021-09-13,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11537.4,5
2021-09-13T07:00:00-00:00,2021-09-13T08:00:00-00:00,LOAD,2021-09-13,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10350.98,5
2021-09-14T05:00:00-00:00,2021-09-14T06:00:00-00:00,LOAD,2021-09-13,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12273.9,5
2021-09-14T04:00:00-00:00,2021-09-14T05:00:00-00:00,LOAD,2021-09-13,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13375.2,5
2021-09-13T08:00:00-00:00,2021-09-13T09:00:00-00:00,LOAD,2021-09-13,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9943.32,5
2021-09-13T19:00:00-00:00,2021-09-13T20:00:00-00:00,LOAD,2021-09-13,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11942.78,5
2021-09-13T20:00:00-00:00,2021-09-13T21:00:00-00:00,LOAD,2021-09-13,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12446.77,5
2021-09-13T18:00:00-00:00,2021-09-13T19:00:00-00:00,LOAD,2021-09-13,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11669.89,5
2021-09-14T02:00:00-00:00,2021-09-14T03:00:00-00:00,LOAD,2021-09-13,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15066.68,5
2021-09-13T09:00:00-00:00,2021-09-13T10:00:00-00:00,LOAD,2021-09-13,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9626.57,5
2021-09-13T15:00:00-00:00,2021-09-13T16:00:00-00:00,LOAD,2021-09-13,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11576.92,5
2021-09-13T23:00:00-00:00,2021-09-14T00:00:00-00:00,LOAD,2021-09-13,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14487.77,5
2021-09-13T13:00:00-00:00,2021-09-13T14:00:00-00:00,LOAD,2021-09-13,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10967.85,5
2021-09-13T16:00:00-00:00,2021-09-13T17:00:00-00:00,LOAD,2021-09-13,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11547.3,5
2021-09-13T11:00:00-00:00,2021-09-13T12:00:00-00:00,LOAD,2021-09-13,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9659.49,5
2021-09-13T10:00:00-00:00,2021-09-13T11:00:00-00:00,LOAD,2021-09-13,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9522.37,5
2021-09-14T01:00:00-00:00,2021-09-14T02:00:00-00:00,LOAD,2021-09-13,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15424.17,5
2021-09-13T15:00:00-00:00,2021-09-13T16:00:00-00:00,LOAD,2021-09-13,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2709.73,6
2021-09-13T12:00:00-00:00,2021-09-13T13:00:00-00:00,LOAD,2021-09-13,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2353,6
2021-09-13T07:00:00-00:00,2021-09-13T08:00:00-00:00,LOAD,2021-09-13,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2491.44,6
2021-09-14T00:00:00-00:00,2021-09-14T01:00:00-00:00,LOAD,2021-09-13,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3746.29,6
2021-09-13T23:00:00-00:00,2021-09-14T00:00:00-00:00,LOAD,2021-09-13,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3537.55,6
2021-09-13T19:00:00-00:00,2021-09-13T20:00:00-00:00,LOAD,2021-09-13,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2894.86,6
2021-09-13T16:00:00-00:00,2021-09-13T17:00:00-00:00,LOAD,2021-09-13,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2657.16,6
2021-09-13T10:00:00-00:00,2021-09-13T11:00:00-00:00,LOAD,2021-09-13,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2274.44,6
2021-09-13T09:00:00-00:00,2021-09-13T10:00:00-00:00,LOAD,2021-09-13,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2335.13,6
2021-09-13T17:00:00-00:00,2021-09-13T18:00:00-00:00,LOAD,2021-09-13,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2676.2,6
2021-09-13T08:00:00-00:00,2021-09-13T09:00:00-00:00,LOAD,2021-09-13,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2375.66,6
2021-09-14T04:00:00-00:00,2021-09-14T05:00:00-00:00,LOAD,2021-09-13,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3110.49,6
2021-09-13T20:00:00-00:00,2021-09-13T21:00:00-00:00,LOAD,2021-09-13,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3062.62,6
2021-09-13T18:00:00-00:00,2021-09-13T19:00:00-00:00,LOAD,2021-09-13,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2776.78,6
2021-09-14T06:00:00-00:00,2021-09-14T07:00:00-00:00,LOAD,2021-09-13,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2584.37,6
2021-09-14T02:00:00-00:00,2021-09-14T03:00:00-00:00,LOAD,2021-09-13,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3522.45,6
2021-09-13T22:00:00-00:00,2021-09-13T23:00:00-00:00,LOAD,2021-09-13,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3406.69,6
2021-09-13T21:00:00-00:00,2021-09-13T22:00:00-00:00,LOAD,2021-09-13,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3200.09,6
2021-09-14T05:00:00-00:00,2021-09-14T06:00:00-00:00,LOAD,2021-09-13,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2843.61,6
2021-09-13T11:00:00-00:00,2021-09-13T12:00:00-00:00,LOAD,2021-09-13,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2307.85,6
2021-09-14T03:00:00-00:00,2021-09-14T04:00:00-00:00,LOAD,2021-09-13,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3352.75,6
2021-09-14T01:00:00-00:00,2021-09-14T02:00:00-00:00,LOAD,2021-09-13,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3563.06,6
2021-09-13T13:00:00-00:00,2021-09-13T14:00:00-00:00,LOAD,2021-09-13,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2528.47,6
2021-09-13T14:00:00-00:00,2021-09-13T15:00:00-00:00,LOAD,2021-09-13,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2620.94,6
