INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-09-16T04:00:00-00:00,2021-09-16T05:00:00-00:00,ALL,2021-09-15,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29836.11,1
2021-09-16T02:00:00-00:00,2021-09-16T03:00:00-00:00,ALL,2021-09-15,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,33011.23,1
2021-09-16T05:00:00-00:00,2021-09-16T06:00:00-00:00,ALL,2021-09-15,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27383.68,1
2021-09-16T06:00:00-00:00,2021-09-16T07:00:00-00:00,ALL,2021-09-15,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25246.12,1
2021-09-15T18:00:00-00:00,2021-09-15T19:00:00-00:00,ALL,2021-09-15,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26827.53,1
2021-09-15T19:00:00-00:00,2021-09-15T20:00:00-00:00,ALL,2021-09-15,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27778.52,1
2021-09-15T20:00:00-00:00,2021-09-15T21:00:00-00:00,ALL,2021-09-15,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29104.94,1
2021-09-16T03:00:00-00:00,2021-09-16T04:00:00-00:00,ALL,2021-09-15,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,31895.68,1
2021-09-15T13:00:00-00:00,2021-09-15T14:00:00-00:00,ALL,2021-09-15,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24430.08,1
2021-09-15T16:00:00-00:00,2021-09-15T17:00:00-00:00,ALL,2021-09-15,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26083.23,1
2021-09-15T08:00:00-00:00,2021-09-15T09:00:00-00:00,ALL,2021-09-15,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23066.2,1
2021-09-15T15:00:00-00:00,2021-09-15T16:00:00-00:00,LOAD,2021-09-15,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-09-16T04:00:00-00:00,2021-09-16T05:00:00-00:00,LOAD,2021-09-15,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-09-15T23:00:00-00:00,2021-09-16T00:00:00-00:00,LOAD,2021-09-15,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-09-16T03:00:00-00:00,2021-09-16T04:00:00-00:00,LOAD,2021-09-15,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-09-15T16:00:00-00:00,2021-09-15T17:00:00-00:00,LOAD,2021-09-15,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-09-15T12:00:00-00:00,2021-09-15T13:00:00-00:00,LOAD,2021-09-15,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-09-15T17:00:00-00:00,2021-09-15T18:00:00-00:00,LOAD,2021-09-15,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-09-16T01:00:00-00:00,2021-09-16T02:00:00-00:00,LOAD,2021-09-15,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.1,2
2021-09-16T06:00:00-00:00,2021-09-16T07:00:00-00:00,LOAD,2021-09-15,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-09-15T07:00:00-00:00,2021-09-15T08:00:00-00:00,LOAD,2021-09-15,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-09-15T08:00:00-00:00,2021-09-15T09:00:00-00:00,LOAD,2021-09-15,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-09-15T13:00:00-00:00,2021-09-15T14:00:00-00:00,LOAD,2021-09-15,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.48,2
2021-09-15T10:00:00-00:00,2021-09-15T11:00:00-00:00,LOAD,2021-09-15,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-09-16T02:00:00-00:00,2021-09-16T03:00:00-00:00,LOAD,2021-09-15,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.81,2
2021-09-15T18:00:00-00:00,2021-09-15T19:00:00-00:00,LOAD,2021-09-15,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-09-15T19:00:00-00:00,2021-09-15T20:00:00-00:00,LOAD,2021-09-15,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-09-16T00:00:00-00:00,2021-09-16T01:00:00-00:00,LOAD,2021-09-15,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-09-16T05:00:00-00:00,2021-09-16T06:00:00-00:00,LOAD,2021-09-15,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-09-15T11:00:00-00:00,2021-09-15T12:00:00-00:00,LOAD,2021-09-15,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-09-15T20:00:00-00:00,2021-09-15T21:00:00-00:00,LOAD,2021-09-15,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-09-15T09:00:00-00:00,2021-09-15T10:00:00-00:00,LOAD,2021-09-15,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-09-15T14:00:00-00:00,2021-09-15T15:00:00-00:00,LOAD,2021-09-15,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-09-15T21:00:00-00:00,2021-09-15T22:00:00-00:00,LOAD,2021-09-15,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-09-15T22:00:00-00:00,2021-09-15T23:00:00-00:00,LOAD,2021-09-15,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-09-15T08:00:00-00:00,2021-09-15T09:00:00-00:00,LOAD,2021-09-15,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10569.32,3
2021-09-15T23:00:00-00:00,2021-09-16T00:00:00-00:00,LOAD,2021-09-15,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16613.23,3
2021-09-15T19:00:00-00:00,2021-09-15T20:00:00-00:00,LOAD,2021-09-15,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13856.5,3
2021-09-15T12:00:00-00:00,2021-09-15T13:00:00-00:00,LOAD,2021-09-15,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10417.93,3
2021-09-15T20:00:00-00:00,2021-09-15T21:00:00-00:00,LOAD,2021-09-15,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14706.87,3
2021-09-16T00:00:00-00:00,2021-09-16T01:00:00-00:00,LOAD,2021-09-15,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16566.62,3
2021-09-16T06:00:00-00:00,2021-09-16T07:00:00-00:00,LOAD,2021-09-15,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11781.69,3
2021-09-16T04:00:00-00:00,2021-09-16T05:00:00-00:00,LOAD,2021-09-15,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14033.82,3
2021-09-16T05:00:00-00:00,2021-09-16T06:00:00-00:00,LOAD,2021-09-15,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12830.92,3
2021-09-15T21:00:00-00:00,2021-09-15T22:00:00-00:00,LOAD,2021-09-15,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15626.98,3
2021-09-16T01:00:00-00:00,2021-09-16T02:00:00-00:00,LOAD,2021-09-15,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15812.42,3
2021-09-15T07:00:00-00:00,2021-09-15T08:00:00-00:00,LOAD,2021-09-15,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11224.98,3
2021-09-15T14:00:00-00:00,2021-09-15T15:00:00-00:00,LOAD,2021-09-15,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11425.79,3
2021-09-15T15:00:00-00:00,2021-09-15T16:00:00-00:00,LOAD,2021-09-15,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11871.91,3
2021-09-15T16:00:00-00:00,2021-09-15T17:00:00-00:00,LOAD,2021-09-15,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12263.46,3
2021-09-15T17:00:00-00:00,2021-09-15T18:00:00-00:00,LOAD,2021-09-15,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12695.08,3
2021-09-15T18:00:00-00:00,2021-09-15T19:00:00-00:00,LOAD,2021-09-15,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13196.62,3
2021-09-15T22:00:00-00:00,2021-09-15T23:00:00-00:00,LOAD,2021-09-15,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16343.13,3
2021-09-16T02:00:00-00:00,2021-09-16T03:00:00-00:00,LOAD,2021-09-15,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15482.38,3
2021-09-15T10:00:00-00:00,2021-09-15T11:00:00-00:00,LOAD,2021-09-15,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9872.97,3
2021-09-15T11:00:00-00:00,2021-09-15T12:00:00-00:00,LOAD,2021-09-15,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9951.01,3
2021-09-15T13:00:00-00:00,2021-09-15T14:00:00-00:00,LOAD,2021-09-15,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11025.96,3
2021-09-16T03:00:00-00:00,2021-09-16T04:00:00-00:00,LOAD,2021-09-15,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14884.42,3
2021-09-15T09:00:00-00:00,2021-09-15T10:00:00-00:00,LOAD,2021-09-15,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10127.23,3
2021-09-15T09:00:00-00:00,2021-09-15T10:00:00-00:00,LOAD,2021-09-15,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.88,4
2021-09-16T00:00:00-00:00,2021-09-16T01:00:00-00:00,LOAD,2021-09-15,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,107.98,4
2021-09-16T01:00:00-00:00,2021-09-16T02:00:00-00:00,LOAD,2021-09-15,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,100.81,4
2021-09-15T12:00:00-00:00,2021-09-15T13:00:00-00:00,LOAD,2021-09-15,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.81,4
2021-09-15T13:00:00-00:00,2021-09-15T14:00:00-00:00,LOAD,2021-09-15,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.5,4
2021-09-15T14:00:00-00:00,2021-09-15T15:00:00-00:00,LOAD,2021-09-15,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.77,4
2021-09-15T16:00:00-00:00,2021-09-15T17:00:00-00:00,LOAD,2021-09-15,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.33,4
2021-09-15T20:00:00-00:00,2021-09-15T21:00:00-00:00,LOAD,2021-09-15,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,95.3,4
2021-09-15T23:00:00-00:00,2021-09-16T00:00:00-00:00,LOAD,2021-09-15,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,107.14,4
2021-09-16T04:00:00-00:00,2021-09-16T05:00:00-00:00,LOAD,2021-09-15,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.35,4
2021-09-16T06:00:00-00:00,2021-09-16T07:00:00-00:00,LOAD,2021-09-15,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.97,4
2021-09-15T11:00:00-00:00,2021-09-15T12:00:00-00:00,LOAD,2021-09-15,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.58,4
2021-09-15T22:00:00-00:00,2021-09-15T23:00:00-00:00,LOAD,2021-09-15,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,106.38,4
2021-09-16T02:00:00-00:00,2021-09-16T03:00:00-00:00,LOAD,2021-09-15,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,90.61,4
2021-09-15T07:00:00-00:00,2021-09-15T08:00:00-00:00,LOAD,2021-09-15,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.32,4
2021-09-15T17:00:00-00:00,2021-09-15T18:00:00-00:00,LOAD,2021-09-15,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.04,4
2021-09-15T10:00:00-00:00,2021-09-15T11:00:00-00:00,LOAD,2021-09-15,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.68,4
2021-09-15T21:00:00-00:00,2021-09-15T22:00:00-00:00,LOAD,2021-09-15,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,101.91,4
2021-09-15T18:00:00-00:00,2021-09-15T19:00:00-00:00,LOAD,2021-09-15,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.91,4
2021-09-15T19:00:00-00:00,2021-09-15T20:00:00-00:00,LOAD,2021-09-15,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,85.41,4
2021-09-16T03:00:00-00:00,2021-09-16T04:00:00-00:00,LOAD,2021-09-15,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,80.73,4
2021-09-16T05:00:00-00:00,2021-09-16T06:00:00-00:00,LOAD,2021-09-15,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.82,4
2021-09-15T08:00:00-00:00,2021-09-15T09:00:00-00:00,LOAD,2021-09-15,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.93,4
2021-09-15T15:00:00-00:00,2021-09-15T16:00:00-00:00,LOAD,2021-09-15,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.33,4
2021-09-16T04:00:00-00:00,2021-09-16T05:00:00-00:00,LOAD,2021-09-15,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12959.93,5
2021-09-15T18:00:00-00:00,2021-09-15T19:00:00-00:00,LOAD,2021-09-15,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11493.35,5
2021-09-16T01:00:00-00:00,2021-09-16T02:00:00-00:00,LOAD,2021-09-15,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14752.6,5
2021-09-15T19:00:00-00:00,2021-09-15T20:00:00-00:00,LOAD,2021-09-15,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11699.06,5
2021-09-15T14:00:00-00:00,2021-09-15T15:00:00-00:00,LOAD,2021-09-15,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11538.86,5
2021-09-15T16:00:00-00:00,2021-09-15T17:00:00-00:00,LOAD,2021-09-15,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11566.73,5
2021-09-15T13:00:00-00:00,2021-09-15T14:00:00-00:00,LOAD,2021-09-15,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11107.17,5
2021-09-15T09:00:00-00:00,2021-09-15T10:00:00-00:00,LOAD,2021-09-15,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9892.8,5
2021-09-15T11:00:00-00:00,2021-09-15T12:00:00-00:00,LOAD,2021-09-15,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9867.17,5
2021-09-15T20:00:00-00:00,2021-09-15T21:00:00-00:00,LOAD,2021-09-15,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12097.49,5
2021-09-16T00:00:00-00:00,2021-09-16T01:00:00-00:00,LOAD,2021-09-15,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14598.95,5
2021-09-15T15:00:00-00:00,2021-09-15T16:00:00-00:00,LOAD,2021-09-15,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11637.19,5
2021-09-16T06:00:00-00:00,2021-09-16T07:00:00-00:00,LOAD,2021-09-15,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11055.21,5
2021-09-16T03:00:00-00:00,2021-09-16T04:00:00-00:00,LOAD,2021-09-15,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14033.84,5
2021-09-15T23:00:00-00:00,2021-09-16T00:00:00-00:00,LOAD,2021-09-15,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13806.49,5
2021-09-15T08:00:00-00:00,2021-09-15T09:00:00-00:00,LOAD,2021-09-15,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10247.38,5
2021-09-15T12:00:00-00:00,2021-09-15T13:00:00-00:00,LOAD,2021-09-15,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10298.73,5
2021-09-16T05:00:00-00:00,2021-09-16T06:00:00-00:00,LOAD,2021-09-15,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11928.68,5
2021-09-15T22:00:00-00:00,2021-09-15T23:00:00-00:00,LOAD,2021-09-15,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13248.92,5
2021-09-16T02:00:00-00:00,2021-09-16T03:00:00-00:00,LOAD,2021-09-15,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14487.83,5
2021-09-15T21:00:00-00:00,2021-09-15T22:00:00-00:00,LOAD,2021-09-15,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12666.1,5
2021-09-15T07:00:00-00:00,2021-09-15T08:00:00-00:00,LOAD,2021-09-15,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10736.06,5
2021-09-15T10:00:00-00:00,2021-09-15T11:00:00-00:00,LOAD,2021-09-15,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9760.43,5
2021-09-15T17:00:00-00:00,2021-09-15T18:00:00-00:00,LOAD,2021-09-15,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11487.88,5
2021-09-16T01:00:00-00:00,2021-09-16T02:00:00-00:00,LOAD,2021-09-15,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3020.16,6
2021-09-15T16:00:00-00:00,2021-09-15T17:00:00-00:00,LOAD,2021-09-15,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2193.71,6
2021-09-15T15:00:00-00:00,2021-09-15T16:00:00-00:00,LOAD,2021-09-15,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2314.85,6
2021-09-16T02:00:00-00:00,2021-09-16T03:00:00-00:00,LOAD,2021-09-15,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2949.6,6
2021-09-16T00:00:00-00:00,2021-09-16T01:00:00-00:00,LOAD,2021-09-15,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2992.06,6
2021-09-15T13:00:00-00:00,2021-09-15T14:00:00-00:00,LOAD,2021-09-15,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2243.97,6
2021-09-15T07:00:00-00:00,2021-09-15T08:00:00-00:00,LOAD,2021-09-15,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2336.91,6
2021-09-15T21:00:00-00:00,2021-09-15T22:00:00-00:00,LOAD,2021-09-15,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2338.94,6
2021-09-15T11:00:00-00:00,2021-09-15T12:00:00-00:00,LOAD,2021-09-15,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1988.59,6
2021-09-15T08:00:00-00:00,2021-09-15T09:00:00-00:00,LOAD,2021-09-15,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2198.93,6
2021-09-16T03:00:00-00:00,2021-09-16T04:00:00-00:00,LOAD,2021-09-15,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2896.03,6
2021-09-15T18:00:00-00:00,2021-09-15T19:00:00-00:00,LOAD,2021-09-15,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2062.65,6
2021-09-15T23:00:00-00:00,2021-09-16T00:00:00-00:00,LOAD,2021-09-15,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2783.6,6
2021-09-15T17:00:00-00:00,2021-09-15T18:00:00-00:00,LOAD,2021-09-15,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2081.29,6
2021-09-16T05:00:00-00:00,2021-09-16T06:00:00-00:00,LOAD,2021-09-15,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2558.61,6
2021-09-16T04:00:00-00:00,2021-09-16T05:00:00-00:00,LOAD,2021-09-15,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2769.35,6
2021-09-15T22:00:00-00:00,2021-09-15T23:00:00-00:00,LOAD,2021-09-15,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2553.84,6
2021-09-15T20:00:00-00:00,2021-09-15T21:00:00-00:00,LOAD,2021-09-15,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2205.28,6
2021-09-15T14:00:00-00:00,2021-09-15T15:00:00-00:00,LOAD,2021-09-15,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2343.59,6
2021-09-15T19:00:00-00:00,2021-09-15T20:00:00-00:00,LOAD,2021-09-15,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2137.55,6
2021-09-15T12:00:00-00:00,2021-09-15T13:00:00-00:00,LOAD,2021-09-15,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2085.48,6
2021-09-15T10:00:00-00:00,2021-09-15T11:00:00-00:00,LOAD,2021-09-15,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2020.57,6
2021-09-16T06:00:00-00:00,2021-09-16T07:00:00-00:00,LOAD,2021-09-15,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2350.6,6
2021-09-15T09:00:00-00:00,2021-09-15T10:00:00-00:00,LOAD,2021-09-15,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2086.23,6
