INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-03-10T12:00:00-00:00,2021-03-10T13:00:00-00:00,LOAD,2021-03-10,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9130.65,3
2021-03-10T15:00:00-00:00,2021-03-10T16:00:00-00:00,LOAD,2021-03-10,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10943.47,3
2021-03-11T06:00:00-00:00,2021-03-11T07:00:00-00:00,LOAD,2021-03-10,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10628.92,3
2021-03-10T11:00:00-00:00,2021-03-10T12:00:00-00:00,LOAD,2021-03-10,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8852.94,3
2021-03-10T19:00:00-00:00,2021-03-10T20:00:00-00:00,LOAD,2021-03-10,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11107.54,3
2021-03-11T04:00:00-00:00,2021-03-11T05:00:00-00:00,LOAD,2021-03-10,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11861.94,3
2021-03-11T07:00:00-00:00,2021-03-11T08:00:00-00:00,LOAD,2021-03-10,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9861.15,3
2021-03-10T17:00:00-00:00,2021-03-10T18:00:00-00:00,LOAD,2021-03-10,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11249.48,3
2021-03-10T18:00:00-00:00,2021-03-10T19:00:00-00:00,LOAD,2021-03-10,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11266.08,3
2021-03-10T21:00:00-00:00,2021-03-10T22:00:00-00:00,LOAD,2021-03-10,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11013.34,3
2021-03-10T16:00:00-00:00,2021-03-10T17:00:00-00:00,LOAD,2021-03-10,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11109.04,3
2021-03-11T02:00:00-00:00,2021-03-11T03:00:00-00:00,LOAD,2021-03-10,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12023.15,3
2021-03-10T09:00:00-00:00,2021-03-10T10:00:00-00:00,LOAD,2021-03-10,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9014.36,3
2021-03-10T10:00:00-00:00,2021-03-10T11:00:00-00:00,LOAD,2021-03-10,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8888.32,3
2021-03-10T20:00:00-00:00,2021-03-10T21:00:00-00:00,LOAD,2021-03-10,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11034.9,3
2021-03-10T22:00:00-00:00,2021-03-10T23:00:00-00:00,LOAD,2021-03-10,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10921.29,3
2021-03-11T03:00:00-00:00,2021-03-11T04:00:00-00:00,LOAD,2021-03-10,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12103.2,3
2021-03-10T14:00:00-00:00,2021-03-10T15:00:00-00:00,LOAD,2021-03-10,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10535.75,3
2021-03-10T23:00:00-00:00,2021-03-11T00:00:00-00:00,LOAD,2021-03-10,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10962.91,3
2021-03-11T00:00:00-00:00,2021-03-11T01:00:00-00:00,LOAD,2021-03-10,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10976.23,3
2021-03-10T10:00:00-00:00,2021-03-10T11:00:00-00:00,LOAD,2021-03-10,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.4,4
2021-03-10T12:00:00-00:00,2021-03-10T13:00:00-00:00,LOAD,2021-03-10,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,82.06,4
2021-03-10T22:00:00-00:00,2021-03-10T23:00:00-00:00,LOAD,2021-03-10,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.03,4
2021-03-10T21:00:00-00:00,2021-03-10T22:00:00-00:00,LOAD,2021-03-10,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.34,4
2021-03-10T14:00:00-00:00,2021-03-10T15:00:00-00:00,LOAD,2021-03-10,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,99.21,4
2021-03-10T16:00:00-00:00,2021-03-10T17:00:00-00:00,LOAD,2021-03-10,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,84.56,4
2021-03-11T02:00:00-00:00,2021-03-11T03:00:00-00:00,LOAD,2021-03-10,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.62,4
2021-03-11T07:00:00-00:00,2021-03-11T08:00:00-00:00,LOAD,2021-03-10,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.63,4
2021-03-11T01:00:00-00:00,2021-03-11T02:00:00-00:00,LOAD,2021-03-10,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.64,4
2021-03-10T18:00:00-00:00,2021-03-10T19:00:00-00:00,LOAD,2021-03-10,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.66,4
2021-03-10T09:00:00-00:00,2021-03-10T10:00:00-00:00,LOAD,2021-03-10,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.46,4
2021-03-11T06:00:00-00:00,2021-03-11T07:00:00-00:00,LOAD,2021-03-10,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.12,4
2021-03-10T08:00:00-00:00,2021-03-10T09:00:00-00:00,LOAD,2021-03-10,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.86,4
2021-03-10T20:00:00-00:00,2021-03-10T21:00:00-00:00,LOAD,2021-03-10,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.31,4
2021-03-10T19:00:00-00:00,2021-03-10T20:00:00-00:00,LOAD,2021-03-10,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.27,4
2021-03-11T04:00:00-00:00,2021-03-11T05:00:00-00:00,LOAD,2021-03-10,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.21,4
2021-03-11T03:00:00-00:00,2021-03-11T04:00:00-00:00,LOAD,2021-03-10,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.83,4
2021-03-10T11:00:00-00:00,2021-03-10T12:00:00-00:00,LOAD,2021-03-10,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,75.36,4
2021-03-10T23:00:00-00:00,2021-03-11T00:00:00-00:00,LOAD,2021-03-10,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.92,4
2021-03-10T17:00:00-00:00,2021-03-10T18:00:00-00:00,LOAD,2021-03-10,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,76.96,4
2021-03-11T00:00:00-00:00,2021-03-11T01:00:00-00:00,LOAD,2021-03-10,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.71,4
2021-03-10T15:00:00-00:00,2021-03-10T16:00:00-00:00,LOAD,2021-03-10,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,93.36,4
2021-03-10T13:00:00-00:00,2021-03-10T14:00:00-00:00,LOAD,2021-03-10,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,90.75,4
2021-03-11T05:00:00-00:00,2021-03-11T06:00:00-00:00,LOAD,2021-03-10,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.49,4
2021-03-10T12:00:00-00:00,2021-03-10T13:00:00-00:00,LOAD,2021-03-10,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9288.07,5
2021-03-10T08:00:00-00:00,2021-03-10T09:00:00-00:00,LOAD,2021-03-10,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9461.34,5
2021-03-10T21:00:00-00:00,2021-03-10T22:00:00-00:00,LOAD,2021-03-10,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9688.51,5
2021-03-10T14:00:00-00:00,2021-03-10T15:00:00-00:00,LOAD,2021-03-10,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10797.47,5
2021-03-11T07:00:00-00:00,2021-03-11T08:00:00-00:00,LOAD,2021-03-10,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9941.9,5
2021-03-11T03:00:00-00:00,2021-03-11T04:00:00-00:00,LOAD,2021-03-10,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12336.07,5
2021-03-11T01:00:00-00:00,2021-03-11T02:00:00-00:00,LOAD,2021-03-10,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11481.28,5
2021-03-10T11:00:00-00:00,2021-03-10T12:00:00-00:00,LOAD,2021-03-10,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9053.59,5
2021-03-10T09:00:00-00:00,2021-03-10T10:00:00-00:00,LOAD,2021-03-10,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9194.58,5
2021-03-11T05:00:00-00:00,2021-03-11T06:00:00-00:00,LOAD,2021-03-10,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11258.37,5
2021-03-11T04:00:00-00:00,2021-03-11T05:00:00-00:00,LOAD,2021-03-10,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11998.73,5
2021-03-11T00:00:00-00:00,2021-03-11T01:00:00-00:00,LOAD,2021-03-10,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10457.05,5
2021-03-10T16:00:00-00:00,2021-03-10T17:00:00-00:00,LOAD,2021-03-10,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11198.47,5
2021-03-11T02:00:00-00:00,2021-03-11T03:00:00-00:00,LOAD,2021-03-10,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12297.13,5
2021-03-10T19:00:00-00:00,2021-03-10T20:00:00-00:00,LOAD,2021-03-10,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10103.58,5
2021-03-10T13:00:00-00:00,2021-03-10T14:00:00-00:00,LOAD,2021-03-10,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9908.9,5
2021-03-11T06:00:00-00:00,2021-03-11T07:00:00-00:00,LOAD,2021-03-10,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10614.15,5
2021-03-10T23:00:00-00:00,2021-03-11T00:00:00-00:00,LOAD,2021-03-10,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9921.46,5
2021-03-10T20:00:00-00:00,2021-03-10T21:00:00-00:00,LOAD,2021-03-10,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9882.34,5
2021-03-10T22:00:00-00:00,2021-03-10T23:00:00-00:00,LOAD,2021-03-10,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9701.69,5
2021-03-10T17:00:00-00:00,2021-03-10T18:00:00-00:00,LOAD,2021-03-10,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10847.49,5
2021-03-10T15:00:00-00:00,2021-03-10T16:00:00-00:00,LOAD,2021-03-10,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11294.95,5
2021-03-10T18:00:00-00:00,2021-03-10T19:00:00-00:00,LOAD,2021-03-10,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10391.71,5
2021-03-10T10:00:00-00:00,2021-03-10T11:00:00-00:00,LOAD,2021-03-10,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9093.52,5
2021-03-10T18:00:00-00:00,2021-03-10T19:00:00-00:00,LOAD,2021-03-10,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2166.15,6
2021-03-10T12:00:00-00:00,2021-03-10T13:00:00-00:00,LOAD,2021-03-10,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1929.74,6
2021-03-10T09:00:00-00:00,2021-03-10T10:00:00-00:00,LOAD,2021-03-10,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1961.95,6
2021-03-10T10:00:00-00:00,2021-03-10T11:00:00-00:00,LOAD,2021-03-10,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1896.69,6
2021-03-10T13:00:00-00:00,2021-03-10T14:00:00-00:00,LOAD,2021-03-10,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2026.25,6
2021-03-10T14:00:00-00:00,2021-03-10T15:00:00-00:00,LOAD,2021-03-10,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2229.35,6
2021-03-10T22:00:00-00:00,2021-03-10T23:00:00-00:00,LOAD,2021-03-10,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2392.69,6
2021-03-10T17:00:00-00:00,2021-03-10T18:00:00-00:00,LOAD,2021-03-10,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2223.56,6
2021-03-10T21:00:00-00:00,2021-03-10T22:00:00-00:00,LOAD,2021-03-10,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2358.73,6
2021-03-10T11:00:00-00:00,2021-03-10T12:00:00-00:00,LOAD,2021-03-10,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1881.26,6
2021-03-10T15:00:00-00:00,2021-03-10T16:00:00-00:00,LOAD,2021-03-10,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2298.86,6
2021-03-10T19:00:00-00:00,2021-03-10T20:00:00-00:00,LOAD,2021-03-10,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2148.81,6
2021-03-10T20:00:00-00:00,2021-03-10T21:00:00-00:00,LOAD,2021-03-10,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2358.28,6
2021-03-11T00:00:00-00:00,2021-03-11T01:00:00-00:00,LOAD,2021-03-10,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2438.34,6
2021-03-11T01:00:00-00:00,2021-03-11T02:00:00-00:00,LOAD,2021-03-10,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2623.99,6
2021-03-11T06:00:00-00:00,2021-03-11T07:00:00-00:00,LOAD,2021-03-10,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2272.85,6
2021-03-11T07:00:00-00:00,2021-03-11T08:00:00-00:00,LOAD,2021-03-10,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2139.63,6
2021-03-10T23:00:00-00:00,2021-03-11T00:00:00-00:00,LOAD,2021-03-10,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2434.42,6
2021-03-11T02:00:00-00:00,2021-03-11T03:00:00-00:00,LOAD,2021-03-10,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2672.73,6
2021-03-11T05:00:00-00:00,2021-03-11T06:00:00-00:00,LOAD,2021-03-10,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2401.84,6
2021-03-10T08:00:00-00:00,2021-03-10T09:00:00-00:00,LOAD,2021-03-10,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2007.19,6
2021-03-10T16:00:00-00:00,2021-03-10T17:00:00-00:00,LOAD,2021-03-10,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2272.35,6
2021-03-11T04:00:00-00:00,2021-03-11T05:00:00-00:00,LOAD,2021-03-10,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2509.35,6
2021-03-11T03:00:00-00:00,2021-03-11T04:00:00-00:00,LOAD,2021-03-10,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2600.28,6
