INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-11-05T08:00:00-00:00,2021-11-05T09:00:00-00:00,LOAD,2021-11-05,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.97,2
2021-11-06T03:00:00-00:00,2021-11-06T04:00:00-00:00,LOAD,2021-11-05,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.89,2
2021-11-05T18:00:00-00:00,2021-11-05T19:00:00-00:00,LOAD,2021-11-05,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.31,2
2021-11-05T13:00:00-00:00,2021-11-05T14:00:00-00:00,LOAD,2021-11-05,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.13,2
2021-11-05T10:00:00-00:00,2021-11-05T11:00:00-00:00,LOAD,2021-11-05,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.13,2
2021-11-05T09:00:00-00:00,2021-11-05T10:00:00-00:00,LOAD,2021-11-05,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.1,2
2021-11-06T05:00:00-00:00,2021-11-06T06:00:00-00:00,LOAD,2021-11-05,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.95,2
2021-11-06T00:00:00-00:00,2021-11-06T01:00:00-00:00,LOAD,2021-11-05,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.77,2
2021-11-05T21:00:00-00:00,2021-11-05T22:00:00-00:00,LOAD,2021-11-05,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.31,2
2021-11-05T16:00:00-00:00,2021-11-05T17:00:00-00:00,LOAD,2021-11-05,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.56,2
2021-11-05T14:00:00-00:00,2021-11-05T15:00:00-00:00,LOAD,2021-11-05,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.58,2
2021-11-06T02:00:00-00:00,2021-11-06T03:00:00-00:00,LOAD,2021-11-05,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.89,2
2021-11-05T19:00:00-00:00,2021-11-05T20:00:00-00:00,LOAD,2021-11-05,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.31,2
2021-11-05T20:00:00-00:00,2021-11-05T21:00:00-00:00,LOAD,2021-11-05,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.31,2
2021-11-05T17:00:00-00:00,2021-11-05T18:00:00-00:00,LOAD,2021-11-05,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.43,2
2021-11-05T15:00:00-00:00,2021-11-05T16:00:00-00:00,LOAD,2021-11-05,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.52,2
2021-11-05T23:00:00-00:00,2021-11-06T00:00:00-00:00,LOAD,2021-11-05,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.51,2
2021-11-05T22:00:00-00:00,2021-11-05T23:00:00-00:00,LOAD,2021-11-05,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.31,2
2021-11-05T07:00:00-00:00,2021-11-05T08:00:00-00:00,LOAD,2021-11-05,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.94,2
2021-11-05T11:00:00-00:00,2021-11-05T12:00:00-00:00,LOAD,2021-11-05,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.16,2
2021-11-05T08:00:00-00:00,2021-11-05T09:00:00-00:00,LOAD,2021-11-05,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9146.39,3
2021-11-05T21:00:00-00:00,2021-11-05T22:00:00-00:00,LOAD,2021-11-05,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12065.5,3
2021-11-05T09:00:00-00:00,2021-11-05T10:00:00-00:00,LOAD,2021-11-05,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8974.4,3
2021-11-05T15:00:00-00:00,2021-11-05T16:00:00-00:00,LOAD,2021-11-05,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11058.43,3
2021-11-06T00:00:00-00:00,2021-11-06T01:00:00-00:00,LOAD,2021-11-05,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12734.69,3
2021-11-06T04:00:00-00:00,2021-11-06T05:00:00-00:00,LOAD,2021-11-05,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11718.37,3
2021-11-06T06:00:00-00:00,2021-11-06T07:00:00-00:00,LOAD,2021-11-05,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10289.94,3
2021-11-05T14:00:00-00:00,2021-11-05T15:00:00-00:00,LOAD,2021-11-05,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10872.41,3
2021-11-05T16:00:00-00:00,2021-11-05T17:00:00-00:00,LOAD,2021-11-05,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11070.73,3
2021-11-05T20:00:00-00:00,2021-11-05T21:00:00-00:00,LOAD,2021-11-05,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11790.98,3
2021-11-05T22:00:00-00:00,2021-11-05T23:00:00-00:00,LOAD,2021-11-05,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12377.69,3
2021-11-06T01:00:00-00:00,2021-11-06T02:00:00-00:00,LOAD,2021-11-05,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13010.4,3
2021-11-05T07:00:00-00:00,2021-11-05T08:00:00-00:00,LOAD,2021-11-05,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9526.78,3
2021-11-05T23:00:00-00:00,2021-11-06T00:00:00-00:00,LOAD,2021-11-05,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12542.87,3
2021-11-06T03:00:00-00:00,2021-11-06T04:00:00-00:00,LOAD,2021-11-05,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12256.37,3
2021-11-05T18:00:00-00:00,2021-11-05T19:00:00-00:00,LOAD,2021-11-05,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11133.18,3
2021-11-06T02:00:00-00:00,2021-11-06T03:00:00-00:00,LOAD,2021-11-05,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12669.13,3
2021-11-05T11:00:00-00:00,2021-11-05T12:00:00-00:00,LOAD,2021-11-05,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9050.16,3
2021-11-05T12:00:00-00:00,2021-11-05T13:00:00-00:00,LOAD,2021-11-05,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9524.59,3
2021-11-05T13:00:00-00:00,2021-11-05T14:00:00-00:00,LOAD,2021-11-05,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10365,3
2021-11-05T17:00:00-00:00,2021-11-05T18:00:00-00:00,LOAD,2021-11-05,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11055.27,3
2021-11-05T19:00:00-00:00,2021-11-05T20:00:00-00:00,LOAD,2021-11-05,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11355.81,3
2021-11-06T05:00:00-00:00,2021-11-06T06:00:00-00:00,LOAD,2021-11-05,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10979.44,3
2021-11-05T10:00:00-00:00,2021-11-05T11:00:00-00:00,LOAD,2021-11-05,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8897.57,3
2021-11-05T22:00:00-00:00,2021-11-05T23:00:00-00:00,LOAD,2021-11-05,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.5,4
2021-11-06T06:00:00-00:00,2021-11-06T07:00:00-00:00,LOAD,2021-11-05,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.44,4
2021-11-06T01:00:00-00:00,2021-11-06T02:00:00-00:00,LOAD,2021-11-05,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.86,4
2021-11-05T15:00:00-00:00,2021-11-05T16:00:00-00:00,LOAD,2021-11-05,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.37,4
2021-11-05T11:00:00-00:00,2021-11-05T12:00:00-00:00,LOAD,2021-11-05,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.34,4
2021-11-05T10:00:00-00:00,2021-11-05T11:00:00-00:00,LOAD,2021-11-05,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.73,4
2021-11-05T08:00:00-00:00,2021-11-05T09:00:00-00:00,LOAD,2021-11-05,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.96,4
2021-11-06T04:00:00-00:00,2021-11-06T05:00:00-00:00,LOAD,2021-11-05,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.09,4
2021-11-05T19:00:00-00:00,2021-11-05T20:00:00-00:00,LOAD,2021-11-05,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.37,4
2021-11-05T14:00:00-00:00,2021-11-05T15:00:00-00:00,LOAD,2021-11-05,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.94,4
2021-11-06T02:00:00-00:00,2021-11-06T03:00:00-00:00,LOAD,2021-11-05,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.38,4
2021-11-05T18:00:00-00:00,2021-11-05T19:00:00-00:00,LOAD,2021-11-05,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.56,4
2021-11-05T09:00:00-00:00,2021-11-05T10:00:00-00:00,LOAD,2021-11-05,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.8,4
2021-11-05T23:00:00-00:00,2021-11-06T00:00:00-00:00,LOAD,2021-11-05,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.77,4
2021-11-05T12:00:00-00:00,2021-11-05T13:00:00-00:00,LOAD,2021-11-05,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.35,4
2021-11-05T07:00:00-00:00,2021-11-05T08:00:00-00:00,LOAD,2021-11-05,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.07,4
2021-11-06T03:00:00-00:00,2021-11-06T04:00:00-00:00,LOAD,2021-11-05,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.4,4
2021-11-06T00:00:00-00:00,2021-11-06T01:00:00-00:00,LOAD,2021-11-05,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.35,4
2021-11-05T21:00:00-00:00,2021-11-05T22:00:00-00:00,LOAD,2021-11-05,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.87,4
2021-11-05T20:00:00-00:00,2021-11-05T21:00:00-00:00,LOAD,2021-11-05,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.69,4
2021-11-05T17:00:00-00:00,2021-11-05T18:00:00-00:00,LOAD,2021-11-05,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.07,4
2021-11-05T16:00:00-00:00,2021-11-05T17:00:00-00:00,LOAD,2021-11-05,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.8,4
2021-11-06T05:00:00-00:00,2021-11-06T06:00:00-00:00,LOAD,2021-11-05,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.49,4
2021-11-05T13:00:00-00:00,2021-11-05T14:00:00-00:00,LOAD,2021-11-05,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.36,4
2021-11-06T04:00:00-00:00,2021-11-06T05:00:00-00:00,LOAD,2021-11-05,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10763.94,5
2021-11-05T21:00:00-00:00,2021-11-05T22:00:00-00:00,LOAD,2021-11-05,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9755.04,5
2021-11-05T11:00:00-00:00,2021-11-05T12:00:00-00:00,LOAD,2021-11-05,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8865.47,5
2021-11-06T00:00:00-00:00,2021-11-06T01:00:00-00:00,LOAD,2021-11-05,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11343.46,5
2021-11-05T20:00:00-00:00,2021-11-05T21:00:00-00:00,LOAD,2021-11-05,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9602.07,5
2021-11-05T23:00:00-00:00,2021-11-06T00:00:00-00:00,LOAD,2021-11-05,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10522.82,5
2021-11-05T18:00:00-00:00,2021-11-05T19:00:00-00:00,LOAD,2021-11-05,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9709.4,5
2021-11-05T17:00:00-00:00,2021-11-05T18:00:00-00:00,LOAD,2021-11-05,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10013.23,5
2021-11-05T10:00:00-00:00,2021-11-05T11:00:00-00:00,LOAD,2021-11-05,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8671.55,5
2021-11-05T16:00:00-00:00,2021-11-05T17:00:00-00:00,LOAD,2021-11-05,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10371.57,5
2021-11-05T09:00:00-00:00,2021-11-05T10:00:00-00:00,LOAD,2021-11-05,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8698.66,5
2021-11-05T14:00:00-00:00,2021-11-05T15:00:00-00:00,LOAD,2021-11-05,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10919.71,5
2021-11-06T05:00:00-00:00,2021-11-06T06:00:00-00:00,LOAD,2021-11-05,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10190.03,5
2021-11-06T01:00:00-00:00,2021-11-06T02:00:00-00:00,LOAD,2021-11-05,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11708.19,5
2021-11-05T19:00:00-00:00,2021-11-05T20:00:00-00:00,LOAD,2021-11-05,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9562.96,5
2021-11-05T08:00:00-00:00,2021-11-05T09:00:00-00:00,LOAD,2021-11-05,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8887.07,5
2021-11-05T15:00:00-00:00,2021-11-05T16:00:00-00:00,LOAD,2021-11-05,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10760.33,5
2021-11-05T13:00:00-00:00,2021-11-05T14:00:00-00:00,LOAD,2021-11-05,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10320.56,5
2021-11-06T03:00:00-00:00,2021-11-06T04:00:00-00:00,LOAD,2021-11-05,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11339.67,5
2021-11-05T12:00:00-00:00,2021-11-05T13:00:00-00:00,LOAD,2021-11-05,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9412.04,5
2021-11-05T07:00:00-00:00,2021-11-05T08:00:00-00:00,LOAD,2021-11-05,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9176.45,5
2021-11-05T22:00:00-00:00,2021-11-05T23:00:00-00:00,LOAD,2021-11-05,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10025.48,5
2021-11-06T06:00:00-00:00,2021-11-06T07:00:00-00:00,LOAD,2021-11-05,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9615.9,5
2021-11-06T02:00:00-00:00,2021-11-06T03:00:00-00:00,LOAD,2021-11-05,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11631.39,5
2021-11-05T13:00:00-00:00,2021-11-05T14:00:00-00:00,LOAD,2021-11-05,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2208.28,6
2021-11-06T03:00:00-00:00,2021-11-06T04:00:00-00:00,LOAD,2021-11-05,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2466.03,6
2021-11-05T18:00:00-00:00,2021-11-05T19:00:00-00:00,LOAD,2021-11-05,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1951.66,6
2021-11-05T23:00:00-00:00,2021-11-06T00:00:00-00:00,LOAD,2021-11-05,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2369.97,6
2021-11-06T00:00:00-00:00,2021-11-06T01:00:00-00:00,LOAD,2021-11-05,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2484.99,6
2021-11-05T10:00:00-00:00,2021-11-05T11:00:00-00:00,LOAD,2021-11-05,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1885.33,6
2021-11-05T12:00:00-00:00,2021-11-05T13:00:00-00:00,LOAD,2021-11-05,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1969.34,6
2021-11-06T05:00:00-00:00,2021-11-06T06:00:00-00:00,LOAD,2021-11-05,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2270.48,6
2021-11-05T15:00:00-00:00,2021-11-05T16:00:00-00:00,LOAD,2021-11-05,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2326.33,6
2021-11-06T04:00:00-00:00,2021-11-06T05:00:00-00:00,LOAD,2021-11-05,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2363.71,6
2021-11-05T08:00:00-00:00,2021-11-05T09:00:00-00:00,LOAD,2021-11-05,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1958.79,6
2021-11-05T22:00:00-00:00,2021-11-05T23:00:00-00:00,LOAD,2021-11-05,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2148.88,6
2021-11-05T20:00:00-00:00,2021-11-05T21:00:00-00:00,LOAD,2021-11-05,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1899.6,6
2021-11-06T06:00:00-00:00,2021-11-06T07:00:00-00:00,LOAD,2021-11-05,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2085.67,6
2021-11-05T07:00:00-00:00,2021-11-05T08:00:00-00:00,LOAD,2021-11-05,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2040,6
2021-11-05T09:00:00-00:00,2021-11-05T10:00:00-00:00,LOAD,2021-11-05,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1914.46,6
2021-11-05T21:00:00-00:00,2021-11-05T22:00:00-00:00,LOAD,2021-11-05,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1990.63,6
2021-11-06T01:00:00-00:00,2021-11-06T02:00:00-00:00,LOAD,2021-11-05,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2592.29,6
2021-11-06T02:00:00-00:00,2021-11-06T03:00:00-00:00,LOAD,2021-11-05,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2516.27,6
2021-11-05T11:00:00-00:00,2021-11-05T12:00:00-00:00,LOAD,2021-11-05,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1892.61,6
2021-11-05T14:00:00-00:00,2021-11-05T15:00:00-00:00,LOAD,2021-11-05,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2298.94,6
2021-11-05T17:00:00-00:00,2021-11-05T18:00:00-00:00,LOAD,2021-11-05,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2054.83,6
2021-11-05T19:00:00-00:00,2021-11-05T20:00:00-00:00,LOAD,2021-11-05,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1894.04,6
2021-11-05T16:00:00-00:00,2021-11-05T17:00:00-00:00,LOAD,2021-11-05,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2208.32,6
