INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-07-31T04:00:00-00:00,2020-07-31T05:00:00-00:00,ALL,2020-07-30,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,34535.67,1
2020-07-30T18:00:00-00:00,2020-07-30T19:00:00-00:00,ALL,2020-07-30,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29123.6,1
2020-07-30T14:00:00-00:00,2020-07-30T15:00:00-00:00,ALL,2020-07-30,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25157.27,1
2020-07-30T12:00:00-00:00,2020-07-30T13:00:00-00:00,ALL,2020-07-30,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23073.39,1
2020-07-30T10:00:00-00:00,2020-07-30T11:00:00-00:00,ALL,2020-07-30,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22170.56,1
2020-07-30T09:00:00-00:00,2020-07-30T10:00:00-00:00,ALL,2020-07-30,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22745.57,1
2020-07-30T11:00:00-00:00,2020-07-30T12:00:00-00:00,ALL,2020-07-30,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22262.3,1
2020-07-30T20:00:00-00:00,2020-07-30T21:00:00-00:00,LOAD,2020-07-30,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-07-30T11:00:00-00:00,2020-07-30T12:00:00-00:00,LOAD,2020-07-30,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-07-31T04:00:00-00:00,2020-07-31T05:00:00-00:00,LOAD,2020-07-30,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,2
2020-07-31T02:00:00-00:00,2020-07-31T03:00:00-00:00,LOAD,2020-07-30,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.15,2
2020-07-30T23:00:00-00:00,2020-07-31T00:00:00-00:00,LOAD,2020-07-30,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-07-30T16:00:00-00:00,2020-07-30T17:00:00-00:00,LOAD,2020-07-30,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-07-30T09:00:00-00:00,2020-07-30T10:00:00-00:00,LOAD,2020-07-30,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-07-31T06:00:00-00:00,2020-07-31T07:00:00-00:00,LOAD,2020-07-30,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-07-30T08:00:00-00:00,2020-07-30T09:00:00-00:00,LOAD,2020-07-30,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-07-31T01:00:00-00:00,2020-07-31T02:00:00-00:00,LOAD,2020-07-30,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-07-30T22:00:00-00:00,2020-07-30T23:00:00-00:00,LOAD,2020-07-30,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-07-30T19:00:00-00:00,2020-07-30T20:00:00-00:00,LOAD,2020-07-30,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-07-30T15:00:00-00:00,2020-07-30T16:00:00-00:00,LOAD,2020-07-30,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-07-31T05:00:00-00:00,2020-07-31T06:00:00-00:00,LOAD,2020-07-30,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-07-30T14:00:00-00:00,2020-07-30T15:00:00-00:00,LOAD,2020-07-30,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-07-31T03:00:00-00:00,2020-07-31T04:00:00-00:00,LOAD,2020-07-30,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.8,2
2020-07-30T13:00:00-00:00,2020-07-30T14:00:00-00:00,LOAD,2020-07-30,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-07-30T12:00:00-00:00,2020-07-30T13:00:00-00:00,LOAD,2020-07-30,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.02,2
2020-07-31T00:00:00-00:00,2020-07-31T01:00:00-00:00,LOAD,2020-07-30,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-07-30T18:00:00-00:00,2020-07-30T19:00:00-00:00,LOAD,2020-07-30,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-07-30T17:00:00-00:00,2020-07-30T18:00:00-00:00,LOAD,2020-07-30,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-07-30T07:00:00-00:00,2020-07-30T08:00:00-00:00,LOAD,2020-07-30,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-07-30T10:00:00-00:00,2020-07-30T11:00:00-00:00,LOAD,2020-07-30,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.69,2
2020-07-30T21:00:00-00:00,2020-07-30T22:00:00-00:00,LOAD,2020-07-30,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-07-30T08:00:00-00:00,2020-07-30T09:00:00-00:00,LOAD,2020-07-30,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10696.6,3
2020-07-30T21:00:00-00:00,2020-07-30T22:00:00-00:00,LOAD,2020-07-30,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18197.4,3
2020-07-30T23:00:00-00:00,2020-07-31T00:00:00-00:00,LOAD,2020-07-30,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,19598.87,3
2020-07-30T12:00:00-00:00,2020-07-30T13:00:00-00:00,LOAD,2020-07-30,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10380.56,3
2020-07-31T05:00:00-00:00,2020-07-31T06:00:00-00:00,LOAD,2020-07-30,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15061.24,3
2020-07-30T11:00:00-00:00,2020-07-30T12:00:00-00:00,LOAD,2020-07-30,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9989.99,3
2020-07-30T13:00:00-00:00,2020-07-30T14:00:00-00:00,LOAD,2020-07-30,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10845.35,3
2020-07-30T17:00:00-00:00,2020-07-30T18:00:00-00:00,LOAD,2020-07-30,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13613.47,3
2020-07-31T00:00:00-00:00,2020-07-31T01:00:00-00:00,LOAD,2020-07-30,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,19789.15,3
2020-07-31T03:00:00-00:00,2020-07-31T04:00:00-00:00,LOAD,2020-07-30,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17683.75,3
2020-07-31T04:00:00-00:00,2020-07-31T05:00:00-00:00,LOAD,2020-07-30,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16688.3,3
2020-07-31T06:00:00-00:00,2020-07-31T07:00:00-00:00,LOAD,2020-07-30,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13557.45,3
2020-07-30T18:00:00-00:00,2020-07-30T19:00:00-00:00,LOAD,2020-07-30,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14633.18,3
2020-07-30T19:00:00-00:00,2020-07-30T20:00:00-00:00,LOAD,2020-07-30,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15759.83,3
2020-07-31T01:00:00-00:00,2020-07-31T02:00:00-00:00,LOAD,2020-07-30,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18773.39,3
2020-07-30T14:00:00-00:00,2020-07-30T15:00:00-00:00,LOAD,2020-07-30,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11562.68,3
2020-07-30T16:00:00-00:00,2020-07-30T17:00:00-00:00,LOAD,2020-07-30,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12798.15,3
2020-07-30T07:00:00-00:00,2020-07-30T08:00:00-00:00,LOAD,2020-07-30,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11447.74,3
2020-07-30T10:00:00-00:00,2020-07-30T11:00:00-00:00,LOAD,2020-07-30,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9948.58,3
2020-07-30T15:00:00-00:00,2020-07-30T16:00:00-00:00,LOAD,2020-07-30,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12139.47,3
2020-07-30T22:00:00-00:00,2020-07-30T23:00:00-00:00,LOAD,2020-07-30,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,19083.52,3
2020-07-30T20:00:00-00:00,2020-07-30T21:00:00-00:00,LOAD,2020-07-30,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17043.38,3
2020-07-31T02:00:00-00:00,2020-07-31T03:00:00-00:00,LOAD,2020-07-30,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17449.75,3
2020-07-30T09:00:00-00:00,2020-07-30T10:00:00-00:00,LOAD,2020-07-30,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10246.06,3
2020-07-30T15:00:00-00:00,2020-07-30T16:00:00-00:00,LOAD,2020-07-30,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.09,4
2020-07-30T22:00:00-00:00,2020-07-30T23:00:00-00:00,LOAD,2020-07-30,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,116.12,4
2020-07-30T20:00:00-00:00,2020-07-30T21:00:00-00:00,LOAD,2020-07-30,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,106.64,4
2020-07-30T11:00:00-00:00,2020-07-30T12:00:00-00:00,LOAD,2020-07-30,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.16,4
2020-07-30T07:00:00-00:00,2020-07-30T08:00:00-00:00,LOAD,2020-07-30,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.39,4
2020-07-31T01:00:00-00:00,2020-07-31T02:00:00-00:00,LOAD,2020-07-30,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,114.6,4
2020-07-30T19:00:00-00:00,2020-07-30T20:00:00-00:00,LOAD,2020-07-30,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,97.87,4
2020-07-31T00:00:00-00:00,2020-07-31T01:00:00-00:00,LOAD,2020-07-30,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,118.73,4
2020-07-30T13:00:00-00:00,2020-07-30T14:00:00-00:00,LOAD,2020-07-30,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.88,4
2020-07-31T06:00:00-00:00,2020-07-31T07:00:00-00:00,LOAD,2020-07-30,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.23,4
2020-07-30T16:00:00-00:00,2020-07-30T17:00:00-00:00,LOAD,2020-07-30,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.47,4
2020-07-31T02:00:00-00:00,2020-07-31T03:00:00-00:00,LOAD,2020-07-30,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,105.02,4
2020-07-30T23:00:00-00:00,2020-07-31T00:00:00-00:00,LOAD,2020-07-30,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,118.34,4
2020-07-30T17:00:00-00:00,2020-07-30T18:00:00-00:00,LOAD,2020-07-30,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,78.25,4
2020-07-30T10:00:00-00:00,2020-07-30T11:00:00-00:00,LOAD,2020-07-30,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.35,4
2020-07-30T12:00:00-00:00,2020-07-30T13:00:00-00:00,LOAD,2020-07-30,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.71,4
2020-07-30T18:00:00-00:00,2020-07-30T19:00:00-00:00,LOAD,2020-07-30,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,88.48,4
2020-07-30T14:00:00-00:00,2020-07-30T15:00:00-00:00,LOAD,2020-07-30,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.56,4
2020-07-30T08:00:00-00:00,2020-07-30T09:00:00-00:00,LOAD,2020-07-30,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.97,4
2020-07-30T09:00:00-00:00,2020-07-30T10:00:00-00:00,LOAD,2020-07-30,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.42,4
2020-07-31T05:00:00-00:00,2020-07-31T06:00:00-00:00,LOAD,2020-07-30,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73.33,4
2020-07-31T03:00:00-00:00,2020-07-31T04:00:00-00:00,LOAD,2020-07-30,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,94.61,4
2020-07-30T21:00:00-00:00,2020-07-30T22:00:00-00:00,LOAD,2020-07-30,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,112.25,4
2020-07-31T04:00:00-00:00,2020-07-31T05:00:00-00:00,LOAD,2020-07-30,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,84.57,4
2020-07-31T04:00:00-00:00,2020-07-31T05:00:00-00:00,LOAD,2020-07-30,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14621.46,5
2020-07-30T08:00:00-00:00,2020-07-30T09:00:00-00:00,LOAD,2020-07-30,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10814.28,5
2020-07-31T05:00:00-00:00,2020-07-31T06:00:00-00:00,LOAD,2020-07-30,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13431.96,5
2020-07-31T02:00:00-00:00,2020-07-31T03:00:00-00:00,LOAD,2020-07-30,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16128.58,5
2020-07-30T19:00:00-00:00,2020-07-30T20:00:00-00:00,LOAD,2020-07-30,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12259.91,5
2020-07-30T16:00:00-00:00,2020-07-30T17:00:00-00:00,LOAD,2020-07-30,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11450.63,5
2020-07-30T07:00:00-00:00,2020-07-30T08:00:00-00:00,LOAD,2020-07-30,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11426.84,5
2020-07-31T00:00:00-00:00,2020-07-31T01:00:00-00:00,LOAD,2020-07-30,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15859.12,5
2020-07-30T22:00:00-00:00,2020-07-30T23:00:00-00:00,LOAD,2020-07-30,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14211.91,5
2020-07-30T12:00:00-00:00,2020-07-30T13:00:00-00:00,LOAD,2020-07-30,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10525.11,5
2020-07-31T06:00:00-00:00,2020-07-31T07:00:00-00:00,LOAD,2020-07-30,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12298.16,5
2020-07-30T23:00:00-00:00,2020-07-31T00:00:00-00:00,LOAD,2020-07-30,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14853.8,5
2020-07-30T21:00:00-00:00,2020-07-30T22:00:00-00:00,LOAD,2020-07-30,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13551.37,5
2020-07-30T20:00:00-00:00,2020-07-30T21:00:00-00:00,LOAD,2020-07-30,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12909.65,5
2020-07-30T11:00:00-00:00,2020-07-30T12:00:00-00:00,LOAD,2020-07-30,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10176.4,5
2020-07-30T18:00:00-00:00,2020-07-30T19:00:00-00:00,LOAD,2020-07-30,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11882.67,5
2020-07-30T17:00:00-00:00,2020-07-30T18:00:00-00:00,LOAD,2020-07-30,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11597.83,5
2020-07-30T13:00:00-00:00,2020-07-30T14:00:00-00:00,LOAD,2020-07-30,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10910.23,5
2020-07-30T09:00:00-00:00,2020-07-30T10:00:00-00:00,LOAD,2020-07-30,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10393.81,5
2020-07-31T01:00:00-00:00,2020-07-31T02:00:00-00:00,LOAD,2020-07-30,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16226.36,5
2020-07-30T15:00:00-00:00,2020-07-30T16:00:00-00:00,LOAD,2020-07-30,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11414.98,5
2020-07-30T10:00:00-00:00,2020-07-30T11:00:00-00:00,LOAD,2020-07-30,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10160.83,5
2020-07-31T03:00:00-00:00,2020-07-31T04:00:00-00:00,LOAD,2020-07-30,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15637.52,5
2020-07-30T14:00:00-00:00,2020-07-30T15:00:00-00:00,LOAD,2020-07-30,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11252.76,5
2020-07-30T08:00:00-00:00,2020-07-30T09:00:00-00:00,LOAD,2020-07-30,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2128.94,6
2020-07-31T04:00:00-00:00,2020-07-31T05:00:00-00:00,LOAD,2020-07-30,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3140.66,6
2020-07-30T17:00:00-00:00,2020-07-30T18:00:00-00:00,LOAD,2020-07-30,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2398.48,6
2020-07-31T02:00:00-00:00,2020-07-31T03:00:00-00:00,LOAD,2020-07-30,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3252.95,6
2020-07-31T05:00:00-00:00,2020-07-31T06:00:00-00:00,LOAD,2020-07-30,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2893.06,6
2020-07-30T12:00:00-00:00,2020-07-30T13:00:00-00:00,LOAD,2020-07-30,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2116.99,6
2020-07-30T19:00:00-00:00,2020-07-30T20:00:00-00:00,LOAD,2020-07-30,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2596.54,6
2020-07-30T10:00:00-00:00,2020-07-30T11:00:00-00:00,LOAD,2020-07-30,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2012.11,6
2020-07-30T11:00:00-00:00,2020-07-30T12:00:00-00:00,LOAD,2020-07-30,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2046.11,6
2020-07-30T09:00:00-00:00,2020-07-30T10:00:00-00:00,LOAD,2020-07-30,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2055.62,6
2020-07-30T16:00:00-00:00,2020-07-30T17:00:00-00:00,LOAD,2020-07-30,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2359.72,6
2020-07-30T18:00:00-00:00,2020-07-30T19:00:00-00:00,LOAD,2020-07-30,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2519.27,6
2020-07-30T22:00:00-00:00,2020-07-30T23:00:00-00:00,LOAD,2020-07-30,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2951.12,6
2020-07-30T07:00:00-00:00,2020-07-30T08:00:00-00:00,LOAD,2020-07-30,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2248.81,6
2020-07-30T13:00:00-00:00,2020-07-30T14:00:00-00:00,LOAD,2020-07-30,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2174.8,6
2020-07-30T20:00:00-00:00,2020-07-30T21:00:00-00:00,LOAD,2020-07-30,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2710.72,6
2020-07-31T00:00:00-00:00,2020-07-31T01:00:00-00:00,LOAD,2020-07-30,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3293.92,6
2020-07-31T03:00:00-00:00,2020-07-31T04:00:00-00:00,LOAD,2020-07-30,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3262.18,6
2020-07-30T14:00:00-00:00,2020-07-30T15:00:00-00:00,LOAD,2020-07-30,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2286.27,6
2020-07-30T23:00:00-00:00,2020-07-31T00:00:00-00:00,LOAD,2020-07-30,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3063.7,6
2020-07-31T06:00:00-00:00,2020-07-31T07:00:00-00:00,LOAD,2020-07-30,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2632.3,6
2020-07-30T21:00:00-00:00,2020-07-30T22:00:00-00:00,LOAD,2020-07-30,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2798.47,6
2020-07-31T01:00:00-00:00,2020-07-31T02:00:00-00:00,LOAD,2020-07-30,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3324.64,6
2020-07-30T15:00:00-00:00,2020-07-30T16:00:00-00:00,LOAD,2020-07-30,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2321.34,6
