INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-06-07T09:00:00-00:00,2021-06-07T10:00:00-00:00,ALL,2021-06-07,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20368.21,1
2021-06-07T14:00:00-00:00,2021-06-07T15:00:00-00:00,ALL,2021-06-07,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23731.32,1
2021-06-07T17:00:00-00:00,2021-06-07T18:00:00-00:00,ALL,2021-06-07,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24120,1
2021-06-08T00:00:00-00:00,2021-06-08T01:00:00-00:00,ALL,2021-06-07,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26930.42,1
2021-06-08T05:00:00-00:00,2021-06-08T06:00:00-00:00,ALL,2021-06-07,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25588.42,1
2021-06-07T07:00:00-00:00,2021-06-07T08:00:00-00:00,ALL,2021-06-07,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21880.94,1
2021-06-07T19:00:00-00:00,2021-06-07T20:00:00-00:00,ALL,2021-06-07,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23728.07,1
2021-06-07T20:00:00-00:00,2021-06-07T21:00:00-00:00,ALL,2021-06-07,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23988.74,1
2021-06-08T04:00:00-00:00,2021-06-08T05:00:00-00:00,ALL,2021-06-07,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27422.25,1
2021-06-07T08:00:00-00:00,2021-06-07T09:00:00-00:00,ALL,2021-06-07,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20915.94,1
2021-06-07T12:00:00-00:00,2021-06-07T13:00:00-00:00,ALL,2021-06-07,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21374.9,1
2021-06-08T06:00:00-00:00,2021-06-08T07:00:00-00:00,ALL,2021-06-07,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23779.81,1
2021-06-07T07:00:00-00:00,2021-06-07T08:00:00-00:00,LOAD,2021-06-07,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,2
2021-06-08T01:00:00-00:00,2021-06-08T02:00:00-00:00,LOAD,2021-06-07,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-07T11:00:00-00:00,2021-06-07T12:00:00-00:00,LOAD,2021-06-07,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-06-08T00:00:00-00:00,2021-06-08T01:00:00-00:00,LOAD,2021-06-07,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-08T04:00:00-00:00,2021-06-08T05:00:00-00:00,LOAD,2021-06-07,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-06-08T05:00:00-00:00,2021-06-08T06:00:00-00:00,LOAD,2021-06-07,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-06-08T06:00:00-00:00,2021-06-08T07:00:00-00:00,LOAD,2021-06-07,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-06-07T16:00:00-00:00,2021-06-07T17:00:00-00:00,LOAD,2021-06-07,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-07T23:00:00-00:00,2021-06-08T00:00:00-00:00,LOAD,2021-06-07,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-07T13:00:00-00:00,2021-06-07T14:00:00-00:00,LOAD,2021-06-07,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-07T17:00:00-00:00,2021-06-07T18:00:00-00:00,LOAD,2021-06-07,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-07T22:00:00-00:00,2021-06-07T23:00:00-00:00,LOAD,2021-06-07,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-07T08:00:00-00:00,2021-06-07T09:00:00-00:00,LOAD,2021-06-07,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,2
2021-06-07T14:00:00-00:00,2021-06-07T15:00:00-00:00,LOAD,2021-06-07,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-07T18:00:00-00:00,2021-06-07T19:00:00-00:00,LOAD,2021-06-07,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-08T02:00:00-00:00,2021-06-08T03:00:00-00:00,LOAD,2021-06-07,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.22,2
2021-06-08T03:00:00-00:00,2021-06-08T04:00:00-00:00,LOAD,2021-06-07,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.72,2
2021-06-07T09:00:00-00:00,2021-06-07T10:00:00-00:00,LOAD,2021-06-07,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,2
2021-06-07T19:00:00-00:00,2021-06-07T20:00:00-00:00,LOAD,2021-06-07,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-07T21:00:00-00:00,2021-06-07T22:00:00-00:00,LOAD,2021-06-07,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-07T12:00:00-00:00,2021-06-07T13:00:00-00:00,LOAD,2021-06-07,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.47,2
2021-06-07T15:00:00-00:00,2021-06-07T16:00:00-00:00,LOAD,2021-06-07,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-07T20:00:00-00:00,2021-06-07T21:00:00-00:00,LOAD,2021-06-07,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-07T10:00:00-00:00,2021-06-07T11:00:00-00:00,LOAD,2021-06-07,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-06-07T21:00:00-00:00,2021-06-07T22:00:00-00:00,LOAD,2021-06-07,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11567.88,3
2021-06-08T04:00:00-00:00,2021-06-08T05:00:00-00:00,LOAD,2021-06-07,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12214.1,3
2021-06-07T13:00:00-00:00,2021-06-07T14:00:00-00:00,LOAD,2021-06-07,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9866.67,3
2021-06-07T15:00:00-00:00,2021-06-07T16:00:00-00:00,LOAD,2021-06-07,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10888.15,3
2021-06-08T03:00:00-00:00,2021-06-08T04:00:00-00:00,LOAD,2021-06-07,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12447.55,3
2021-06-07T11:00:00-00:00,2021-06-07T12:00:00-00:00,LOAD,2021-06-07,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8970,3
2021-06-07T19:00:00-00:00,2021-06-07T20:00:00-00:00,LOAD,2021-06-07,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11281.08,3
2021-06-07T09:00:00-00:00,2021-06-07T10:00:00-00:00,LOAD,2021-06-07,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8943.93,3
2021-06-07T16:00:00-00:00,2021-06-07T17:00:00-00:00,LOAD,2021-06-07,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11110.83,3
2021-06-07T20:00:00-00:00,2021-06-07T21:00:00-00:00,LOAD,2021-06-07,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11431.39,3
2021-06-08T00:00:00-00:00,2021-06-08T01:00:00-00:00,LOAD,2021-06-07,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12180.09,3
2021-06-08T01:00:00-00:00,2021-06-08T02:00:00-00:00,LOAD,2021-06-07,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12295.43,3
2021-06-07T07:00:00-00:00,2021-06-07T08:00:00-00:00,LOAD,2021-06-07,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9688.19,3
2021-06-07T08:00:00-00:00,2021-06-07T09:00:00-00:00,LOAD,2021-06-07,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9202.38,3
2021-06-07T12:00:00-00:00,2021-06-07T13:00:00-00:00,LOAD,2021-06-07,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9276.06,3
2021-06-07T14:00:00-00:00,2021-06-07T15:00:00-00:00,LOAD,2021-06-07,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10465.74,3
2021-06-07T18:00:00-00:00,2021-06-07T19:00:00-00:00,LOAD,2021-06-07,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11296.3,3
2021-06-08T02:00:00-00:00,2021-06-08T03:00:00-00:00,LOAD,2021-06-07,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12310.57,3
2021-06-07T10:00:00-00:00,2021-06-07T11:00:00-00:00,LOAD,2021-06-07,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8853.8,3
2021-06-07T17:00:00-00:00,2021-06-07T18:00:00-00:00,LOAD,2021-06-07,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11278.75,3
2021-06-07T22:00:00-00:00,2021-06-07T23:00:00-00:00,LOAD,2021-06-07,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11796.85,3
2021-06-08T06:00:00-00:00,2021-06-08T07:00:00-00:00,LOAD,2021-06-07,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10607.49,3
2021-06-08T05:00:00-00:00,2021-06-08T06:00:00-00:00,LOAD,2021-06-07,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11415.06,3
2021-06-07T23:00:00-00:00,2021-06-08T00:00:00-00:00,LOAD,2021-06-07,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12128.18,3
2021-06-07T14:00:00-00:00,2021-06-07T15:00:00-00:00,LOAD,2021-06-07,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.82,4
2021-06-07T18:00:00-00:00,2021-06-07T19:00:00-00:00,LOAD,2021-06-07,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,76.77,4
2021-06-08T06:00:00-00:00,2021-06-08T07:00:00-00:00,LOAD,2021-06-07,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.06,4
2021-06-08T04:00:00-00:00,2021-06-08T05:00:00-00:00,LOAD,2021-06-07,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,75.2,4
2021-06-07T11:00:00-00:00,2021-06-07T12:00:00-00:00,LOAD,2021-06-07,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.02,4
2021-06-07T17:00:00-00:00,2021-06-07T18:00:00-00:00,LOAD,2021-06-07,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.42,4
2021-06-08T03:00:00-00:00,2021-06-08T04:00:00-00:00,LOAD,2021-06-07,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,85.04,4
2021-06-07T23:00:00-00:00,2021-06-08T00:00:00-00:00,LOAD,2021-06-07,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,100.44,4
2021-06-08T00:00:00-00:00,2021-06-08T01:00:00-00:00,LOAD,2021-06-07,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,99.64,4
2021-06-07T08:00:00-00:00,2021-06-07T09:00:00-00:00,LOAD,2021-06-07,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.19,4
2021-06-07T12:00:00-00:00,2021-06-07T13:00:00-00:00,LOAD,2021-06-07,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.68,4
2021-06-07T19:00:00-00:00,2021-06-07T20:00:00-00:00,LOAD,2021-06-07,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,82.47,4
2021-06-07T20:00:00-00:00,2021-06-07T21:00:00-00:00,LOAD,2021-06-07,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,90.52,4
2021-06-08T01:00:00-00:00,2021-06-08T02:00:00-00:00,LOAD,2021-06-07,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,96.81,4
2021-06-07T10:00:00-00:00,2021-06-07T11:00:00-00:00,LOAD,2021-06-07,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.91,4
2021-06-07T16:00:00-00:00,2021-06-07T17:00:00-00:00,LOAD,2021-06-07,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.56,4
2021-06-07T09:00:00-00:00,2021-06-07T10:00:00-00:00,LOAD,2021-06-07,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.77,4
2021-06-07T15:00:00-00:00,2021-06-07T16:00:00-00:00,LOAD,2021-06-07,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.31,4
2021-06-07T21:00:00-00:00,2021-06-07T22:00:00-00:00,LOAD,2021-06-07,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,94.27,4
2021-06-07T07:00:00-00:00,2021-06-07T08:00:00-00:00,LOAD,2021-06-07,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.72,4
2021-06-07T13:00:00-00:00,2021-06-07T14:00:00-00:00,LOAD,2021-06-07,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.8,4
2021-06-07T22:00:00-00:00,2021-06-07T23:00:00-00:00,LOAD,2021-06-07,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,96.9,4
2021-06-08T02:00:00-00:00,2021-06-08T03:00:00-00:00,LOAD,2021-06-07,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,91.4,4
2021-06-08T05:00:00-00:00,2021-06-08T06:00:00-00:00,LOAD,2021-06-07,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.27,4
2021-06-08T02:00:00-00:00,2021-06-08T03:00:00-00:00,LOAD,2021-06-07,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13155.07,5
2021-06-07T13:00:00-00:00,2021-06-07T14:00:00-00:00,LOAD,2021-06-07,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10520.08,5
2021-06-08T01:00:00-00:00,2021-06-08T02:00:00-00:00,LOAD,2021-06-07,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12896.54,5
2021-06-07T20:00:00-00:00,2021-06-07T21:00:00-00:00,LOAD,2021-06-07,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10691.78,5
2021-06-08T00:00:00-00:00,2021-06-08T01:00:00-00:00,LOAD,2021-06-07,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12373.5,5
2021-06-07T15:00:00-00:00,2021-06-07T16:00:00-00:00,LOAD,2021-06-07,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10991.46,5
2021-06-08T03:00:00-00:00,2021-06-08T04:00:00-00:00,LOAD,2021-06-07,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13185.52,5
2021-06-07T14:00:00-00:00,2021-06-07T15:00:00-00:00,LOAD,2021-06-07,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10936.49,5
2021-06-08T05:00:00-00:00,2021-06-08T06:00:00-00:00,LOAD,2021-06-07,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11799.6,5
2021-06-07T21:00:00-00:00,2021-06-07T22:00:00-00:00,LOAD,2021-06-07,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10892.86,5
2021-06-07T19:00:00-00:00,2021-06-07T20:00:00-00:00,LOAD,2021-06-07,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10509.21,5
2021-06-07T12:00:00-00:00,2021-06-07T13:00:00-00:00,LOAD,2021-06-07,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10034.34,5
2021-06-07T08:00:00-00:00,2021-06-07T09:00:00-00:00,LOAD,2021-06-07,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9714.21,5
2021-06-07T11:00:00-00:00,2021-06-07T12:00:00-00:00,LOAD,2021-06-07,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9625.61,5
2021-06-07T10:00:00-00:00,2021-06-07T11:00:00-00:00,LOAD,2021-06-07,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9405.51,5
2021-06-07T07:00:00-00:00,2021-06-07T08:00:00-00:00,LOAD,2021-06-07,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10118.23,5
2021-06-08T06:00:00-00:00,2021-06-08T07:00:00-00:00,LOAD,2021-06-07,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10958.13,5
2021-06-08T04:00:00-00:00,2021-06-08T05:00:00-00:00,LOAD,2021-06-07,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12630.19,5
2021-06-07T22:00:00-00:00,2021-06-07T23:00:00-00:00,LOAD,2021-06-07,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11197.84,5
2021-06-07T23:00:00-00:00,2021-06-08T00:00:00-00:00,LOAD,2021-06-07,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11581.83,5
2021-06-07T09:00:00-00:00,2021-06-07T10:00:00-00:00,LOAD,2021-06-07,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9472.67,5
2021-06-07T18:00:00-00:00,2021-06-07T19:00:00-00:00,LOAD,2021-06-07,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10526.79,5
2021-06-07T16:00:00-00:00,2021-06-07T17:00:00-00:00,LOAD,2021-06-07,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10802.42,5
2021-06-07T17:00:00-00:00,2021-06-07T18:00:00-00:00,LOAD,2021-06-07,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10631.53,5
2021-06-07T15:00:00-00:00,2021-06-07T16:00:00-00:00,LOAD,2021-06-07,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2272.65,6
2021-06-08T03:00:00-00:00,2021-06-08T04:00:00-00:00,LOAD,2021-06-07,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2601.98,6
2021-06-07T11:00:00-00:00,2021-06-07T12:00:00-00:00,LOAD,2021-06-07,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1920.25,6
2021-06-07T08:00:00-00:00,2021-06-07T09:00:00-00:00,LOAD,2021-06-07,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1948.53,6
2021-06-07T22:00:00-00:00,2021-06-07T23:00:00-00:00,LOAD,2021-06-07,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1873.26,6
2021-06-07T17:00:00-00:00,2021-06-07T18:00:00-00:00,LOAD,2021-06-07,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2138.3,6
2021-06-07T16:00:00-00:00,2021-06-07T17:00:00-00:00,LOAD,2021-06-07,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2253.7,6
2021-06-07T21:00:00-00:00,2021-06-07T22:00:00-00:00,LOAD,2021-06-07,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1735.97,6
2021-06-07T12:00:00-00:00,2021-06-07T13:00:00-00:00,LOAD,2021-06-07,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2013.35,6
2021-06-07T07:00:00-00:00,2021-06-07T08:00:00-00:00,LOAD,2021-06-07,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2020.17,6
2021-06-08T06:00:00-00:00,2021-06-08T07:00:00-00:00,LOAD,2021-06-07,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2153.48,6
2021-06-08T02:00:00-00:00,2021-06-08T03:00:00-00:00,LOAD,2021-06-07,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2532.5,6
2021-06-07T19:00:00-00:00,2021-06-07T20:00:00-00:00,LOAD,2021-06-07,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1855.31,6
2021-06-07T13:00:00-00:00,2021-06-07T14:00:00-00:00,LOAD,2021-06-07,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2181.78,6
2021-06-07T20:00:00-00:00,2021-06-07T21:00:00-00:00,LOAD,2021-06-07,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1775.05,6
2021-06-07T14:00:00-00:00,2021-06-07T15:00:00-00:00,LOAD,2021-06-07,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2272.27,6
2021-06-07T09:00:00-00:00,2021-06-07T10:00:00-00:00,LOAD,2021-06-07,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1902.21,6
2021-06-08T00:00:00-00:00,2021-06-08T01:00:00-00:00,LOAD,2021-06-07,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2277.19,6
2021-06-07T18:00:00-00:00,2021-06-07T19:00:00-00:00,LOAD,2021-06-07,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1979.25,6
2021-06-08T05:00:00-00:00,2021-06-08T06:00:00-00:00,LOAD,2021-06-07,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2305.85,6
2021-06-08T04:00:00-00:00,2021-06-08T05:00:00-00:00,LOAD,2021-06-07,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2502.11,6
2021-06-08T01:00:00-00:00,2021-06-08T02:00:00-00:00,LOAD,2021-06-07,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2429.06,6
2021-06-07T23:00:00-00:00,2021-06-08T00:00:00-00:00,LOAD,2021-06-07,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2068.9,6
2021-06-07T10:00:00-00:00,2021-06-07T11:00:00-00:00,LOAD,2021-06-07,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1889.6,6
