INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-09-03T09:00:00-00:00,2020-09-03T10:00:00-00:00,LOAD,2020-09-03,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.6,4
2020-09-04T04:00:00-00:00,2020-09-04T05:00:00-00:00,LOAD,2020-09-03,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,83.95,4
2020-09-03T13:00:00-00:00,2020-09-03T14:00:00-00:00,LOAD,2020-09-03,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.52,4
2020-09-03T11:00:00-00:00,2020-09-03T12:00:00-00:00,LOAD,2020-09-03,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.23,4
2020-09-04T03:00:00-00:00,2020-09-04T04:00:00-00:00,LOAD,2020-09-03,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,94.64,4
2020-09-03T23:00:00-00:00,2020-09-04T00:00:00-00:00,LOAD,2020-09-03,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,119.33,4
2020-09-03T16:00:00-00:00,2020-09-03T17:00:00-00:00,LOAD,2020-09-03,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.44,4
2020-09-03T07:00:00-00:00,2020-09-03T08:00:00-00:00,LOAD,2020-09-03,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.12,4
2020-09-03T08:00:00-00:00,2020-09-03T09:00:00-00:00,LOAD,2020-09-03,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.7,4
2020-09-03T17:00:00-00:00,2020-09-03T18:00:00-00:00,LOAD,2020-09-03,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,78.89,4
2020-09-03T10:00:00-00:00,2020-09-03T11:00:00-00:00,LOAD,2020-09-03,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.63,4
2020-09-04T05:00:00-00:00,2020-09-04T06:00:00-00:00,LOAD,2020-09-03,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73.45,4
2020-09-03T15:00:00-00:00,2020-09-03T16:00:00-00:00,LOAD,2020-09-03,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.03,4
2020-09-04T06:00:00-00:00,2020-09-04T07:00:00-00:00,LOAD,2020-09-03,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.17,4
2020-09-03T20:00:00-00:00,2020-09-03T21:00:00-00:00,LOAD,2020-09-03,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,106.74,4
2020-09-04T01:00:00-00:00,2020-09-04T02:00:00-00:00,LOAD,2020-09-03,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,118.06,4
2020-09-04T00:00:00-00:00,2020-09-04T01:00:00-00:00,LOAD,2020-09-03,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,120.44,4
2020-09-03T22:00:00-00:00,2020-09-03T23:00:00-00:00,LOAD,2020-09-03,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,116.7,4
2020-09-03T21:00:00-00:00,2020-09-03T22:00:00-00:00,LOAD,2020-09-03,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,112.78,4
2020-09-04T04:00:00-00:00,2020-09-04T05:00:00-00:00,LOAD,2020-09-03,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13275.16,5
2020-09-03T13:00:00-00:00,2020-09-03T14:00:00-00:00,LOAD,2020-09-03,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10881.27,5
2020-09-03T15:00:00-00:00,2020-09-03T16:00:00-00:00,LOAD,2020-09-03,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11377.42,5
2020-09-03T16:00:00-00:00,2020-09-03T17:00:00-00:00,LOAD,2020-09-03,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11273.61,5
2020-09-03T14:00:00-00:00,2020-09-03T15:00:00-00:00,LOAD,2020-09-03,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11291.47,5
2020-09-03T09:00:00-00:00,2020-09-03T10:00:00-00:00,LOAD,2020-09-03,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9863.33,5
2020-09-03T08:00:00-00:00,2020-09-03T09:00:00-00:00,LOAD,2020-09-03,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10151.46,5
2020-09-04T01:00:00-00:00,2020-09-04T02:00:00-00:00,LOAD,2020-09-03,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14743.41,5
2020-09-03T23:00:00-00:00,2020-09-04T00:00:00-00:00,LOAD,2020-09-03,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13566.27,5
2020-09-04T05:00:00-00:00,2020-09-04T06:00:00-00:00,LOAD,2020-09-03,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12242.32,5
2020-09-03T18:00:00-00:00,2020-09-03T19:00:00-00:00,LOAD,2020-09-03,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11273.95,5
2020-09-04T00:00:00-00:00,2020-09-04T01:00:00-00:00,LOAD,2020-09-03,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14495.59,5
2020-09-03T20:00:00-00:00,2020-09-03T21:00:00-00:00,LOAD,2020-09-03,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11936.49,5
2020-09-03T21:00:00-00:00,2020-09-03T22:00:00-00:00,LOAD,2020-09-03,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12529.32,5
2020-09-03T19:00:00-00:00,2020-09-03T20:00:00-00:00,LOAD,2020-09-03,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11474.87,5
2020-09-03T17:00:00-00:00,2020-09-03T18:00:00-00:00,LOAD,2020-09-03,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11219.66,5
2020-09-03T12:00:00-00:00,2020-09-03T13:00:00-00:00,LOAD,2020-09-03,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10262.59,5
2020-09-04T06:00:00-00:00,2020-09-04T07:00:00-00:00,LOAD,2020-09-03,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11282.95,5
2020-09-04T03:00:00-00:00,2020-09-04T04:00:00-00:00,LOAD,2020-09-03,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14253.82,5
2020-09-03T10:00:00-00:00,2020-09-03T11:00:00-00:00,LOAD,2020-09-03,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9727.09,5
2020-09-03T22:00:00-00:00,2020-09-03T23:00:00-00:00,LOAD,2020-09-03,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13085.56,5
2020-09-03T11:00:00-00:00,2020-09-03T12:00:00-00:00,LOAD,2020-09-03,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9822.05,5
2020-09-03T07:00:00-00:00,2020-09-03T08:00:00-00:00,LOAD,2020-09-03,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10626.57,5
2020-09-04T02:00:00-00:00,2020-09-04T03:00:00-00:00,LOAD,2020-09-03,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14609.39,5
2020-09-03T17:00:00-00:00,2020-09-03T18:00:00-00:00,LOAD,2020-09-03,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2132.14,6
2020-09-04T04:00:00-00:00,2020-09-04T05:00:00-00:00,LOAD,2020-09-03,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2900.69,6
2020-09-03T11:00:00-00:00,2020-09-03T12:00:00-00:00,LOAD,2020-09-03,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1987.42,6
2020-09-03T23:00:00-00:00,2020-09-04T00:00:00-00:00,LOAD,2020-09-03,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2933.91,6
2020-09-03T08:00:00-00:00,2020-09-03T09:00:00-00:00,LOAD,2020-09-03,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2061.21,6
2020-09-03T10:00:00-00:00,2020-09-03T11:00:00-00:00,LOAD,2020-09-03,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1970.56,6
2020-09-04T06:00:00-00:00,2020-09-04T07:00:00-00:00,LOAD,2020-09-03,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2424.86,6
2020-09-03T07:00:00-00:00,2020-09-03T08:00:00-00:00,LOAD,2020-09-03,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2187.25,6
2020-09-03T15:00:00-00:00,2020-09-03T16:00:00-00:00,LOAD,2020-09-03,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2341.75,6
2020-09-03T18:00:00-00:00,2020-09-03T19:00:00-00:00,LOAD,2020-09-03,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2139.48,6
2020-09-03T12:00:00-00:00,2020-09-03T13:00:00-00:00,LOAD,2020-09-03,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2062.48,6
2020-09-03T22:00:00-00:00,2020-09-03T23:00:00-00:00,LOAD,2020-09-03,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2777.33,6
2020-09-03T09:00:00-00:00,2020-09-03T10:00:00-00:00,LOAD,2020-09-03,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1996.1,6
2020-09-03T19:00:00-00:00,2020-09-03T20:00:00-00:00,LOAD,2020-09-03,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2239.77,6
2020-09-03T13:00:00-00:00,2020-09-03T14:00:00-00:00,LOAD,2020-09-03,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2173.16,6
2020-09-03T21:00:00-00:00,2020-09-03T22:00:00-00:00,LOAD,2020-09-03,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2553.62,6
2020-09-04T01:00:00-00:00,2020-09-04T02:00:00-00:00,LOAD,2020-09-03,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3092.71,6
2020-09-04T02:00:00-00:00,2020-09-04T03:00:00-00:00,LOAD,2020-09-03,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3015.55,6
2020-09-04T05:00:00-00:00,2020-09-04T06:00:00-00:00,LOAD,2020-09-03,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2683.04,6
2020-09-03T14:00:00-00:00,2020-09-03T15:00:00-00:00,LOAD,2020-09-03,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2249.16,6
2020-09-03T16:00:00-00:00,2020-09-03T17:00:00-00:00,LOAD,2020-09-03,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2267.08,6
2020-09-03T20:00:00-00:00,2020-09-03T21:00:00-00:00,LOAD,2020-09-03,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2344.66,6
2020-09-04T00:00:00-00:00,2020-09-04T01:00:00-00:00,LOAD,2020-09-03,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3119.34,6
2020-09-04T03:00:00-00:00,2020-09-04T04:00:00-00:00,LOAD,2020-09-03,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2988.08,6
