INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-11-18T07:00:00-00:00,2020-11-18T08:00:00-00:00,LOAD,2020-11-17,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9334.74,3
2020-11-17T08:00:00-00:00,2020-11-17T09:00:00-00:00,LOAD,2020-11-17,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9019.62,3
2020-11-17T14:00:00-00:00,2020-11-17T15:00:00-00:00,LOAD,2020-11-17,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9804.37,3
2020-11-17T18:00:00-00:00,2020-11-17T19:00:00-00:00,LOAD,2020-11-17,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10295.54,3
2020-11-17T20:00:00-00:00,2020-11-17T21:00:00-00:00,LOAD,2020-11-17,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10668.43,3
2020-11-18T00:00:00-00:00,2020-11-18T01:00:00-00:00,LOAD,2020-11-17,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11611.1,3
2020-11-18T03:00:00-00:00,2020-11-18T04:00:00-00:00,LOAD,2020-11-17,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11675.32,3
2020-11-17T16:00:00-00:00,2020-11-17T17:00:00-00:00,LOAD,2020-11-17,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10238.22,3
2020-11-17T21:00:00-00:00,2020-11-17T22:00:00-00:00,LOAD,2020-11-17,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10934.42,3
2020-11-18T01:00:00-00:00,2020-11-18T02:00:00-00:00,LOAD,2020-11-17,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12068.13,3
2020-11-17T10:00:00-00:00,2020-11-17T11:00:00-00:00,LOAD,2020-11-17,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8435.12,3
2020-11-17T13:00:00-00:00,2020-11-17T14:00:00-00:00,LOAD,2020-11-17,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9154.46,3
2020-11-17T19:00:00-00:00,2020-11-17T20:00:00-00:00,LOAD,2020-11-17,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10443.2,3
2020-11-17T13:00:00-00:00,2020-11-17T14:00:00-00:00,LOAD,2020-11-17,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.13,4
2020-11-17T14:00:00-00:00,2020-11-17T15:00:00-00:00,LOAD,2020-11-17,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.37,4
2020-11-18T04:00:00-00:00,2020-11-18T05:00:00-00:00,LOAD,2020-11-17,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.32,4
2020-11-17T17:00:00-00:00,2020-11-17T18:00:00-00:00,LOAD,2020-11-17,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.34,4
2020-11-18T01:00:00-00:00,2020-11-18T02:00:00-00:00,LOAD,2020-11-17,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.3,4
2020-11-17T23:00:00-00:00,2020-11-18T00:00:00-00:00,LOAD,2020-11-17,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.67,4
2020-11-17T08:00:00-00:00,2020-11-17T09:00:00-00:00,LOAD,2020-11-17,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.83,4
2020-11-18T07:00:00-00:00,2020-11-18T08:00:00-00:00,LOAD,2020-11-17,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.22,4
2020-11-17T22:00:00-00:00,2020-11-17T23:00:00-00:00,LOAD,2020-11-17,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.97,4
2020-11-17T16:00:00-00:00,2020-11-17T17:00:00-00:00,LOAD,2020-11-17,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.17,4
2020-11-17T11:00:00-00:00,2020-11-17T12:00:00-00:00,LOAD,2020-11-17,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.21,4
2020-11-17T09:00:00-00:00,2020-11-17T10:00:00-00:00,LOAD,2020-11-17,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.42,4
2020-11-18T03:00:00-00:00,2020-11-18T04:00:00-00:00,LOAD,2020-11-17,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.12,4
2020-11-17T18:00:00-00:00,2020-11-17T19:00:00-00:00,LOAD,2020-11-17,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.13,4
2020-11-17T12:00:00-00:00,2020-11-17T13:00:00-00:00,LOAD,2020-11-17,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.33,4
2020-11-17T10:00:00-00:00,2020-11-17T11:00:00-00:00,LOAD,2020-11-17,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.33,4
2020-11-17T21:00:00-00:00,2020-11-17T22:00:00-00:00,LOAD,2020-11-17,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.88,4
2020-11-18T02:00:00-00:00,2020-11-18T03:00:00-00:00,LOAD,2020-11-17,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.52,4
2020-11-17T20:00:00-00:00,2020-11-17T21:00:00-00:00,LOAD,2020-11-17,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.09,4
2020-11-18T06:00:00-00:00,2020-11-18T07:00:00-00:00,LOAD,2020-11-17,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.91,4
2020-11-18T05:00:00-00:00,2020-11-18T06:00:00-00:00,LOAD,2020-11-17,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.54,4
2020-11-18T00:00:00-00:00,2020-11-18T01:00:00-00:00,LOAD,2020-11-17,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.14,4
2020-11-17T19:00:00-00:00,2020-11-17T20:00:00-00:00,LOAD,2020-11-17,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.04,4
2020-11-17T15:00:00-00:00,2020-11-17T16:00:00-00:00,LOAD,2020-11-17,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.19,4
2020-11-17T09:00:00-00:00,2020-11-17T10:00:00-00:00,LOAD,2020-11-17,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8663.44,5
2020-11-18T04:00:00-00:00,2020-11-18T05:00:00-00:00,LOAD,2020-11-17,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11418.15,5
2020-11-18T07:00:00-00:00,2020-11-18T08:00:00-00:00,LOAD,2020-11-17,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9332.83,5
2020-11-17T23:00:00-00:00,2020-11-18T00:00:00-00:00,LOAD,2020-11-17,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10707.04,5
2020-11-17T13:00:00-00:00,2020-11-17T14:00:00-00:00,LOAD,2020-11-17,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9275.9,5
2020-11-17T12:00:00-00:00,2020-11-17T13:00:00-00:00,LOAD,2020-11-17,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8689.58,5
2020-11-18T05:00:00-00:00,2020-11-18T06:00:00-00:00,LOAD,2020-11-17,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10689.57,5
2020-11-18T03:00:00-00:00,2020-11-18T04:00:00-00:00,LOAD,2020-11-17,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11847.59,5
2020-11-18T02:00:00-00:00,2020-11-18T03:00:00-00:00,LOAD,2020-11-17,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12159.06,5
2020-11-17T08:00:00-00:00,2020-11-17T09:00:00-00:00,LOAD,2020-11-17,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8938.63,5
2020-11-17T14:00:00-00:00,2020-11-17T15:00:00-00:00,LOAD,2020-11-17,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10129.77,5
2020-11-18T06:00:00-00:00,2020-11-18T07:00:00-00:00,LOAD,2020-11-17,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9951.66,5
2020-11-17T19:00:00-00:00,2020-11-17T20:00:00-00:00,LOAD,2020-11-17,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9945.2,5
2020-11-17T15:00:00-00:00,2020-11-17T16:00:00-00:00,LOAD,2020-11-17,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10550.24,5
2020-11-17T18:00:00-00:00,2020-11-17T19:00:00-00:00,LOAD,2020-11-17,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10094.77,5
2020-11-17T11:00:00-00:00,2020-11-17T12:00:00-00:00,LOAD,2020-11-17,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8480.19,5
2020-11-18T01:00:00-00:00,2020-11-18T02:00:00-00:00,LOAD,2020-11-17,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12185.35,5
2020-11-18T00:00:00-00:00,2020-11-18T01:00:00-00:00,LOAD,2020-11-17,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11225.67,5
2020-11-17T20:00:00-00:00,2020-11-17T21:00:00-00:00,LOAD,2020-11-17,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9987.59,5
2020-11-17T22:00:00-00:00,2020-11-17T23:00:00-00:00,LOAD,2020-11-17,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10402.55,5
2020-11-17T21:00:00-00:00,2020-11-17T22:00:00-00:00,LOAD,2020-11-17,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10157.62,5
2020-11-17T17:00:00-00:00,2020-11-17T18:00:00-00:00,LOAD,2020-11-17,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10220.42,5
2020-11-17T16:00:00-00:00,2020-11-17T17:00:00-00:00,LOAD,2020-11-17,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10485.31,5
2020-11-17T10:00:00-00:00,2020-11-17T11:00:00-00:00,LOAD,2020-11-17,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8489.24,5
2020-11-17T15:00:00-00:00,2020-11-17T16:00:00-00:00,LOAD,2020-11-17,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2156.4,6
2020-11-18T05:00:00-00:00,2020-11-18T06:00:00-00:00,LOAD,2020-11-17,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2331.6,6
2020-11-17T21:00:00-00:00,2020-11-17T22:00:00-00:00,LOAD,2020-11-17,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2081.79,6
2020-11-18T02:00:00-00:00,2020-11-18T03:00:00-00:00,LOAD,2020-11-17,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2674.46,6
2020-11-17T08:00:00-00:00,2020-11-17T09:00:00-00:00,LOAD,2020-11-17,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1957.47,6
2020-11-17T09:00:00-00:00,2020-11-17T10:00:00-00:00,LOAD,2020-11-17,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1862.6,6
2020-11-18T07:00:00-00:00,2020-11-18T08:00:00-00:00,LOAD,2020-11-17,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2027.35,6
2020-11-17T10:00:00-00:00,2020-11-17T11:00:00-00:00,LOAD,2020-11-17,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1802.41,6
2020-11-18T06:00:00-00:00,2020-11-18T07:00:00-00:00,LOAD,2020-11-17,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2171.07,6
2020-11-17T17:00:00-00:00,2020-11-17T18:00:00-00:00,LOAD,2020-11-17,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1939.08,6
2020-11-17T12:00:00-00:00,2020-11-17T13:00:00-00:00,LOAD,2020-11-17,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1816.8,6
2020-11-17T18:00:00-00:00,2020-11-17T19:00:00-00:00,LOAD,2020-11-17,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1892.52,6
2020-11-17T22:00:00-00:00,2020-11-17T23:00:00-00:00,LOAD,2020-11-17,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2294.3,6
2020-11-17T23:00:00-00:00,2020-11-18T00:00:00-00:00,LOAD,2020-11-17,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2454.72,6
2020-11-18T01:00:00-00:00,2020-11-18T02:00:00-00:00,LOAD,2020-11-17,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2821.8,6
2020-11-18T03:00:00-00:00,2020-11-18T04:00:00-00:00,LOAD,2020-11-17,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2523.57,6
2020-11-17T13:00:00-00:00,2020-11-17T14:00:00-00:00,LOAD,2020-11-17,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1936.56,6
2020-11-17T19:00:00-00:00,2020-11-17T20:00:00-00:00,LOAD,2020-11-17,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1926.9,6
2020-11-18T04:00:00-00:00,2020-11-18T05:00:00-00:00,LOAD,2020-11-17,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2454.06,6
2020-11-17T11:00:00-00:00,2020-11-17T12:00:00-00:00,LOAD,2020-11-17,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1786.8,6
2020-11-18T00:00:00-00:00,2020-11-18T01:00:00-00:00,LOAD,2020-11-17,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2626.4,6
2020-11-17T14:00:00-00:00,2020-11-17T15:00:00-00:00,LOAD,2020-11-17,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2092.34,6
2020-11-17T16:00:00-00:00,2020-11-17T17:00:00-00:00,LOAD,2020-11-17,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2045.09,6
2020-11-17T20:00:00-00:00,2020-11-17T21:00:00-00:00,LOAD,2020-11-17,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1968.52,6
