INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-06-19T02:00:00-00:00,2020-06-19T03:00:00-00:00,ALL,2020-06-18,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,32121.39,1
2020-06-19T05:00:00-00:00,2020-06-19T06:00:00-00:00,ALL,2020-06-18,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27456.25,1
2020-06-19T06:00:00-00:00,2020-06-19T07:00:00-00:00,ALL,2020-06-18,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25105.17,1
2020-06-18T18:00:00-00:00,2020-06-18T19:00:00-00:00,ALL,2020-06-18,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25204.52,1
2020-06-18T19:00:00-00:00,2020-06-18T20:00:00-00:00,ALL,2020-06-18,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26084.07,1
2020-06-18T23:00:00-00:00,2020-06-19T00:00:00-00:00,ALL,2020-06-18,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,30637.69,1
2020-06-18T09:00:00-00:00,2020-06-18T10:00:00-00:00,ALL,2020-06-18,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21006.09,1
2020-06-18T10:00:00-00:00,2020-06-18T11:00:00-00:00,ALL,2020-06-18,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20628.03,1
2020-06-18T16:00:00-00:00,2020-06-18T17:00:00-00:00,ALL,2020-06-18,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24404.6,1
2020-06-19T01:00:00-00:00,2020-06-19T02:00:00-00:00,ALL,2020-06-18,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,32511.63,1
2020-06-19T03:00:00-00:00,2020-06-19T04:00:00-00:00,ALL,2020-06-18,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,31493.85,1
2020-06-18T13:00:00-00:00,2020-06-18T14:00:00-00:00,ALL,2020-06-18,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22517.02,1
2020-06-19T03:00:00-00:00,2020-06-19T04:00:00-00:00,LOAD,2020-06-18,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.76,2
2020-06-18T21:00:00-00:00,2020-06-18T22:00:00-00:00,LOAD,2020-06-18,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-06-18T07:00:00-00:00,2020-06-18T08:00:00-00:00,LOAD,2020-06-18,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-06-18T08:00:00-00:00,2020-06-18T09:00:00-00:00,LOAD,2020-06-18,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-06-18T12:00:00-00:00,2020-06-18T13:00:00-00:00,LOAD,2020-06-18,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.51,2
2020-06-18T14:00:00-00:00,2020-06-18T15:00:00-00:00,LOAD,2020-06-18,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-06-19T06:00:00-00:00,2020-06-19T07:00:00-00:00,LOAD,2020-06-18,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-06-18T19:00:00-00:00,2020-06-18T20:00:00-00:00,LOAD,2020-06-18,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-06-18T22:00:00-00:00,2020-06-18T23:00:00-00:00,LOAD,2020-06-18,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-06-19T01:00:00-00:00,2020-06-19T02:00:00-00:00,LOAD,2020-06-18,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-06-18T09:00:00-00:00,2020-06-18T10:00:00-00:00,LOAD,2020-06-18,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-06-18T10:00:00-00:00,2020-06-18T11:00:00-00:00,LOAD,2020-06-18,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.69,2
2020-06-19T02:00:00-00:00,2020-06-19T03:00:00-00:00,LOAD,2020-06-18,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.17,2
2020-06-19T04:00:00-00:00,2020-06-19T05:00:00-00:00,LOAD,2020-06-18,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-06-19T05:00:00-00:00,2020-06-19T06:00:00-00:00,LOAD,2020-06-18,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-06-18T17:00:00-00:00,2020-06-18T18:00:00-00:00,LOAD,2020-06-18,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-06-18T20:00:00-00:00,2020-06-18T21:00:00-00:00,LOAD,2020-06-18,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-06-18T11:00:00-00:00,2020-06-18T12:00:00-00:00,LOAD,2020-06-18,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.69,2
2020-06-18T15:00:00-00:00,2020-06-18T16:00:00-00:00,LOAD,2020-06-18,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-06-18T23:00:00-00:00,2020-06-19T00:00:00-00:00,LOAD,2020-06-18,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-06-18T16:00:00-00:00,2020-06-18T17:00:00-00:00,LOAD,2020-06-18,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-06-18T18:00:00-00:00,2020-06-18T19:00:00-00:00,LOAD,2020-06-18,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-06-18T13:00:00-00:00,2020-06-18T14:00:00-00:00,LOAD,2020-06-18,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-06-19T00:00:00-00:00,2020-06-19T01:00:00-00:00,LOAD,2020-06-18,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-06-18T07:00:00-00:00,2020-06-18T08:00:00-00:00,LOAD,2020-06-18,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9975.45,3
2020-06-19T01:00:00-00:00,2020-06-19T02:00:00-00:00,LOAD,2020-06-18,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13625.7,3
2020-06-18T15:00:00-00:00,2020-06-18T16:00:00-00:00,LOAD,2020-06-18,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10816.43,3
2020-06-19T03:00:00-00:00,2020-06-19T04:00:00-00:00,LOAD,2020-06-18,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13240.51,3
2020-06-18T21:00:00-00:00,2020-06-18T22:00:00-00:00,LOAD,2020-06-18,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12880.18,3
2020-06-18T22:00:00-00:00,2020-06-18T23:00:00-00:00,LOAD,2020-06-18,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13241.89,3
2020-06-18T08:00:00-00:00,2020-06-18T09:00:00-00:00,LOAD,2020-06-18,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9489.03,3
2020-06-18T17:00:00-00:00,2020-06-18T18:00:00-00:00,LOAD,2020-06-18,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11352.34,3
2020-06-18T23:00:00-00:00,2020-06-19T00:00:00-00:00,LOAD,2020-06-18,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13552.02,3
2020-06-18T12:00:00-00:00,2020-06-18T13:00:00-00:00,LOAD,2020-06-18,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9508.14,3
2020-06-18T20:00:00-00:00,2020-06-18T21:00:00-00:00,LOAD,2020-06-18,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12535.37,3
2020-06-18T14:00:00-00:00,2020-06-18T15:00:00-00:00,LOAD,2020-06-18,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10425.38,3
2020-06-19T00:00:00-00:00,2020-06-19T01:00:00-00:00,LOAD,2020-06-18,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13756.38,3
2020-06-18T10:00:00-00:00,2020-06-18T11:00:00-00:00,LOAD,2020-06-18,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8985,3
2020-06-18T11:00:00-00:00,2020-06-18T12:00:00-00:00,LOAD,2020-06-18,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9087.43,3
2020-06-18T13:00:00-00:00,2020-06-18T14:00:00-00:00,LOAD,2020-06-18,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9979.69,3
2020-06-19T04:00:00-00:00,2020-06-19T05:00:00-00:00,LOAD,2020-06-18,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12787.19,3
2020-06-19T06:00:00-00:00,2020-06-19T07:00:00-00:00,LOAD,2020-06-18,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10761.9,3
2020-06-18T09:00:00-00:00,2020-06-18T10:00:00-00:00,LOAD,2020-06-18,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9129.2,3
2020-06-19T05:00:00-00:00,2020-06-19T06:00:00-00:00,LOAD,2020-06-18,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11726.07,3
2020-06-18T16:00:00-00:00,2020-06-18T17:00:00-00:00,LOAD,2020-06-18,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11101.9,3
2020-06-18T18:00:00-00:00,2020-06-18T19:00:00-00:00,LOAD,2020-06-18,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11609.24,3
2020-06-18T19:00:00-00:00,2020-06-18T20:00:00-00:00,LOAD,2020-06-18,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12064,3
2020-06-19T02:00:00-00:00,2020-06-19T03:00:00-00:00,LOAD,2020-06-18,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13351.53,3
2020-06-18T18:00:00-00:00,2020-06-18T19:00:00-00:00,LOAD,2020-06-18,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.57,4
2020-06-18T19:00:00-00:00,2020-06-18T20:00:00-00:00,LOAD,2020-06-18,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,78.74,4
2020-06-18T08:00:00-00:00,2020-06-18T09:00:00-00:00,LOAD,2020-06-18,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.02,4
2020-06-19T03:00:00-00:00,2020-06-19T04:00:00-00:00,LOAD,2020-06-18,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,78.31,4
2020-06-18T15:00:00-00:00,2020-06-18T16:00:00-00:00,LOAD,2020-06-18,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.4,4
2020-06-18T09:00:00-00:00,2020-06-18T10:00:00-00:00,LOAD,2020-06-18,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.29,4
2020-06-18T10:00:00-00:00,2020-06-18T11:00:00-00:00,LOAD,2020-06-18,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.88,4
2020-06-19T06:00:00-00:00,2020-06-19T07:00:00-00:00,LOAD,2020-06-18,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.55,4
2020-06-19T01:00:00-00:00,2020-06-19T02:00:00-00:00,LOAD,2020-06-18,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,93.91,4
2020-06-18T07:00:00-00:00,2020-06-18T08:00:00-00:00,LOAD,2020-06-18,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.06,4
2020-06-18T21:00:00-00:00,2020-06-18T22:00:00-00:00,LOAD,2020-06-18,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,84.74,4
2020-06-18T14:00:00-00:00,2020-06-18T15:00:00-00:00,LOAD,2020-06-18,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.09,4
2020-06-19T05:00:00-00:00,2020-06-19T06:00:00-00:00,LOAD,2020-06-18,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.66,4
2020-06-18T17:00:00-00:00,2020-06-18T18:00:00-00:00,LOAD,2020-06-18,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.9,4
2020-06-18T22:00:00-00:00,2020-06-18T23:00:00-00:00,LOAD,2020-06-18,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,91.08,4
2020-06-18T11:00:00-00:00,2020-06-18T12:00:00-00:00,LOAD,2020-06-18,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.8,4
2020-06-18T12:00:00-00:00,2020-06-18T13:00:00-00:00,LOAD,2020-06-18,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.58,4
2020-06-18T13:00:00-00:00,2020-06-18T14:00:00-00:00,LOAD,2020-06-18,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.06,4
2020-06-19T04:00:00-00:00,2020-06-19T05:00:00-00:00,LOAD,2020-06-18,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.25,4
2020-06-18T20:00:00-00:00,2020-06-18T21:00:00-00:00,LOAD,2020-06-18,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,85.51,4
2020-06-18T23:00:00-00:00,2020-06-19T00:00:00-00:00,LOAD,2020-06-18,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,94.72,4
2020-06-19T00:00:00-00:00,2020-06-19T01:00:00-00:00,LOAD,2020-06-18,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,96.12,4
2020-06-19T02:00:00-00:00,2020-06-19T03:00:00-00:00,LOAD,2020-06-18,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,85.95,4
2020-06-18T16:00:00-00:00,2020-06-18T17:00:00-00:00,LOAD,2020-06-18,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.78,4
2020-06-18T08:00:00-00:00,2020-06-18T09:00:00-00:00,LOAD,2020-06-18,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10319.15,5
2020-06-19T03:00:00-00:00,2020-06-19T04:00:00-00:00,LOAD,2020-06-18,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15648.68,5
2020-06-18T19:00:00-00:00,2020-06-18T20:00:00-00:00,LOAD,2020-06-18,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12275.09,5
2020-06-18T13:00:00-00:00,2020-06-18T14:00:00-00:00,LOAD,2020-06-18,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10422.78,5
2020-06-19T00:00:00-00:00,2020-06-19T01:00:00-00:00,LOAD,2020-06-18,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16146.36,5
2020-06-18T22:00:00-00:00,2020-06-18T23:00:00-00:00,LOAD,2020-06-18,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14402.47,5
2020-06-19T06:00:00-00:00,2020-06-19T07:00:00-00:00,LOAD,2020-06-18,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12155.16,5
2020-06-19T01:00:00-00:00,2020-06-19T02:00:00-00:00,LOAD,2020-06-18,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16449.22,5
2020-06-18T07:00:00-00:00,2020-06-18T08:00:00-00:00,LOAD,2020-06-18,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10907.23,5
2020-06-18T23:00:00-00:00,2020-06-19T00:00:00-00:00,LOAD,2020-06-18,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15073.59,5
2020-06-18T16:00:00-00:00,2020-06-18T17:00:00-00:00,LOAD,2020-06-18,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11129.22,5
2020-06-19T04:00:00-00:00,2020-06-19T05:00:00-00:00,LOAD,2020-06-18,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14621.14,5
2020-06-18T11:00:00-00:00,2020-06-18T12:00:00-00:00,LOAD,2020-06-18,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9731.88,5
2020-06-18T20:00:00-00:00,2020-06-18T21:00:00-00:00,LOAD,2020-06-18,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12993.12,5
2020-06-19T02:00:00-00:00,2020-06-19T03:00:00-00:00,LOAD,2020-06-18,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16233.23,5
2020-06-18T09:00:00-00:00,2020-06-18T10:00:00-00:00,LOAD,2020-06-18,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9912.89,5
2020-06-18T17:00:00-00:00,2020-06-18T18:00:00-00:00,LOAD,2020-06-18,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11361.74,5
2020-06-19T05:00:00-00:00,2020-06-19T06:00:00-00:00,LOAD,2020-06-18,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13366.89,5
2020-06-18T14:00:00-00:00,2020-06-18T15:00:00-00:00,LOAD,2020-06-18,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10720.6,5
2020-06-18T15:00:00-00:00,2020-06-18T16:00:00-00:00,LOAD,2020-06-18,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10959.12,5
2020-06-18T12:00:00-00:00,2020-06-18T13:00:00-00:00,LOAD,2020-06-18,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10031.03,5
2020-06-18T21:00:00-00:00,2020-06-18T22:00:00-00:00,LOAD,2020-06-18,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13716.75,5
2020-06-18T18:00:00-00:00,2020-06-18T19:00:00-00:00,LOAD,2020-06-18,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11739.71,5
2020-06-18T10:00:00-00:00,2020-06-18T11:00:00-00:00,LOAD,2020-06-18,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9711.16,5
2020-06-18T19:00:00-00:00,2020-06-18T20:00:00-00:00,LOAD,2020-06-18,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1666.24,6
2020-06-18T08:00:00-00:00,2020-06-18T09:00:00-00:00,LOAD,2020-06-18,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1983.1,6
2020-06-18T15:00:00-00:00,2020-06-18T16:00:00-00:00,LOAD,2020-06-18,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2221.96,6
2020-06-18T20:00:00-00:00,2020-06-18T21:00:00-00:00,LOAD,2020-06-18,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1647.76,6
2020-06-18T17:00:00-00:00,2020-06-18T18:00:00-00:00,LOAD,2020-06-18,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1899.97,6
2020-06-18T18:00:00-00:00,2020-06-18T19:00:00-00:00,LOAD,2020-06-18,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1784,6
2020-06-19T05:00:00-00:00,2020-06-19T06:00:00-00:00,LOAD,2020-06-18,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2299.96,6
2020-06-18T16:00:00-00:00,2020-06-18T17:00:00-00:00,LOAD,2020-06-18,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2118.7,6
2020-06-19T03:00:00-00:00,2020-06-19T04:00:00-00:00,LOAD,2020-06-18,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2525.59,6
2020-06-18T14:00:00-00:00,2020-06-18T15:00:00-00:00,LOAD,2020-06-18,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2145.92,6
2020-06-19T06:00:00-00:00,2020-06-19T07:00:00-00:00,LOAD,2020-06-18,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2130.89,6
2020-06-18T10:00:00-00:00,2020-06-18T11:00:00-00:00,LOAD,2020-06-18,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1888.3,6
2020-06-19T00:00:00-00:00,2020-06-19T01:00:00-00:00,LOAD,2020-06-18,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2182.98,6
2020-06-19T02:00:00-00:00,2020-06-19T03:00:00-00:00,LOAD,2020-06-18,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2450.51,6
2020-06-19T04:00:00-00:00,2020-06-19T05:00:00-00:00,LOAD,2020-06-18,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2484.49,6
2020-06-18T13:00:00-00:00,2020-06-18T14:00:00-00:00,LOAD,2020-06-18,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2065.49,6
2020-06-19T01:00:00-00:00,2020-06-19T02:00:00-00:00,LOAD,2020-06-18,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2342.8,6
2020-06-18T23:00:00-00:00,2020-06-19T00:00:00-00:00,LOAD,2020-06-18,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1917.36,6
2020-06-18T21:00:00-00:00,2020-06-18T22:00:00-00:00,LOAD,2020-06-18,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1681.18,6
2020-06-18T07:00:00-00:00,2020-06-18T08:00:00-00:00,LOAD,2020-06-18,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2080.34,6
2020-06-18T09:00:00-00:00,2020-06-18T10:00:00-00:00,LOAD,2020-06-18,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1921.05,6
2020-06-18T12:00:00-00:00,2020-06-18T13:00:00-00:00,LOAD,2020-06-18,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1967.13,6
2020-06-18T22:00:00-00:00,2020-06-18T23:00:00-00:00,LOAD,2020-06-18,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1770.1,6
2020-06-18T11:00:00-00:00,2020-06-18T12:00:00-00:00,LOAD,2020-06-18,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1908.94,6
