INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-05-12T05:00:00-00:00,2021-05-12T06:00:00-00:00,ALL,2021-05-11,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25292.85,1
2021-05-11T15:00:00-00:00,2021-05-11T16:00:00-00:00,ALL,2021-05-11,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23617.95,1
2021-05-11T14:00:00-00:00,2021-05-11T15:00:00-00:00,ALL,2021-05-11,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23328.66,1
2021-05-11T13:00:00-00:00,2021-05-11T14:00:00-00:00,LOAD,2021-05-11,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.15,2
2021-05-11T16:00:00-00:00,2021-05-11T17:00:00-00:00,LOAD,2021-05-11,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-12T03:00:00-00:00,2021-05-12T04:00:00-00:00,LOAD,2021-05-11,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-05-11T14:00:00-00:00,2021-05-11T15:00:00-00:00,LOAD,2021-05-11,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-11T18:00:00-00:00,2021-05-11T19:00:00-00:00,LOAD,2021-05-11,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-12T00:00:00-00:00,2021-05-12T01:00:00-00:00,LOAD,2021-05-11,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-11T10:00:00-00:00,2021-05-11T11:00:00-00:00,LOAD,2021-05-11,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,2
2021-05-11T21:00:00-00:00,2021-05-11T22:00:00-00:00,LOAD,2021-05-11,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-12T01:00:00-00:00,2021-05-12T02:00:00-00:00,LOAD,2021-05-11,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-12T05:00:00-00:00,2021-05-12T06:00:00-00:00,LOAD,2021-05-11,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-05-11T12:00:00-00:00,2021-05-11T13:00:00-00:00,LOAD,2021-05-11,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-05-11T15:00:00-00:00,2021-05-11T16:00:00-00:00,LOAD,2021-05-11,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-11T22:00:00-00:00,2021-05-11T23:00:00-00:00,LOAD,2021-05-11,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-11T07:00:00-00:00,2021-05-11T08:00:00-00:00,LOAD,2021-05-11,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-05-11T08:00:00-00:00,2021-05-11T09:00:00-00:00,LOAD,2021-05-11,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-05-11T11:00:00-00:00,2021-05-11T12:00:00-00:00,LOAD,2021-05-11,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-05-11T19:00:00-00:00,2021-05-11T20:00:00-00:00,LOAD,2021-05-11,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-11T17:00:00-00:00,2021-05-11T18:00:00-00:00,LOAD,2021-05-11,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-12T02:00:00-00:00,2021-05-12T03:00:00-00:00,LOAD,2021-05-11,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.48,2
2021-05-11T09:00:00-00:00,2021-05-11T10:00:00-00:00,LOAD,2021-05-11,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-05-11T20:00:00-00:00,2021-05-11T21:00:00-00:00,LOAD,2021-05-11,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-12T04:00:00-00:00,2021-05-12T05:00:00-00:00,LOAD,2021-05-11,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-05-12T06:00:00-00:00,2021-05-12T07:00:00-00:00,LOAD,2021-05-11,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-05-11T23:00:00-00:00,2021-05-12T00:00:00-00:00,LOAD,2021-05-11,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-11T18:00:00-00:00,2021-05-11T19:00:00-00:00,LOAD,2021-05-11,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10791.06,3
2021-05-11T17:00:00-00:00,2021-05-11T18:00:00-00:00,LOAD,2021-05-11,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10669.38,3
2021-05-12T01:00:00-00:00,2021-05-12T02:00:00-00:00,LOAD,2021-05-11,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12540.34,3
2021-05-11T20:00:00-00:00,2021-05-11T21:00:00-00:00,LOAD,2021-05-11,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11104.4,3
2021-05-11T16:00:00-00:00,2021-05-11T17:00:00-00:00,LOAD,2021-05-11,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10629.03,3
2021-05-11T22:00:00-00:00,2021-05-11T23:00:00-00:00,LOAD,2021-05-11,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11910.18,3
2021-05-11T12:00:00-00:00,2021-05-11T13:00:00-00:00,LOAD,2021-05-11,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9405.97,3
2021-05-11T07:00:00-00:00,2021-05-11T08:00:00-00:00,LOAD,2021-05-11,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9560.03,3
2021-05-11T11:00:00-00:00,2021-05-11T12:00:00-00:00,LOAD,2021-05-11,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8916.32,3
2021-05-12T06:00:00-00:00,2021-05-12T07:00:00-00:00,LOAD,2021-05-11,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10326.49,3
2021-05-12T03:00:00-00:00,2021-05-12T04:00:00-00:00,LOAD,2021-05-11,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12473.8,3
2021-05-11T21:00:00-00:00,2021-05-11T22:00:00-00:00,LOAD,2021-05-11,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11486.28,3
2021-05-11T10:00:00-00:00,2021-05-11T11:00:00-00:00,LOAD,2021-05-11,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8778.83,3
2021-05-11T13:00:00-00:00,2021-05-11T14:00:00-00:00,LOAD,2021-05-11,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9961.19,3
2021-05-12T04:00:00-00:00,2021-05-12T05:00:00-00:00,LOAD,2021-05-11,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12049.5,3
2021-05-11T23:00:00-00:00,2021-05-12T00:00:00-00:00,LOAD,2021-05-11,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12289.79,3
2021-05-11T19:00:00-00:00,2021-05-11T20:00:00-00:00,LOAD,2021-05-11,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10859.3,3
2021-05-11T15:00:00-00:00,2021-05-11T16:00:00-00:00,LOAD,2021-05-11,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10593.53,3
2021-05-11T14:00:00-00:00,2021-05-11T15:00:00-00:00,LOAD,2021-05-11,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10449.92,3
2021-05-11T08:00:00-00:00,2021-05-11T09:00:00-00:00,LOAD,2021-05-11,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9134.81,3
2021-05-11T09:00:00-00:00,2021-05-11T10:00:00-00:00,LOAD,2021-05-11,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8888.3,3
2021-05-12T00:00:00-00:00,2021-05-12T01:00:00-00:00,LOAD,2021-05-11,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12511.23,3
2021-05-12T05:00:00-00:00,2021-05-12T06:00:00-00:00,LOAD,2021-05-11,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11158.42,3
2021-05-12T02:00:00-00:00,2021-05-12T03:00:00-00:00,LOAD,2021-05-11,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12412.57,3
2021-05-12T02:00:00-00:00,2021-05-12T03:00:00-00:00,LOAD,2021-05-11,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.96,4
2021-05-11T12:00:00-00:00,2021-05-11T13:00:00-00:00,LOAD,2021-05-11,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.71,4
2021-05-11T09:00:00-00:00,2021-05-11T10:00:00-00:00,LOAD,2021-05-11,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.14,4
2021-05-11T08:00:00-00:00,2021-05-11T09:00:00-00:00,LOAD,2021-05-11,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.77,4
2021-05-11T20:00:00-00:00,2021-05-11T21:00:00-00:00,LOAD,2021-05-11,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.86,4
2021-05-11T10:00:00-00:00,2021-05-11T11:00:00-00:00,LOAD,2021-05-11,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.63,4
2021-05-11T07:00:00-00:00,2021-05-11T08:00:00-00:00,LOAD,2021-05-11,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.05,4
2021-05-12T04:00:00-00:00,2021-05-12T05:00:00-00:00,LOAD,2021-05-11,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.06,4
2021-05-11T15:00:00-00:00,2021-05-11T16:00:00-00:00,LOAD,2021-05-11,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.04,4
2021-05-11T11:00:00-00:00,2021-05-11T12:00:00-00:00,LOAD,2021-05-11,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.73,4
2021-05-12T01:00:00-00:00,2021-05-12T02:00:00-00:00,LOAD,2021-05-11,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73.86,4
2021-05-11T22:00:00-00:00,2021-05-11T23:00:00-00:00,LOAD,2021-05-11,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.88,4
2021-05-11T14:00:00-00:00,2021-05-11T15:00:00-00:00,LOAD,2021-05-11,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.36,4
2021-05-11T13:00:00-00:00,2021-05-11T14:00:00-00:00,LOAD,2021-05-11,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.62,4
2021-05-12T06:00:00-00:00,2021-05-12T07:00:00-00:00,LOAD,2021-05-11,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.87,4
2021-05-12T03:00:00-00:00,2021-05-12T04:00:00-00:00,LOAD,2021-05-11,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.03,4
2021-05-11T23:00:00-00:00,2021-05-12T00:00:00-00:00,LOAD,2021-05-11,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,76.33,4
2021-05-11T21:00:00-00:00,2021-05-11T22:00:00-00:00,LOAD,2021-05-11,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.02,4
2021-05-11T16:00:00-00:00,2021-05-11T17:00:00-00:00,LOAD,2021-05-11,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.52,4
2021-05-11T18:00:00-00:00,2021-05-11T19:00:00-00:00,LOAD,2021-05-11,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.13,4
2021-05-12T05:00:00-00:00,2021-05-12T06:00:00-00:00,LOAD,2021-05-11,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.62,4
2021-05-12T00:00:00-00:00,2021-05-12T01:00:00-00:00,LOAD,2021-05-11,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,76.27,4
2021-05-11T19:00:00-00:00,2021-05-11T20:00:00-00:00,LOAD,2021-05-11,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.96,4
2021-05-11T17:00:00-00:00,2021-05-11T18:00:00-00:00,LOAD,2021-05-11,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.28,4
2021-05-11T07:00:00-00:00,2021-05-11T08:00:00-00:00,LOAD,2021-05-11,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10285.62,5
2021-05-12T01:00:00-00:00,2021-05-12T02:00:00-00:00,LOAD,2021-05-11,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13703.81,5
2021-05-11T08:00:00-00:00,2021-05-11T09:00:00-00:00,LOAD,2021-05-11,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9819.02,5
2021-05-11T09:00:00-00:00,2021-05-11T10:00:00-00:00,LOAD,2021-05-11,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9522.02,5
2021-05-11T15:00:00-00:00,2021-05-11T16:00:00-00:00,LOAD,2021-05-11,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10841.96,5
2021-05-11T19:00:00-00:00,2021-05-11T20:00:00-00:00,LOAD,2021-05-11,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10552.86,5
2021-05-11T23:00:00-00:00,2021-05-12T00:00:00-00:00,LOAD,2021-05-11,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12378.7,5
2021-05-11T16:00:00-00:00,2021-05-11T17:00:00-00:00,LOAD,2021-05-11,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10629.48,5
2021-05-12T05:00:00-00:00,2021-05-12T06:00:00-00:00,LOAD,2021-05-11,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11843.38,5
2021-05-11T12:00:00-00:00,2021-05-11T13:00:00-00:00,LOAD,2021-05-11,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9890.1,5
2021-05-11T18:00:00-00:00,2021-05-11T19:00:00-00:00,LOAD,2021-05-11,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10450.77,5
2021-05-11T22:00:00-00:00,2021-05-11T23:00:00-00:00,LOAD,2021-05-11,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11831.45,5
2021-05-12T00:00:00-00:00,2021-05-12T01:00:00-00:00,LOAD,2021-05-11,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13250.58,5
2021-05-11T13:00:00-00:00,2021-05-11T14:00:00-00:00,LOAD,2021-05-11,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10413.29,5
2021-05-11T20:00:00-00:00,2021-05-11T21:00:00-00:00,LOAD,2021-05-11,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10876,5
2021-05-12T04:00:00-00:00,2021-05-12T05:00:00-00:00,LOAD,2021-05-11,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12736.93,5
2021-05-11T11:00:00-00:00,2021-05-11T12:00:00-00:00,LOAD,2021-05-11,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9513.68,5
2021-05-11T21:00:00-00:00,2021-05-11T22:00:00-00:00,LOAD,2021-05-11,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11354.32,5
2021-05-12T02:00:00-00:00,2021-05-12T03:00:00-00:00,LOAD,2021-05-11,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13683.19,5
2021-05-12T03:00:00-00:00,2021-05-12T04:00:00-00:00,LOAD,2021-05-11,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13559.78,5
2021-05-12T06:00:00-00:00,2021-05-12T07:00:00-00:00,LOAD,2021-05-11,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10964.3,5
2021-05-11T10:00:00-00:00,2021-05-11T11:00:00-00:00,LOAD,2021-05-11,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9405.67,5
2021-05-11T14:00:00-00:00,2021-05-11T15:00:00-00:00,LOAD,2021-05-11,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10771.3,5
2021-05-11T17:00:00-00:00,2021-05-11T18:00:00-00:00,LOAD,2021-05-11,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10527.17,5
2021-05-11T18:00:00-00:00,2021-05-11T19:00:00-00:00,LOAD,2021-05-11,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1550.26,6
2021-05-12T06:00:00-00:00,2021-05-12T07:00:00-00:00,LOAD,2021-05-11,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2069.47,6
2021-05-11T14:00:00-00:00,2021-05-11T15:00:00-00:00,LOAD,2021-05-11,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2055.08,6
2021-05-11T15:00:00-00:00,2021-05-11T16:00:00-00:00,LOAD,2021-05-11,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2130.42,6
2021-05-11T16:00:00-00:00,2021-05-11T17:00:00-00:00,LOAD,2021-05-11,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1918.97,6
2021-05-11T21:00:00-00:00,2021-05-11T22:00:00-00:00,LOAD,2021-05-11,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1527.24,6
2021-05-12T04:00:00-00:00,2021-05-12T05:00:00-00:00,LOAD,2021-05-11,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2409.56,6
2021-05-11T09:00:00-00:00,2021-05-11T10:00:00-00:00,LOAD,2021-05-11,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1800.8,6
2021-05-11T10:00:00-00:00,2021-05-11T11:00:00-00:00,LOAD,2021-05-11,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1775.17,6
2021-05-11T20:00:00-00:00,2021-05-11T21:00:00-00:00,LOAD,2021-05-11,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1456.98,6
2021-05-11T23:00:00-00:00,2021-05-12T00:00:00-00:00,LOAD,2021-05-11,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1817.95,6
2021-05-11T07:00:00-00:00,2021-05-11T08:00:00-00:00,LOAD,2021-05-11,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1927.29,6
2021-05-11T12:00:00-00:00,2021-05-11T13:00:00-00:00,LOAD,2021-05-11,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1902.5,6
2021-05-11T11:00:00-00:00,2021-05-11T12:00:00-00:00,LOAD,2021-05-11,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1819.41,6
2021-05-11T17:00:00-00:00,2021-05-11T18:00:00-00:00,LOAD,2021-05-11,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1672.33,6
2021-05-11T19:00:00-00:00,2021-05-11T20:00:00-00:00,LOAD,2021-05-11,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1435.37,6
2021-05-11T22:00:00-00:00,2021-05-11T23:00:00-00:00,LOAD,2021-05-11,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1636.01,6
2021-05-12T05:00:00-00:00,2021-05-12T06:00:00-00:00,LOAD,2021-05-11,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2235.78,6
2021-05-11T08:00:00-00:00,2021-05-11T09:00:00-00:00,LOAD,2021-05-11,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1851.99,6
2021-05-12T02:00:00-00:00,2021-05-12T03:00:00-00:00,LOAD,2021-05-11,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2399.14,6
2021-05-12T00:00:00-00:00,2021-05-12T01:00:00-00:00,LOAD,2021-05-11,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2082.59,6
2021-05-12T01:00:00-00:00,2021-05-12T02:00:00-00:00,LOAD,2021-05-11,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2261.86,6
2021-05-11T13:00:00-00:00,2021-05-11T14:00:00-00:00,LOAD,2021-05-11,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1980.5,6
2021-05-12T03:00:00-00:00,2021-05-12T04:00:00-00:00,LOAD,2021-05-11,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2454.81,6
