INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-05-25T22:00:00-00:00,2020-05-25T23:00:00-00:00,LOAD,2020-05-25,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-05-25T12:00:00-00:00,2020-05-25T13:00:00-00:00,LOAD,2020-05-25,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.59,2
2020-05-26T06:00:00-00:00,2020-05-26T07:00:00-00:00,LOAD,2020-05-25,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-05-25T23:00:00-00:00,2020-05-26T00:00:00-00:00,LOAD,2020-05-25,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-05-25T20:00:00-00:00,2020-05-25T21:00:00-00:00,LOAD,2020-05-25,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-05-25T16:00:00-00:00,2020-05-25T17:00:00-00:00,LOAD,2020-05-25,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-05-25T13:00:00-00:00,2020-05-25T14:00:00-00:00,LOAD,2020-05-25,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-05-26T03:00:00-00:00,2020-05-26T04:00:00-00:00,LOAD,2020-05-25,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-05-25T18:00:00-00:00,2020-05-25T19:00:00-00:00,LOAD,2020-05-25,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-05-25T09:00:00-00:00,2020-05-25T10:00:00-00:00,LOAD,2020-05-25,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-05-26T05:00:00-00:00,2020-05-26T06:00:00-00:00,LOAD,2020-05-25,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-05-25T11:00:00-00:00,2020-05-25T12:00:00-00:00,LOAD,2020-05-25,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.69,2
2020-05-25T08:00:00-00:00,2020-05-25T09:00:00-00:00,LOAD,2020-05-25,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-05-25T21:00:00-00:00,2020-05-25T22:00:00-00:00,LOAD,2020-05-25,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-05-25T14:00:00-00:00,2020-05-25T15:00:00-00:00,LOAD,2020-05-25,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-05-25T07:00:00-00:00,2020-05-25T08:00:00-00:00,LOAD,2020-05-25,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-05-26T00:00:00-00:00,2020-05-26T01:00:00-00:00,LOAD,2020-05-25,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-05-25T17:00:00-00:00,2020-05-25T18:00:00-00:00,LOAD,2020-05-25,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-05-25T15:00:00-00:00,2020-05-25T16:00:00-00:00,LOAD,2020-05-25,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-05-25T10:00:00-00:00,2020-05-25T11:00:00-00:00,LOAD,2020-05-25,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.69,2
2020-05-26T04:00:00-00:00,2020-05-26T05:00:00-00:00,LOAD,2020-05-25,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-05-25T19:00:00-00:00,2020-05-25T20:00:00-00:00,LOAD,2020-05-25,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-05-26T01:00:00-00:00,2020-05-26T02:00:00-00:00,LOAD,2020-05-25,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-05-25T07:00:00-00:00,2020-05-25T08:00:00-00:00,LOAD,2020-05-25,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8942.89,3
2020-05-25T11:00:00-00:00,2020-05-25T12:00:00-00:00,LOAD,2020-05-25,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,7957.82,3
2020-05-25T16:00:00-00:00,2020-05-25T17:00:00-00:00,LOAD,2020-05-25,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8774.46,3
2020-05-25T19:00:00-00:00,2020-05-25T20:00:00-00:00,LOAD,2020-05-25,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10217.28,3
2020-05-25T20:00:00-00:00,2020-05-25T21:00:00-00:00,LOAD,2020-05-25,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10902.41,3
2020-05-26T05:00:00-00:00,2020-05-26T06:00:00-00:00,LOAD,2020-05-25,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10952.51,3
2020-05-25T09:00:00-00:00,2020-05-25T10:00:00-00:00,LOAD,2020-05-25,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8174.14,3
2020-05-25T22:00:00-00:00,2020-05-25T23:00:00-00:00,LOAD,2020-05-25,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12147.91,3
2020-05-25T08:00:00-00:00,2020-05-25T09:00:00-00:00,LOAD,2020-05-25,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8454.69,3
2020-05-26T01:00:00-00:00,2020-05-26T02:00:00-00:00,LOAD,2020-05-25,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13035.54,3
2020-05-26T06:00:00-00:00,2020-05-26T07:00:00-00:00,LOAD,2020-05-25,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10005.47,3
2020-05-25T12:00:00-00:00,2020-05-25T13:00:00-00:00,LOAD,2020-05-25,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,7947.81,3
2020-05-25T14:00:00-00:00,2020-05-25T15:00:00-00:00,LOAD,2020-05-25,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8055.39,3
2020-05-25T15:00:00-00:00,2020-05-25T16:00:00-00:00,LOAD,2020-05-25,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8417.17,3
2020-05-25T17:00:00-00:00,2020-05-25T18:00:00-00:00,LOAD,2020-05-25,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9201.73,3
2020-05-26T04:00:00-00:00,2020-05-26T05:00:00-00:00,LOAD,2020-05-25,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11806.09,3
2020-05-25T18:00:00-00:00,2020-05-25T19:00:00-00:00,LOAD,2020-05-25,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9669.16,3
2020-05-25T21:00:00-00:00,2020-05-25T22:00:00-00:00,LOAD,2020-05-25,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11473.88,3
2020-05-26T02:00:00-00:00,2020-05-26T03:00:00-00:00,LOAD,2020-05-25,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12557.05,3
2020-05-25T10:00:00-00:00,2020-05-25T11:00:00-00:00,LOAD,2020-05-25,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,7950.53,3
2020-05-25T13:00:00-00:00,2020-05-25T14:00:00-00:00,LOAD,2020-05-25,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,7918.5,3
2020-05-25T23:00:00-00:00,2020-05-26T00:00:00-00:00,LOAD,2020-05-25,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12544,3
2020-05-26T00:00:00-00:00,2020-05-26T01:00:00-00:00,LOAD,2020-05-25,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12879.06,3
2020-05-26T03:00:00-00:00,2020-05-26T04:00:00-00:00,LOAD,2020-05-25,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12379.08,3
2020-05-26T06:00:00-00:00,2020-05-26T07:00:00-00:00,LOAD,2020-05-25,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.85,4
2020-05-26T04:00:00-00:00,2020-05-26T05:00:00-00:00,LOAD,2020-05-25,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.05,4
2020-05-25T19:00:00-00:00,2020-05-25T20:00:00-00:00,LOAD,2020-05-25,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.53,4
2020-05-25T17:00:00-00:00,2020-05-25T18:00:00-00:00,LOAD,2020-05-25,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.87,4
2020-05-25T10:00:00-00:00,2020-05-25T11:00:00-00:00,LOAD,2020-05-25,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,38.75,4
2020-05-25T20:00:00-00:00,2020-05-25T21:00:00-00:00,LOAD,2020-05-25,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.16,4
2020-05-25T18:00:00-00:00,2020-05-25T19:00:00-00:00,LOAD,2020-05-25,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.31,4
2020-05-25T14:00:00-00:00,2020-05-25T15:00:00-00:00,LOAD,2020-05-25,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.03,4
2020-05-25T23:00:00-00:00,2020-05-26T00:00:00-00:00,LOAD,2020-05-25,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,79.82,4
2020-05-25T22:00:00-00:00,2020-05-25T23:00:00-00:00,LOAD,2020-05-25,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,78.42,4
2020-05-25T15:00:00-00:00,2020-05-25T16:00:00-00:00,LOAD,2020-05-25,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.9,4
2020-05-25T12:00:00-00:00,2020-05-25T13:00:00-00:00,LOAD,2020-05-25,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.25,4
2020-05-25T11:00:00-00:00,2020-05-25T12:00:00-00:00,LOAD,2020-05-25,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,40.86,4
2020-05-25T08:00:00-00:00,2020-05-25T09:00:00-00:00,LOAD,2020-05-25,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,39.38,4
2020-05-26T05:00:00-00:00,2020-05-26T06:00:00-00:00,LOAD,2020-05-25,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.52,4
2020-05-26T01:00:00-00:00,2020-05-26T02:00:00-00:00,LOAD,2020-05-25,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73.44,4
2020-05-25T16:00:00-00:00,2020-05-25T17:00:00-00:00,LOAD,2020-05-25,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.7,4
2020-05-25T13:00:00-00:00,2020-05-25T14:00:00-00:00,LOAD,2020-05-25,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.46,4
2020-05-26T00:00:00-00:00,2020-05-26T01:00:00-00:00,LOAD,2020-05-25,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,78.66,4
2020-05-25T07:00:00-00:00,2020-05-25T08:00:00-00:00,LOAD,2020-05-25,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.4,4
2020-05-26T02:00:00-00:00,2020-05-26T03:00:00-00:00,LOAD,2020-05-25,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.84,4
2020-05-25T09:00:00-00:00,2020-05-25T10:00:00-00:00,LOAD,2020-05-25,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,38.31,4
2020-05-26T03:00:00-00:00,2020-05-26T04:00:00-00:00,LOAD,2020-05-25,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.87,4
2020-05-25T21:00:00-00:00,2020-05-25T22:00:00-00:00,LOAD,2020-05-25,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.22,4
2020-05-26T04:00:00-00:00,2020-05-26T05:00:00-00:00,LOAD,2020-05-25,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12629.11,5
2020-05-25T09:00:00-00:00,2020-05-25T10:00:00-00:00,LOAD,2020-05-25,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8588.32,5
2020-05-26T05:00:00-00:00,2020-05-26T06:00:00-00:00,LOAD,2020-05-25,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11723.62,5
2020-05-25T23:00:00-00:00,2020-05-26T00:00:00-00:00,LOAD,2020-05-25,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11579.71,5
2020-05-25T12:00:00-00:00,2020-05-25T13:00:00-00:00,LOAD,2020-05-25,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8360.51,5
2020-05-25T20:00:00-00:00,2020-05-25T21:00:00-00:00,LOAD,2020-05-25,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9830.72,5
2020-05-25T08:00:00-00:00,2020-05-25T09:00:00-00:00,LOAD,2020-05-25,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8929.41,5
2020-05-26T02:00:00-00:00,2020-05-26T03:00:00-00:00,LOAD,2020-05-25,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13487.04,5
2020-05-25T19:00:00-00:00,2020-05-25T20:00:00-00:00,LOAD,2020-05-25,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9471.12,5
2020-05-25T11:00:00-00:00,2020-05-25T12:00:00-00:00,LOAD,2020-05-25,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8282.91,5
2020-05-25T16:00:00-00:00,2020-05-25T17:00:00-00:00,LOAD,2020-05-25,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8710.47,5
2020-05-26T03:00:00-00:00,2020-05-26T04:00:00-00:00,LOAD,2020-05-25,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13576.37,5
2020-05-25T15:00:00-00:00,2020-05-25T16:00:00-00:00,LOAD,2020-05-25,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8564.69,5
2020-05-26T00:00:00-00:00,2020-05-26T01:00:00-00:00,LOAD,2020-05-25,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12744.88,5
2020-05-25T22:00:00-00:00,2020-05-25T23:00:00-00:00,LOAD,2020-05-25,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10815.57,5
2020-05-25T21:00:00-00:00,2020-05-25T22:00:00-00:00,LOAD,2020-05-25,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10367.48,5
2020-05-25T17:00:00-00:00,2020-05-25T18:00:00-00:00,LOAD,2020-05-25,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9012.37,5
2020-05-25T14:00:00-00:00,2020-05-25T15:00:00-00:00,LOAD,2020-05-25,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8364.26,5
2020-05-26T01:00:00-00:00,2020-05-26T02:00:00-00:00,LOAD,2020-05-25,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13301.24,5
2020-05-25T07:00:00-00:00,2020-05-25T08:00:00-00:00,LOAD,2020-05-25,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9370.42,5
2020-05-25T10:00:00-00:00,2020-05-25T11:00:00-00:00,LOAD,2020-05-25,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8323.29,5
2020-05-26T06:00:00-00:00,2020-05-26T07:00:00-00:00,LOAD,2020-05-25,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10779.59,5
2020-05-25T13:00:00-00:00,2020-05-25T14:00:00-00:00,LOAD,2020-05-25,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8316.06,5
2020-05-25T18:00:00-00:00,2020-05-25T19:00:00-00:00,LOAD,2020-05-25,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9213.17,5
2020-05-25T13:00:00-00:00,2020-05-25T14:00:00-00:00,LOAD,2020-05-25,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1536.51,6
2020-05-26T04:00:00-00:00,2020-05-26T05:00:00-00:00,LOAD,2020-05-25,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2212.35,6
2020-05-25T19:00:00-00:00,2020-05-25T20:00:00-00:00,LOAD,2020-05-25,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1213.67,6
2020-05-25T20:00:00-00:00,2020-05-25T21:00:00-00:00,LOAD,2020-05-25,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1237.54,6
2020-05-25T21:00:00-00:00,2020-05-25T22:00:00-00:00,LOAD,2020-05-25,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1306.54,6
2020-05-25T23:00:00-00:00,2020-05-26T00:00:00-00:00,LOAD,2020-05-25,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1637.14,6
2020-05-26T05:00:00-00:00,2020-05-26T06:00:00-00:00,LOAD,2020-05-25,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2088.43,6
2020-05-25T07:00:00-00:00,2020-05-25T08:00:00-00:00,LOAD,2020-05-25,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1819.01,6
2020-05-25T08:00:00-00:00,2020-05-25T09:00:00-00:00,LOAD,2020-05-25,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1728.68,6
2020-05-25T18:00:00-00:00,2020-05-25T19:00:00-00:00,LOAD,2020-05-25,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1174.49,6
2020-05-26T06:00:00-00:00,2020-05-26T07:00:00-00:00,LOAD,2020-05-25,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1957.94,6
2020-05-25T22:00:00-00:00,2020-05-25T23:00:00-00:00,LOAD,2020-05-25,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1444.02,6
2020-05-25T09:00:00-00:00,2020-05-25T10:00:00-00:00,LOAD,2020-05-25,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1680.34,6
2020-05-25T14:00:00-00:00,2020-05-25T15:00:00-00:00,LOAD,2020-05-25,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1459.1,6
2020-05-25T16:00:00-00:00,2020-05-25T17:00:00-00:00,LOAD,2020-05-25,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1236.52,6
2020-05-25T10:00:00-00:00,2020-05-25T11:00:00-00:00,LOAD,2020-05-25,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1624.06,6
2020-05-25T11:00:00-00:00,2020-05-25T12:00:00-00:00,LOAD,2020-05-25,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1607.37,6
2020-05-26T03:00:00-00:00,2020-05-26T04:00:00-00:00,LOAD,2020-05-25,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2351.09,6
2020-05-26T01:00:00-00:00,2020-05-26T02:00:00-00:00,LOAD,2020-05-25,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2083.89,6
2020-05-26T00:00:00-00:00,2020-05-26T01:00:00-00:00,LOAD,2020-05-25,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1876.95,6
2020-05-25T12:00:00-00:00,2020-05-25T13:00:00-00:00,LOAD,2020-05-25,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1601.32,6
2020-05-25T15:00:00-00:00,2020-05-25T16:00:00-00:00,LOAD,2020-05-25,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1357.35,6
2020-05-26T02:00:00-00:00,2020-05-26T03:00:00-00:00,LOAD,2020-05-25,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2297.46,6
2020-05-25T17:00:00-00:00,2020-05-25T18:00:00-00:00,LOAD,2020-05-25,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1178.66,6
