INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-02-14T19:00:00-00:00,2021-02-14T20:00:00-00:00,LOAD,2021-02-14,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-02-14T18:00:00-00:00,2021-02-14T19:00:00-00:00,LOAD,2021-02-14,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-02-14T16:00:00-00:00,2021-02-14T17:00:00-00:00,LOAD,2021-02-14,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-02-14T12:00:00-00:00,2021-02-14T13:00:00-00:00,LOAD,2021-02-14,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-02-15T01:00:00-00:00,2021-02-15T02:00:00-00:00,LOAD,2021-02-14,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2021-02-14T22:00:00-00:00,2021-02-14T23:00:00-00:00,LOAD,2021-02-14,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-02-14T17:00:00-00:00,2021-02-14T18:00:00-00:00,LOAD,2021-02-14,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-02-14T10:00:00-00:00,2021-02-14T11:00:00-00:00,LOAD,2021-02-14,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-02-15T06:00:00-00:00,2021-02-15T07:00:00-00:00,LOAD,2021-02-14,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-02-14T23:00:00-00:00,2021-02-15T00:00:00-00:00,LOAD,2021-02-14,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-02-15T04:00:00-00:00,2021-02-15T05:00:00-00:00,LOAD,2021-02-14,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-02-15T02:00:00-00:00,2021-02-15T03:00:00-00:00,LOAD,2021-02-14,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-02-14T15:00:00-00:00,2021-02-14T16:00:00-00:00,LOAD,2021-02-14,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-02-14T14:00:00-00:00,2021-02-14T15:00:00-00:00,LOAD,2021-02-14,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.51,2
2021-02-14T08:00:00-00:00,2021-02-14T09:00:00-00:00,LOAD,2021-02-14,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-02-14T13:00:00-00:00,2021-02-14T14:00:00-00:00,LOAD,2021-02-14,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,2
2021-02-14T19:00:00-00:00,2021-02-14T20:00:00-00:00,LOAD,2021-02-14,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8630.57,3
2021-02-15T02:00:00-00:00,2021-02-15T03:00:00-00:00,LOAD,2021-02-14,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9309.46,3
2021-02-15T06:00:00-00:00,2021-02-15T07:00:00-00:00,LOAD,2021-02-14,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9219.88,3
2021-02-14T09:00:00-00:00,2021-02-14T10:00:00-00:00,LOAD,2021-02-14,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8071.35,3
2021-02-14T20:00:00-00:00,2021-02-14T21:00:00-00:00,LOAD,2021-02-14,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8470.53,3
2021-02-15T01:00:00-00:00,2021-02-15T02:00:00-00:00,LOAD,2021-02-14,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8794.04,3
2021-02-14T12:00:00-00:00,2021-02-14T13:00:00-00:00,LOAD,2021-02-14,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,7959.96,3
2021-02-14T16:00:00-00:00,2021-02-14T17:00:00-00:00,LOAD,2021-02-14,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8733.93,3
2021-02-14T08:00:00-00:00,2021-02-14T09:00:00-00:00,LOAD,2021-02-14,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8413.95,3
2021-02-14T14:00:00-00:00,2021-02-14T15:00:00-00:00,LOAD,2021-02-14,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8429.06,3
2021-02-14T10:00:00-00:00,2021-02-14T11:00:00-00:00,LOAD,2021-02-14,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,7953.98,3
2021-02-14T15:00:00-00:00,2021-02-14T16:00:00-00:00,LOAD,2021-02-14,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8573.43,3
2021-02-15T07:00:00-00:00,2021-02-15T08:00:00-00:00,LOAD,2021-02-14,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8676.76,3
2021-02-14T11:00:00-00:00,2021-02-14T12:00:00-00:00,LOAD,2021-02-14,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,7835.95,3
2021-02-14T18:00:00-00:00,2021-02-14T19:00:00-00:00,LOAD,2021-02-14,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8653.43,3
2021-02-14T23:00:00-00:00,2021-02-15T00:00:00-00:00,LOAD,2021-02-14,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8717.1,3
2021-02-15T03:00:00-00:00,2021-02-15T04:00:00-00:00,LOAD,2021-02-14,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9115.85,3
2021-02-15T04:00:00-00:00,2021-02-15T05:00:00-00:00,LOAD,2021-02-14,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9120.5,3
2021-02-14T13:00:00-00:00,2021-02-14T14:00:00-00:00,LOAD,2021-02-14,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8186.84,3
2021-02-14T17:00:00-00:00,2021-02-14T18:00:00-00:00,LOAD,2021-02-14,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8683.09,3
2021-02-14T21:00:00-00:00,2021-02-14T22:00:00-00:00,LOAD,2021-02-14,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8438.35,3
2021-02-14T22:00:00-00:00,2021-02-14T23:00:00-00:00,LOAD,2021-02-14,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8483.84,3
2021-02-15T00:00:00-00:00,2021-02-15T01:00:00-00:00,LOAD,2021-02-14,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9006.71,3
2021-02-15T05:00:00-00:00,2021-02-15T06:00:00-00:00,LOAD,2021-02-14,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9654.7,3
2021-02-14T15:00:00-00:00,2021-02-14T16:00:00-00:00,LOAD,2021-02-14,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.9,4
2021-02-15T05:00:00-00:00,2021-02-15T06:00:00-00:00,LOAD,2021-02-14,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,75.3,4
2021-02-15T06:00:00-00:00,2021-02-15T07:00:00-00:00,LOAD,2021-02-14,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69,4
2021-02-14T20:00:00-00:00,2021-02-14T21:00:00-00:00,LOAD,2021-02-14,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57,4
2021-02-14T09:00:00-00:00,2021-02-14T10:00:00-00:00,LOAD,2021-02-14,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.4,4
2021-02-14T14:00:00-00:00,2021-02-14T15:00:00-00:00,LOAD,2021-02-14,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.8,4
2021-02-14T10:00:00-00:00,2021-02-14T11:00:00-00:00,LOAD,2021-02-14,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.3,4
2021-02-15T07:00:00-00:00,2021-02-15T08:00:00-00:00,LOAD,2021-02-14,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.2,4
2021-02-15T02:00:00-00:00,2021-02-15T03:00:00-00:00,LOAD,2021-02-14,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.7,4
2021-02-14T13:00:00-00:00,2021-02-14T14:00:00-00:00,LOAD,2021-02-14,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,78.4,4
2021-02-15T03:00:00-00:00,2021-02-15T04:00:00-00:00,LOAD,2021-02-14,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.1,4
2021-02-14T08:00:00-00:00,2021-02-14T09:00:00-00:00,LOAD,2021-02-14,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.5,4
2021-02-14T21:00:00-00:00,2021-02-14T22:00:00-00:00,LOAD,2021-02-14,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.8,4
2021-02-15T00:00:00-00:00,2021-02-15T01:00:00-00:00,LOAD,2021-02-14,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60,4
2021-02-14T19:00:00-00:00,2021-02-14T20:00:00-00:00,LOAD,2021-02-14,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.8,4
2021-02-14T16:00:00-00:00,2021-02-14T17:00:00-00:00,LOAD,2021-02-14,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.2,4
2021-02-14T22:00:00-00:00,2021-02-14T23:00:00-00:00,LOAD,2021-02-14,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.4,4
2021-02-14T18:00:00-00:00,2021-02-14T19:00:00-00:00,LOAD,2021-02-14,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.1,4
2021-02-14T17:00:00-00:00,2021-02-14T18:00:00-00:00,LOAD,2021-02-14,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,78.7,4
2021-02-14T11:00:00-00:00,2021-02-14T12:00:00-00:00,LOAD,2021-02-14,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.7,4
2021-02-15T04:00:00-00:00,2021-02-15T05:00:00-00:00,LOAD,2021-02-14,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.6,4
2021-02-15T01:00:00-00:00,2021-02-15T02:00:00-00:00,LOAD,2021-02-14,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.2,4
2021-02-14T12:00:00-00:00,2021-02-14T13:00:00-00:00,LOAD,2021-02-14,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.9,4
2021-02-14T23:00:00-00:00,2021-02-15T00:00:00-00:00,LOAD,2021-02-14,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.8,4
2021-02-15T04:00:00-00:00,2021-02-15T05:00:00-00:00,LOAD,2021-02-14,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11470.43,5
2021-02-14T21:00:00-00:00,2021-02-14T22:00:00-00:00,LOAD,2021-02-14,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8621.36,5
2021-02-14T17:00:00-00:00,2021-02-14T18:00:00-00:00,LOAD,2021-02-14,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9321.48,5
2021-02-14T08:00:00-00:00,2021-02-14T09:00:00-00:00,LOAD,2021-02-14,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9227.14,5
2021-02-15T06:00:00-00:00,2021-02-15T07:00:00-00:00,LOAD,2021-02-14,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10150.6,5
2021-02-14T22:00:00-00:00,2021-02-14T23:00:00-00:00,LOAD,2021-02-14,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8933.12,5
2021-02-14T16:00:00-00:00,2021-02-14T17:00:00-00:00,LOAD,2021-02-14,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9674.81,5
2021-02-14T14:00:00-00:00,2021-02-14T15:00:00-00:00,LOAD,2021-02-14,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9376.71,5
2021-02-14T13:00:00-00:00,2021-02-14T14:00:00-00:00,LOAD,2021-02-14,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9009.17,5
2021-02-15T01:00:00-00:00,2021-02-15T02:00:00-00:00,LOAD,2021-02-14,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11466.05,5
2021-02-14T15:00:00-00:00,2021-02-14T16:00:00-00:00,LOAD,2021-02-14,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9581.3,5
2021-02-15T07:00:00-00:00,2021-02-15T08:00:00-00:00,LOAD,2021-02-14,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9512.24,5
2021-02-15T05:00:00-00:00,2021-02-15T06:00:00-00:00,LOAD,2021-02-14,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10773.25,5
2021-02-15T03:00:00-00:00,2021-02-15T04:00:00-00:00,LOAD,2021-02-14,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11795.69,5
2021-02-14T23:00:00-00:00,2021-02-15T00:00:00-00:00,LOAD,2021-02-14,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9412.04,5
2021-02-14T19:00:00-00:00,2021-02-14T20:00:00-00:00,LOAD,2021-02-14,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8723.91,5
2021-02-14T12:00:00-00:00,2021-02-14T13:00:00-00:00,LOAD,2021-02-14,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8802.85,5
2021-02-14T10:00:00-00:00,2021-02-14T11:00:00-00:00,LOAD,2021-02-14,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8988.14,5
2021-02-15T02:00:00-00:00,2021-02-15T03:00:00-00:00,LOAD,2021-02-14,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11976.68,5
2021-02-14T20:00:00-00:00,2021-02-14T21:00:00-00:00,LOAD,2021-02-14,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8659.34,5
2021-02-14T18:00:00-00:00,2021-02-14T19:00:00-00:00,LOAD,2021-02-14,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9002.55,5
2021-02-14T11:00:00-00:00,2021-02-14T12:00:00-00:00,LOAD,2021-02-14,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8919.17,5
2021-02-15T00:00:00-00:00,2021-02-15T01:00:00-00:00,LOAD,2021-02-14,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10204.3,5
2021-02-14T09:00:00-00:00,2021-02-14T10:00:00-00:00,LOAD,2021-02-14,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9088.15,5
2021-02-14T16:00:00-00:00,2021-02-14T17:00:00-00:00,LOAD,2021-02-14,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1701.16,6
2021-02-15T07:00:00-00:00,2021-02-15T08:00:00-00:00,LOAD,2021-02-14,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1969.4,6
2021-02-14T14:00:00-00:00,2021-02-14T15:00:00-00:00,LOAD,2021-02-14,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1881.9,6
2021-02-14T17:00:00-00:00,2021-02-14T18:00:00-00:00,LOAD,2021-02-14,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1594.96,6
2021-02-14T20:00:00-00:00,2021-02-14T21:00:00-00:00,LOAD,2021-02-14,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1270.05,6
2021-02-14T21:00:00-00:00,2021-02-14T22:00:00-00:00,LOAD,2021-02-14,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1341.12,6
2021-02-14T22:00:00-00:00,2021-02-14T23:00:00-00:00,LOAD,2021-02-14,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1477.33,6
2021-02-14T13:00:00-00:00,2021-02-14T14:00:00-00:00,LOAD,2021-02-14,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1834.8,6
2021-02-15T01:00:00-00:00,2021-02-15T02:00:00-00:00,LOAD,2021-02-14,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2350.84,6
2021-02-15T06:00:00-00:00,2021-02-15T07:00:00-00:00,LOAD,2021-02-14,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2124.1,6
2021-02-14T10:00:00-00:00,2021-02-14T11:00:00-00:00,LOAD,2021-02-14,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1806.72,6
2021-02-14T12:00:00-00:00,2021-02-14T13:00:00-00:00,LOAD,2021-02-14,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1789.39,6
2021-02-15T00:00:00-00:00,2021-02-15T01:00:00-00:00,LOAD,2021-02-14,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1981.23,6
2021-02-15T02:00:00-00:00,2021-02-15T03:00:00-00:00,LOAD,2021-02-14,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2477.54,6
2021-02-15T04:00:00-00:00,2021-02-15T05:00:00-00:00,LOAD,2021-02-14,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2364.56,6
2021-02-14T15:00:00-00:00,2021-02-14T16:00:00-00:00,LOAD,2021-02-14,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1823.04,6
2021-02-15T03:00:00-00:00,2021-02-15T04:00:00-00:00,LOAD,2021-02-14,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2434.3,6
2021-02-14T18:00:00-00:00,2021-02-14T19:00:00-00:00,LOAD,2021-02-14,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1430.31,6
2021-02-14T19:00:00-00:00,2021-02-14T20:00:00-00:00,LOAD,2021-02-14,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1291.16,6
2021-02-14T08:00:00-00:00,2021-02-14T09:00:00-00:00,LOAD,2021-02-14,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1932.56,6
2021-02-14T09:00:00-00:00,2021-02-14T10:00:00-00:00,LOAD,2021-02-14,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1864.18,6
2021-02-14T11:00:00-00:00,2021-02-14T12:00:00-00:00,LOAD,2021-02-14,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1780.91,6
2021-02-15T05:00:00-00:00,2021-02-15T06:00:00-00:00,LOAD,2021-02-14,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2264.3,6
2021-02-14T23:00:00-00:00,2021-02-15T00:00:00-00:00,LOAD,2021-02-14,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1682.8,6
