INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-06-07T23:00:00-00:00,2020-06-08T00:00:00-00:00,LOAD,2020-06-07,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-06-07T07:00:00-00:00,2020-06-07T08:00:00-00:00,LOAD,2020-06-07,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-06-08T00:00:00-00:00,2020-06-08T01:00:00-00:00,LOAD,2020-06-07,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-06-08T06:00:00-00:00,2020-06-08T07:00:00-00:00,LOAD,2020-06-07,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-06-07T17:00:00-00:00,2020-06-07T18:00:00-00:00,LOAD,2020-06-07,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-06-07T19:00:00-00:00,2020-06-07T20:00:00-00:00,LOAD,2020-06-07,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-06-07T21:00:00-00:00,2020-06-07T22:00:00-00:00,LOAD,2020-06-07,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-06-08T02:00:00-00:00,2020-06-08T03:00:00-00:00,LOAD,2020-06-07,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.38,2
2020-06-07T16:00:00-00:00,2020-06-07T17:00:00-00:00,LOAD,2020-06-07,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-06-08T05:00:00-00:00,2020-06-08T06:00:00-00:00,LOAD,2020-06-07,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-06-07T08:00:00-00:00,2020-06-07T09:00:00-00:00,LOAD,2020-06-07,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-06-07T09:00:00-00:00,2020-06-07T10:00:00-00:00,LOAD,2020-06-07,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-06-07T10:00:00-00:00,2020-06-07T11:00:00-00:00,LOAD,2020-06-07,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,2
2020-06-07T20:00:00-00:00,2020-06-07T21:00:00-00:00,LOAD,2020-06-07,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-06-07T11:00:00-00:00,2020-06-07T12:00:00-00:00,LOAD,2020-06-07,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,2
2020-06-07T18:00:00-00:00,2020-06-07T19:00:00-00:00,LOAD,2020-06-07,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-06-07T14:00:00-00:00,2020-06-07T15:00:00-00:00,LOAD,2020-06-07,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-06-08T03:00:00-00:00,2020-06-08T04:00:00-00:00,LOAD,2020-06-07,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.72,2
2020-06-07T12:00:00-00:00,2020-06-07T13:00:00-00:00,LOAD,2020-06-07,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.6,2
2020-06-07T13:00:00-00:00,2020-06-07T14:00:00-00:00,LOAD,2020-06-07,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-06-08T01:00:00-00:00,2020-06-08T02:00:00-00:00,LOAD,2020-06-07,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-06-07T22:00:00-00:00,2020-06-07T23:00:00-00:00,LOAD,2020-06-07,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-06-07T15:00:00-00:00,2020-06-07T16:00:00-00:00,LOAD,2020-06-07,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8440.07,3
2020-06-08T05:00:00-00:00,2020-06-08T06:00:00-00:00,LOAD,2020-06-07,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10705.82,3
2020-06-07T08:00:00-00:00,2020-06-07T09:00:00-00:00,LOAD,2020-06-07,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8884.77,3
2020-06-07T14:00:00-00:00,2020-06-07T15:00:00-00:00,LOAD,2020-06-07,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8280.55,3
2020-06-07T18:00:00-00:00,2020-06-07T19:00:00-00:00,LOAD,2020-06-07,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8934.56,3
2020-06-07T23:00:00-00:00,2020-06-08T00:00:00-00:00,LOAD,2020-06-07,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10778.18,3
2020-06-08T06:00:00-00:00,2020-06-08T07:00:00-00:00,LOAD,2020-06-07,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9879.35,3
2020-06-07T12:00:00-00:00,2020-06-07T13:00:00-00:00,LOAD,2020-06-07,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8177.59,3
2020-06-07T22:00:00-00:00,2020-06-07T23:00:00-00:00,LOAD,2020-06-07,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10356.68,3
2020-06-07T13:00:00-00:00,2020-06-07T14:00:00-00:00,LOAD,2020-06-07,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8109.26,3
2020-06-08T02:00:00-00:00,2020-06-08T03:00:00-00:00,LOAD,2020-06-07,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11464.37,3
2020-06-08T00:00:00-00:00,2020-06-08T01:00:00-00:00,LOAD,2020-06-07,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11176.95,3
2020-06-08T03:00:00-00:00,2020-06-08T04:00:00-00:00,LOAD,2020-06-07,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11694.13,3
2020-06-07T11:00:00-00:00,2020-06-07T12:00:00-00:00,LOAD,2020-06-07,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8271.08,3
2020-06-08T04:00:00-00:00,2020-06-08T05:00:00-00:00,LOAD,2020-06-07,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11468.02,3
2020-06-07T07:00:00-00:00,2020-06-07T08:00:00-00:00,LOAD,2020-06-07,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9328.8,3
2020-06-07T09:00:00-00:00,2020-06-07T10:00:00-00:00,LOAD,2020-06-07,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8540.59,3
2020-06-07T16:00:00-00:00,2020-06-07T17:00:00-00:00,LOAD,2020-06-07,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8652.62,3
2020-06-07T17:00:00-00:00,2020-06-07T18:00:00-00:00,LOAD,2020-06-07,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8817.26,3
2020-06-07T20:00:00-00:00,2020-06-07T21:00:00-00:00,LOAD,2020-06-07,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9514.59,3
2020-06-08T01:00:00-00:00,2020-06-08T02:00:00-00:00,LOAD,2020-06-07,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11447.78,3
2020-06-07T10:00:00-00:00,2020-06-07T11:00:00-00:00,LOAD,2020-06-07,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8304.75,3
2020-06-07T21:00:00-00:00,2020-06-07T22:00:00-00:00,LOAD,2020-06-07,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9889.85,3
2020-06-07T19:00:00-00:00,2020-06-07T20:00:00-00:00,LOAD,2020-06-07,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9170.38,3
2020-06-07T12:00:00-00:00,2020-06-07T13:00:00-00:00,LOAD,2020-06-07,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.3,4
2020-06-07T13:00:00-00:00,2020-06-07T14:00:00-00:00,LOAD,2020-06-07,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56,4
2020-06-07T22:00:00-00:00,2020-06-07T23:00:00-00:00,LOAD,2020-06-07,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,77.58,4
2020-06-07T21:00:00-00:00,2020-06-07T22:00:00-00:00,LOAD,2020-06-07,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.19,4
2020-06-08T01:00:00-00:00,2020-06-08T02:00:00-00:00,LOAD,2020-06-07,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,81.08,4
2020-06-07T10:00:00-00:00,2020-06-07T11:00:00-00:00,LOAD,2020-06-07,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.01,4
2020-06-07T14:00:00-00:00,2020-06-07T15:00:00-00:00,LOAD,2020-06-07,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.86,4
2020-06-07T07:00:00-00:00,2020-06-07T08:00:00-00:00,LOAD,2020-06-07,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.28,4
2020-06-07T15:00:00-00:00,2020-06-07T16:00:00-00:00,LOAD,2020-06-07,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.94,4
2020-06-08T02:00:00-00:00,2020-06-08T03:00:00-00:00,LOAD,2020-06-07,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,76.04,4
2020-06-08T03:00:00-00:00,2020-06-08T04:00:00-00:00,LOAD,2020-06-07,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.18,4
2020-06-08T05:00:00-00:00,2020-06-08T06:00:00-00:00,LOAD,2020-06-07,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.37,4
2020-06-07T08:00:00-00:00,2020-06-07T09:00:00-00:00,LOAD,2020-06-07,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.54,4
2020-06-07T11:00:00-00:00,2020-06-07T12:00:00-00:00,LOAD,2020-06-07,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.1,4
2020-06-07T17:00:00-00:00,2020-06-07T18:00:00-00:00,LOAD,2020-06-07,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.51,4
2020-06-07T19:00:00-00:00,2020-06-07T20:00:00-00:00,LOAD,2020-06-07,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.82,4
2020-06-08T00:00:00-00:00,2020-06-08T01:00:00-00:00,LOAD,2020-06-07,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,81.96,4
2020-06-07T09:00:00-00:00,2020-06-07T10:00:00-00:00,LOAD,2020-06-07,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.04,4
2020-06-07T18:00:00-00:00,2020-06-07T19:00:00-00:00,LOAD,2020-06-07,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.98,4
2020-06-07T20:00:00-00:00,2020-06-07T21:00:00-00:00,LOAD,2020-06-07,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.35,4
2020-06-07T23:00:00-00:00,2020-06-08T00:00:00-00:00,LOAD,2020-06-07,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,79.52,4
2020-06-07T16:00:00-00:00,2020-06-07T17:00:00-00:00,LOAD,2020-06-07,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.42,4
2020-06-08T04:00:00-00:00,2020-06-08T05:00:00-00:00,LOAD,2020-06-07,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.01,4
2020-06-08T06:00:00-00:00,2020-06-08T07:00:00-00:00,LOAD,2020-06-07,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.12,4
2020-06-08T03:00:00-00:00,2020-06-08T04:00:00-00:00,LOAD,2020-06-07,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11430.99,5
2020-06-07T12:00:00-00:00,2020-06-07T13:00:00-00:00,LOAD,2020-06-07,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8518.63,5
2020-06-07T10:00:00-00:00,2020-06-07T11:00:00-00:00,LOAD,2020-06-07,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8620.91,5
2020-06-08T04:00:00-00:00,2020-06-08T05:00:00-00:00,LOAD,2020-06-07,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11025.53,5
2020-06-07T13:00:00-00:00,2020-06-07T14:00:00-00:00,LOAD,2020-06-07,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8594.39,5
2020-06-07T11:00:00-00:00,2020-06-07T12:00:00-00:00,LOAD,2020-06-07,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8539.27,5
2020-06-07T08:00:00-00:00,2020-06-07T09:00:00-00:00,LOAD,2020-06-07,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9105.75,5
2020-06-08T06:00:00-00:00,2020-06-08T07:00:00-00:00,LOAD,2020-06-07,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9713.47,5
2020-06-08T05:00:00-00:00,2020-06-08T06:00:00-00:00,LOAD,2020-06-07,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10429.18,5
2020-06-08T02:00:00-00:00,2020-06-08T03:00:00-00:00,LOAD,2020-06-07,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11271.76,5
2020-06-07T22:00:00-00:00,2020-06-07T23:00:00-00:00,LOAD,2020-06-07,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9058.09,5
2020-06-07T18:00:00-00:00,2020-06-07T19:00:00-00:00,LOAD,2020-06-07,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8364.87,5
2020-06-07T17:00:00-00:00,2020-06-07T18:00:00-00:00,LOAD,2020-06-07,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8402.23,5
2020-06-07T16:00:00-00:00,2020-06-07T17:00:00-00:00,LOAD,2020-06-07,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8429.41,5
2020-06-07T15:00:00-00:00,2020-06-07T16:00:00-00:00,LOAD,2020-06-07,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8505.65,5
2020-06-07T14:00:00-00:00,2020-06-07T15:00:00-00:00,LOAD,2020-06-07,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8510.48,5
2020-06-07T07:00:00-00:00,2020-06-07T08:00:00-00:00,LOAD,2020-06-07,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9500.97,5
2020-06-08T00:00:00-00:00,2020-06-08T01:00:00-00:00,LOAD,2020-06-07,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10269.99,5
2020-06-07T21:00:00-00:00,2020-06-07T22:00:00-00:00,LOAD,2020-06-07,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8750.86,5
2020-06-07T23:00:00-00:00,2020-06-08T00:00:00-00:00,LOAD,2020-06-07,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9539.54,5
2020-06-07T19:00:00-00:00,2020-06-07T20:00:00-00:00,LOAD,2020-06-07,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8415.33,5
2020-06-07T09:00:00-00:00,2020-06-07T10:00:00-00:00,LOAD,2020-06-07,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8795.27,5
2020-06-07T20:00:00-00:00,2020-06-07T21:00:00-00:00,LOAD,2020-06-07,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8521.75,5
2020-06-08T01:00:00-00:00,2020-06-08T02:00:00-00:00,LOAD,2020-06-07,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10892.09,5
2020-06-08T00:00:00-00:00,2020-06-08T01:00:00-00:00,LOAD,2020-06-07,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1777.13,6
2020-06-07T13:00:00-00:00,2020-06-07T14:00:00-00:00,LOAD,2020-06-07,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1586.55,6
2020-06-08T02:00:00-00:00,2020-06-08T03:00:00-00:00,LOAD,2020-06-07,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2230,6
2020-06-08T01:00:00-00:00,2020-06-08T02:00:00-00:00,LOAD,2020-06-07,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2004.08,6
2020-06-07T15:00:00-00:00,2020-06-07T16:00:00-00:00,LOAD,2020-06-07,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1509.7,6
2020-06-07T14:00:00-00:00,2020-06-07T15:00:00-00:00,LOAD,2020-06-07,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1547.81,6
2020-06-07T10:00:00-00:00,2020-06-07T11:00:00-00:00,LOAD,2020-06-07,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1694.3,6
2020-06-07T09:00:00-00:00,2020-06-07T10:00:00-00:00,LOAD,2020-06-07,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1723.95,6
2020-06-08T04:00:00-00:00,2020-06-08T05:00:00-00:00,LOAD,2020-06-07,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2225.92,6
2020-06-07T22:00:00-00:00,2020-06-07T23:00:00-00:00,LOAD,2020-06-07,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1380.63,6
2020-06-07T20:00:00-00:00,2020-06-07T21:00:00-00:00,LOAD,2020-06-07,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1242.64,6
2020-06-07T17:00:00-00:00,2020-06-07T18:00:00-00:00,LOAD,2020-06-07,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1233.16,6
2020-06-07T08:00:00-00:00,2020-06-07T09:00:00-00:00,LOAD,2020-06-07,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1787.08,6
2020-06-08T03:00:00-00:00,2020-06-08T04:00:00-00:00,LOAD,2020-06-07,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2284.85,6
2020-06-07T23:00:00-00:00,2020-06-08T00:00:00-00:00,LOAD,2020-06-07,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1531.99,6
2020-06-07T12:00:00-00:00,2020-06-07T13:00:00-00:00,LOAD,2020-06-07,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1670.2,6
2020-06-07T11:00:00-00:00,2020-06-07T12:00:00-00:00,LOAD,2020-06-07,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1674.54,6
2020-06-07T07:00:00-00:00,2020-06-07T08:00:00-00:00,LOAD,2020-06-07,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1879.86,6
2020-06-08T05:00:00-00:00,2020-06-08T06:00:00-00:00,LOAD,2020-06-07,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2102.23,6
2020-06-07T21:00:00-00:00,2020-06-07T22:00:00-00:00,LOAD,2020-06-07,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1289.51,6
2020-06-07T16:00:00-00:00,2020-06-07T17:00:00-00:00,LOAD,2020-06-07,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1398.02,6
2020-06-08T06:00:00-00:00,2020-06-08T07:00:00-00:00,LOAD,2020-06-07,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1948.72,6
2020-06-07T19:00:00-00:00,2020-06-07T20:00:00-00:00,LOAD,2020-06-07,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1254.67,6
2020-06-07T18:00:00-00:00,2020-06-07T19:00:00-00:00,LOAD,2020-06-07,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1277.77,6
