INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-06-02T20:00:00-00:00,2021-06-02T21:00:00-00:00,ALL,2021-06-02,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27834.76,1
2021-06-03T05:00:00-00:00,2021-06-03T06:00:00-00:00,ALL,2021-06-02,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28040.2,1
2021-06-02T07:00:00-00:00,2021-06-02T08:00:00-00:00,ALL,2021-06-02,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23890.77,1
2021-06-03T00:00:00-00:00,2021-06-03T01:00:00-00:00,ALL,2021-06-02,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,32401.17,1
2021-06-03T01:00:00-00:00,2021-06-03T02:00:00-00:00,ALL,2021-06-02,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,32852.46,1
2021-06-02T18:00:00-00:00,2021-06-02T19:00:00-00:00,ALL,2021-06-02,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25894.42,1
2021-06-02T21:00:00-00:00,2021-06-02T22:00:00-00:00,ALL,2021-06-02,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28996.61,1
2021-06-02T11:00:00-00:00,2021-06-02T12:00:00-00:00,ALL,2021-06-02,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21573.31,1
2021-06-02T22:00:00-00:00,2021-06-02T23:00:00-00:00,ALL,2021-06-02,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,30039.49,1
2021-06-02T16:00:00-00:00,2021-06-02T17:00:00-00:00,ALL,2021-06-02,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25220.78,1
2021-06-02T23:00:00-00:00,2021-06-03T00:00:00-00:00,ALL,2021-06-02,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,31117.84,1
2021-06-02T19:00:00-00:00,2021-06-02T20:00:00-00:00,LOAD,2021-06-02,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-03T02:00:00-00:00,2021-06-03T03:00:00-00:00,LOAD,2021-06-02,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.15,2
2021-06-03T05:00:00-00:00,2021-06-03T06:00:00-00:00,LOAD,2021-06-02,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.14,2
2021-06-02T13:00:00-00:00,2021-06-02T14:00:00-00:00,LOAD,2021-06-02,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-03T06:00:00-00:00,2021-06-03T07:00:00-00:00,LOAD,2021-06-02,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.14,2
2021-06-02T08:00:00-00:00,2021-06-02T09:00:00-00:00,LOAD,2021-06-02,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-06-02T14:00:00-00:00,2021-06-02T15:00:00-00:00,LOAD,2021-06-02,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-02T16:00:00-00:00,2021-06-02T17:00:00-00:00,LOAD,2021-06-02,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-02T17:00:00-00:00,2021-06-02T18:00:00-00:00,LOAD,2021-06-02,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-02T20:00:00-00:00,2021-06-02T21:00:00-00:00,LOAD,2021-06-02,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-02T15:00:00-00:00,2021-06-02T16:00:00-00:00,LOAD,2021-06-02,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-03T03:00:00-00:00,2021-06-03T04:00:00-00:00,LOAD,2021-06-02,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.14,2
2021-06-02T07:00:00-00:00,2021-06-02T08:00:00-00:00,LOAD,2021-06-02,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-06-02T10:00:00-00:00,2021-06-02T11:00:00-00:00,LOAD,2021-06-02,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-06-02T11:00:00-00:00,2021-06-02T12:00:00-00:00,LOAD,2021-06-02,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-06-02T12:00:00-00:00,2021-06-02T13:00:00-00:00,LOAD,2021-06-02,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.54,2
2021-06-02T21:00:00-00:00,2021-06-02T22:00:00-00:00,LOAD,2021-06-02,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-02T22:00:00-00:00,2021-06-02T23:00:00-00:00,LOAD,2021-06-02,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-02T09:00:00-00:00,2021-06-02T10:00:00-00:00,LOAD,2021-06-02,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-06-02T18:00:00-00:00,2021-06-02T19:00:00-00:00,LOAD,2021-06-02,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-02T23:00:00-00:00,2021-06-03T00:00:00-00:00,LOAD,2021-06-02,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-03T00:00:00-00:00,2021-06-03T01:00:00-00:00,LOAD,2021-06-02,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-03T01:00:00-00:00,2021-06-03T02:00:00-00:00,LOAD,2021-06-02,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.02,2
2021-06-03T04:00:00-00:00,2021-06-03T05:00:00-00:00,LOAD,2021-06-02,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.14,2
2021-06-02T14:00:00-00:00,2021-06-02T15:00:00-00:00,LOAD,2021-06-02,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10936.96,3
2021-06-03T02:00:00-00:00,2021-06-03T03:00:00-00:00,LOAD,2021-06-02,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14004.73,3
2021-06-02T17:00:00-00:00,2021-06-02T18:00:00-00:00,LOAD,2021-06-02,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12079.65,3
2021-06-03T00:00:00-00:00,2021-06-03T01:00:00-00:00,LOAD,2021-06-02,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15215.17,3
2021-06-02T08:00:00-00:00,2021-06-02T09:00:00-00:00,LOAD,2021-06-02,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10013.66,3
2021-06-03T01:00:00-00:00,2021-06-03T02:00:00-00:00,LOAD,2021-06-02,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15118.06,3
2021-06-03T06:00:00-00:00,2021-06-03T07:00:00-00:00,LOAD,2021-06-02,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11782.01,3
2021-06-03T05:00:00-00:00,2021-06-03T06:00:00-00:00,LOAD,2021-06-02,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12845.16,3
2021-06-02T07:00:00-00:00,2021-06-02T08:00:00-00:00,LOAD,2021-06-02,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10654.94,3
2021-06-02T11:00:00-00:00,2021-06-02T12:00:00-00:00,LOAD,2021-06-02,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9471.67,3
2021-06-02T12:00:00-00:00,2021-06-02T13:00:00-00:00,LOAD,2021-06-02,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9750.42,3
2021-06-02T09:00:00-00:00,2021-06-02T10:00:00-00:00,LOAD,2021-06-02,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9584.93,3
2021-06-02T19:00:00-00:00,2021-06-02T20:00:00-00:00,LOAD,2021-06-02,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13206.15,3
2021-06-02T22:00:00-00:00,2021-06-02T23:00:00-00:00,LOAD,2021-06-02,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14867.06,3
2021-06-03T03:00:00-00:00,2021-06-03T04:00:00-00:00,LOAD,2021-06-02,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14499.73,3
2021-06-02T18:00:00-00:00,2021-06-02T19:00:00-00:00,LOAD,2021-06-02,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12536.31,3
2021-06-02T10:00:00-00:00,2021-06-02T11:00:00-00:00,LOAD,2021-06-02,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9375.05,3
2021-06-02T13:00:00-00:00,2021-06-02T14:00:00-00:00,LOAD,2021-06-02,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10382.34,3
2021-06-02T23:00:00-00:00,2021-06-03T00:00:00-00:00,LOAD,2021-06-02,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15135.96,3
2021-06-03T04:00:00-00:00,2021-06-03T05:00:00-00:00,LOAD,2021-06-02,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13986.29,3
2021-06-02T15:00:00-00:00,2021-06-02T16:00:00-00:00,LOAD,2021-06-02,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11354.89,3
2021-06-02T20:00:00-00:00,2021-06-02T21:00:00-00:00,LOAD,2021-06-02,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13923.41,3
2021-06-02T21:00:00-00:00,2021-06-02T22:00:00-00:00,LOAD,2021-06-02,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14479.26,3
2021-06-02T16:00:00-00:00,2021-06-02T17:00:00-00:00,LOAD,2021-06-02,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11687.77,3
2021-06-02T07:00:00-00:00,2021-06-02T08:00:00-00:00,LOAD,2021-06-02,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.07,4
2021-06-02T12:00:00-00:00,2021-06-02T13:00:00-00:00,LOAD,2021-06-02,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.13,4
2021-06-02T16:00:00-00:00,2021-06-02T17:00:00-00:00,LOAD,2021-06-02,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.79,4
2021-06-03T03:00:00-00:00,2021-06-03T04:00:00-00:00,LOAD,2021-06-02,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,85.96,4
2021-06-03T05:00:00-00:00,2021-06-03T06:00:00-00:00,LOAD,2021-06-02,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.51,4
2021-06-02T13:00:00-00:00,2021-06-02T14:00:00-00:00,LOAD,2021-06-02,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.23,4
2021-06-02T15:00:00-00:00,2021-06-02T16:00:00-00:00,LOAD,2021-06-02,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.88,4
2021-06-02T18:00:00-00:00,2021-06-02T19:00:00-00:00,LOAD,2021-06-02,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,83.34,4
2021-06-02T21:00:00-00:00,2021-06-02T22:00:00-00:00,LOAD,2021-06-02,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,100.21,4
2021-06-03T02:00:00-00:00,2021-06-03T03:00:00-00:00,LOAD,2021-06-02,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,94.16,4
2021-06-02T14:00:00-00:00,2021-06-02T15:00:00-00:00,LOAD,2021-06-02,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.46,4
2021-06-02T19:00:00-00:00,2021-06-02T20:00:00-00:00,LOAD,2021-06-02,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,90.96,4
2021-06-03T00:00:00-00:00,2021-06-03T01:00:00-00:00,LOAD,2021-06-02,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,101.76,4
2021-06-03T06:00:00-00:00,2021-06-03T07:00:00-00:00,LOAD,2021-06-02,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.93,4
2021-06-02T08:00:00-00:00,2021-06-02T09:00:00-00:00,LOAD,2021-06-02,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.3,4
2021-06-02T11:00:00-00:00,2021-06-02T12:00:00-00:00,LOAD,2021-06-02,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.86,4
2021-06-02T17:00:00-00:00,2021-06-02T18:00:00-00:00,LOAD,2021-06-02,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,76.72,4
2021-06-02T23:00:00-00:00,2021-06-03T00:00:00-00:00,LOAD,2021-06-02,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,101.94,4
2021-06-02T10:00:00-00:00,2021-06-02T11:00:00-00:00,LOAD,2021-06-02,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.37,4
2021-06-02T09:00:00-00:00,2021-06-02T10:00:00-00:00,LOAD,2021-06-02,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.63,4
2021-06-02T20:00:00-00:00,2021-06-02T21:00:00-00:00,LOAD,2021-06-02,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,98.76,4
2021-06-02T22:00:00-00:00,2021-06-02T23:00:00-00:00,LOAD,2021-06-02,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,99.68,4
2021-06-03T01:00:00-00:00,2021-06-03T02:00:00-00:00,LOAD,2021-06-02,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,99.5,4
2021-06-03T04:00:00-00:00,2021-06-03T05:00:00-00:00,LOAD,2021-06-02,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,77.26,4
2021-06-02T10:00:00-00:00,2021-06-02T11:00:00-00:00,LOAD,2021-06-02,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9961.74,5
2021-06-02T14:00:00-00:00,2021-06-02T15:00:00-00:00,LOAD,2021-06-02,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11368.19,5
2021-06-03T00:00:00-00:00,2021-06-03T01:00:00-00:00,LOAD,2021-06-02,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14539.91,5
2021-06-02T13:00:00-00:00,2021-06-02T14:00:00-00:00,LOAD,2021-06-02,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10980.58,5
2021-06-02T12:00:00-00:00,2021-06-02T13:00:00-00:00,LOAD,2021-06-02,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10440.71,5
2021-06-02T11:00:00-00:00,2021-06-02T12:00:00-00:00,LOAD,2021-06-02,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10054.34,5
2021-06-02T21:00:00-00:00,2021-06-02T22:00:00-00:00,LOAD,2021-06-02,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12428.79,5
2021-06-02T23:00:00-00:00,2021-06-03T00:00:00-00:00,LOAD,2021-06-02,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13577.28,5
2021-06-02T09:00:00-00:00,2021-06-02T10:00:00-00:00,LOAD,2021-06-02,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10160.48,5
2021-06-03T04:00:00-00:00,2021-06-03T05:00:00-00:00,LOAD,2021-06-02,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13773.04,5
2021-06-02T08:00:00-00:00,2021-06-02T09:00:00-00:00,LOAD,2021-06-02,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10520.68,5
2021-06-02T22:00:00-00:00,2021-06-02T23:00:00-00:00,LOAD,2021-06-02,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12924.51,5
2021-06-02T15:00:00-00:00,2021-06-02T16:00:00-00:00,LOAD,2021-06-02,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11437.82,5
2021-06-03T02:00:00-00:00,2021-06-03T03:00:00-00:00,LOAD,2021-06-02,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14949.14,5
2021-06-02T20:00:00-00:00,2021-06-02T21:00:00-00:00,LOAD,2021-06-02,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11908.48,5
2021-06-03T01:00:00-00:00,2021-06-03T02:00:00-00:00,LOAD,2021-06-02,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14958.59,5
2021-06-02T18:00:00-00:00,2021-06-02T19:00:00-00:00,LOAD,2021-06-02,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11363.36,5
2021-06-02T19:00:00-00:00,2021-06-02T20:00:00-00:00,LOAD,2021-06-02,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11497.38,5
2021-06-02T17:00:00-00:00,2021-06-02T18:00:00-00:00,LOAD,2021-06-02,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11276.66,5
2021-06-02T16:00:00-00:00,2021-06-02T17:00:00-00:00,LOAD,2021-06-02,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11300.22,5
2021-06-03T03:00:00-00:00,2021-06-03T04:00:00-00:00,LOAD,2021-06-02,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14665.85,5
2021-06-03T06:00:00-00:00,2021-06-03T07:00:00-00:00,LOAD,2021-06-02,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11677.03,5
2021-06-03T05:00:00-00:00,2021-06-03T06:00:00-00:00,LOAD,2021-06-02,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12691.79,5
2021-06-02T07:00:00-00:00,2021-06-02T08:00:00-00:00,LOAD,2021-06-02,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11060.14,5
2021-06-02T17:00:00-00:00,2021-06-02T18:00:00-00:00,LOAD,2021-06-02,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2018.29,6
2021-06-02T16:00:00-00:00,2021-06-02T17:00:00-00:00,LOAD,2021-06-02,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2164,6
2021-06-02T14:00:00-00:00,2021-06-02T15:00:00-00:00,LOAD,2021-06-02,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2258.27,6
2021-06-02T08:00:00-00:00,2021-06-02T09:00:00-00:00,LOAD,2021-06-02,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2044.76,6
2021-06-03T04:00:00-00:00,2021-06-03T05:00:00-00:00,LOAD,2021-06-02,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2647.34,6
2021-06-02T12:00:00-00:00,2021-06-02T13:00:00-00:00,LOAD,2021-06-02,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2090.49,6
2021-06-02T23:00:00-00:00,2021-06-03T00:00:00-00:00,LOAD,2021-06-02,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2302.66,6
2021-06-02T22:00:00-00:00,2021-06-02T23:00:00-00:00,LOAD,2021-06-02,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2148.24,6
2021-06-02T10:00:00-00:00,2021-06-02T11:00:00-00:00,LOAD,2021-06-02,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1963.37,6
2021-06-03T03:00:00-00:00,2021-06-03T04:00:00-00:00,LOAD,2021-06-02,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2763.53,6
2021-06-02T19:00:00-00:00,2021-06-02T20:00:00-00:00,LOAD,2021-06-02,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1894.44,6
2021-06-02T18:00:00-00:00,2021-06-02T19:00:00-00:00,LOAD,2021-06-02,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1911.41,6
2021-06-02T07:00:00-00:00,2021-06-02T08:00:00-00:00,LOAD,2021-06-02,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2123.98,6
2021-06-03T02:00:00-00:00,2021-06-03T03:00:00-00:00,LOAD,2021-06-02,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2773.56,6
2021-06-02T20:00:00-00:00,2021-06-02T21:00:00-00:00,LOAD,2021-06-02,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1904.11,6
2021-06-03T00:00:00-00:00,2021-06-03T01:00:00-00:00,LOAD,2021-06-02,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2544.33,6
2021-06-02T21:00:00-00:00,2021-06-02T22:00:00-00:00,LOAD,2021-06-02,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1988.35,6
2021-06-02T09:00:00-00:00,2021-06-02T10:00:00-00:00,LOAD,2021-06-02,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1984.77,6
2021-06-03T05:00:00-00:00,2021-06-03T06:00:00-00:00,LOAD,2021-06-02,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2434.6,6
2021-06-02T15:00:00-00:00,2021-06-02T16:00:00-00:00,LOAD,2021-06-02,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2221.99,6
2021-06-02T11:00:00-00:00,2021-06-02T12:00:00-00:00,LOAD,2021-06-02,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1995.79,6
2021-06-03T01:00:00-00:00,2021-06-03T02:00:00-00:00,LOAD,2021-06-02,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2676.29,6
2021-06-03T06:00:00-00:00,2021-06-03T07:00:00-00:00,LOAD,2021-06-02,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2253.53,6
2021-06-02T13:00:00-00:00,2021-06-02T14:00:00-00:00,LOAD,2021-06-02,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2208.75,6
