INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-04-26T02:00:00-00:00,2021-04-26T03:00:00-00:00,LOAD,2021-04-25,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.62,2
2021-04-26T03:00:00-00:00,2021-04-26T04:00:00-00:00,LOAD,2021-04-25,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-04-25T10:00:00-00:00,2021-04-25T11:00:00-00:00,LOAD,2021-04-25,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-04-25T12:00:00-00:00,2021-04-25T13:00:00-00:00,LOAD,2021-04-25,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-04-26T01:00:00-00:00,2021-04-26T02:00:00-00:00,LOAD,2021-04-25,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-04-25T14:00:00-00:00,2021-04-25T15:00:00-00:00,LOAD,2021-04-25,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-04-25T17:00:00-00:00,2021-04-25T18:00:00-00:00,LOAD,2021-04-25,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-04-25T20:00:00-00:00,2021-04-25T21:00:00-00:00,LOAD,2021-04-25,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-04-25T07:00:00-00:00,2021-04-25T08:00:00-00:00,LOAD,2021-04-25,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-04-25T13:00:00-00:00,2021-04-25T14:00:00-00:00,LOAD,2021-04-25,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.15,2
2021-04-25T13:00:00-00:00,2021-04-25T14:00:00-00:00,LOAD,2021-04-25,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8326.78,3
2021-04-26T04:00:00-00:00,2021-04-26T05:00:00-00:00,LOAD,2021-04-25,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10274.68,3
2021-04-25T19:00:00-00:00,2021-04-25T20:00:00-00:00,LOAD,2021-04-25,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8164.85,3
2021-04-25T09:00:00-00:00,2021-04-25T10:00:00-00:00,LOAD,2021-04-25,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8276.93,3
2021-04-25T23:00:00-00:00,2021-04-26T00:00:00-00:00,LOAD,2021-04-25,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8865.98,3
2021-04-26T02:00:00-00:00,2021-04-26T03:00:00-00:00,LOAD,2021-04-25,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10320.84,3
2021-04-25T07:00:00-00:00,2021-04-25T08:00:00-00:00,LOAD,2021-04-25,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8904.15,3
2021-04-25T10:00:00-00:00,2021-04-25T11:00:00-00:00,LOAD,2021-04-25,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8113.36,3
2021-04-26T05:00:00-00:00,2021-04-26T06:00:00-00:00,LOAD,2021-04-25,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9727.41,3
2021-04-26T06:00:00-00:00,2021-04-26T07:00:00-00:00,LOAD,2021-04-25,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9192.93,3
2021-04-25T17:00:00-00:00,2021-04-25T18:00:00-00:00,LOAD,2021-04-25,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8305.96,3
2021-04-25T14:00:00-00:00,2021-04-25T15:00:00-00:00,LOAD,2021-04-25,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8356.35,3
2021-04-25T20:00:00-00:00,2021-04-25T21:00:00-00:00,LOAD,2021-04-25,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8231.41,3
2021-04-26T00:00:00-00:00,2021-04-26T01:00:00-00:00,LOAD,2021-04-25,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9251.89,3
2021-04-25T08:00:00-00:00,2021-04-25T09:00:00-00:00,LOAD,2021-04-25,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8526.02,3
2021-04-25T12:00:00-00:00,2021-04-25T13:00:00-00:00,LOAD,2021-04-25,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8216.27,3
2021-04-25T15:00:00-00:00,2021-04-25T16:00:00-00:00,LOAD,2021-04-25,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8418.7,3
2021-04-25T21:00:00-00:00,2021-04-25T22:00:00-00:00,LOAD,2021-04-25,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8381.79,3
2021-04-25T22:00:00-00:00,2021-04-25T23:00:00-00:00,LOAD,2021-04-25,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8547.11,3
2021-04-26T01:00:00-00:00,2021-04-26T02:00:00-00:00,LOAD,2021-04-25,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9797.5,3
2021-04-26T03:00:00-00:00,2021-04-26T04:00:00-00:00,LOAD,2021-04-25,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10555.06,3
2021-04-25T11:00:00-00:00,2021-04-25T12:00:00-00:00,LOAD,2021-04-25,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8139.73,3
2021-04-25T16:00:00-00:00,2021-04-25T17:00:00-00:00,LOAD,2021-04-25,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8383.62,3
2021-04-25T18:00:00-00:00,2021-04-25T19:00:00-00:00,LOAD,2021-04-25,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8194.32,3
2021-04-25T11:00:00-00:00,2021-04-25T12:00:00-00:00,LOAD,2021-04-25,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.42,4
2021-04-25T16:00:00-00:00,2021-04-25T17:00:00-00:00,LOAD,2021-04-25,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.34,4
2021-04-25T18:00:00-00:00,2021-04-25T19:00:00-00:00,LOAD,2021-04-25,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.07,4
2021-04-26T00:00:00-00:00,2021-04-26T01:00:00-00:00,LOAD,2021-04-25,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.99,4
2021-04-25T19:00:00-00:00,2021-04-25T20:00:00-00:00,LOAD,2021-04-25,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.78,4
2021-04-25T20:00:00-00:00,2021-04-25T21:00:00-00:00,LOAD,2021-04-25,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.56,4
2021-04-26T04:00:00-00:00,2021-04-26T05:00:00-00:00,LOAD,2021-04-25,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.65,4
2021-04-25T22:00:00-00:00,2021-04-25T23:00:00-00:00,LOAD,2021-04-25,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.41,4
2021-04-25T23:00:00-00:00,2021-04-26T00:00:00-00:00,LOAD,2021-04-25,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.86,4
2021-04-25T10:00:00-00:00,2021-04-25T11:00:00-00:00,LOAD,2021-04-25,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.35,4
2021-04-25T17:00:00-00:00,2021-04-25T18:00:00-00:00,LOAD,2021-04-25,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.16,4
2021-04-26T02:00:00-00:00,2021-04-26T03:00:00-00:00,LOAD,2021-04-25,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.42,4
2021-04-25T09:00:00-00:00,2021-04-25T10:00:00-00:00,LOAD,2021-04-25,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.07,4
2021-04-25T12:00:00-00:00,2021-04-25T13:00:00-00:00,LOAD,2021-04-25,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.74,4
2021-04-25T14:00:00-00:00,2021-04-25T15:00:00-00:00,LOAD,2021-04-25,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.14,4
2021-04-25T15:00:00-00:00,2021-04-25T16:00:00-00:00,LOAD,2021-04-25,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.58,4
2021-04-26T01:00:00-00:00,2021-04-26T02:00:00-00:00,LOAD,2021-04-25,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.27,4
2021-04-26T03:00:00-00:00,2021-04-26T04:00:00-00:00,LOAD,2021-04-25,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.02,4
2021-04-25T07:00:00-00:00,2021-04-25T08:00:00-00:00,LOAD,2021-04-25,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.54,4
2021-04-25T08:00:00-00:00,2021-04-25T09:00:00-00:00,LOAD,2021-04-25,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.33,4
2021-04-25T13:00:00-00:00,2021-04-25T14:00:00-00:00,LOAD,2021-04-25,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.56,4
2021-04-25T21:00:00-00:00,2021-04-25T22:00:00-00:00,LOAD,2021-04-25,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.17,4
2021-04-26T05:00:00-00:00,2021-04-26T06:00:00-00:00,LOAD,2021-04-25,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.97,4
2021-04-26T06:00:00-00:00,2021-04-26T07:00:00-00:00,LOAD,2021-04-25,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.81,4
2021-04-26T03:00:00-00:00,2021-04-26T04:00:00-00:00,LOAD,2021-04-25,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11019.94,5
2021-04-26T06:00:00-00:00,2021-04-26T07:00:00-00:00,LOAD,2021-04-25,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9288.67,5
2021-04-25T17:00:00-00:00,2021-04-25T18:00:00-00:00,LOAD,2021-04-25,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8647.07,5
2021-04-25T12:00:00-00:00,2021-04-25T13:00:00-00:00,LOAD,2021-04-25,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8507.04,5
2021-04-26T02:00:00-00:00,2021-04-26T03:00:00-00:00,LOAD,2021-04-25,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10773.43,5
2021-04-25T16:00:00-00:00,2021-04-25T17:00:00-00:00,LOAD,2021-04-25,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8819.8,5
2021-04-26T05:00:00-00:00,2021-04-26T06:00:00-00:00,LOAD,2021-04-25,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9910.86,5
2021-04-25T14:00:00-00:00,2021-04-25T15:00:00-00:00,LOAD,2021-04-25,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8853.68,5
2021-04-25T22:00:00-00:00,2021-04-25T23:00:00-00:00,LOAD,2021-04-25,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8407.93,5
2021-04-25T20:00:00-00:00,2021-04-25T21:00:00-00:00,LOAD,2021-04-25,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8243.34,5
2021-04-26T01:00:00-00:00,2021-04-26T02:00:00-00:00,LOAD,2021-04-25,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10210.16,5
2021-04-25T11:00:00-00:00,2021-04-25T12:00:00-00:00,LOAD,2021-04-25,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8355.07,5
2021-04-25T08:00:00-00:00,2021-04-25T09:00:00-00:00,LOAD,2021-04-25,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8598.22,5
2021-04-25T07:00:00-00:00,2021-04-25T08:00:00-00:00,LOAD,2021-04-25,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8916.43,5
2021-04-25T23:00:00-00:00,2021-04-26T00:00:00-00:00,LOAD,2021-04-25,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8818.04,5
2021-04-26T04:00:00-00:00,2021-04-26T05:00:00-00:00,LOAD,2021-04-25,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10534.19,5
2021-04-26T00:00:00-00:00,2021-04-26T01:00:00-00:00,LOAD,2021-04-25,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9551.25,5
2021-04-25T18:00:00-00:00,2021-04-25T19:00:00-00:00,LOAD,2021-04-25,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8430.83,5
2021-04-25T19:00:00-00:00,2021-04-25T20:00:00-00:00,LOAD,2021-04-25,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8277.1,5
2021-04-25T13:00:00-00:00,2021-04-25T14:00:00-00:00,LOAD,2021-04-25,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8702.78,5
2021-04-25T15:00:00-00:00,2021-04-25T16:00:00-00:00,LOAD,2021-04-25,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8920.62,5
2021-04-25T09:00:00-00:00,2021-04-25T10:00:00-00:00,LOAD,2021-04-25,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8383.7,5
2021-04-25T10:00:00-00:00,2021-04-25T11:00:00-00:00,LOAD,2021-04-25,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8292.58,5
2021-04-25T21:00:00-00:00,2021-04-25T22:00:00-00:00,LOAD,2021-04-25,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8307.22,5
2021-04-26T03:00:00-00:00,2021-04-26T04:00:00-00:00,LOAD,2021-04-25,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2307.71,6
2021-04-26T01:00:00-00:00,2021-04-26T02:00:00-00:00,LOAD,2021-04-25,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2142.94,6
2021-04-25T20:00:00-00:00,2021-04-25T21:00:00-00:00,LOAD,2021-04-25,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1148.03,6
2021-04-25T10:00:00-00:00,2021-04-25T11:00:00-00:00,LOAD,2021-04-25,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1736.43,6
2021-04-25T08:00:00-00:00,2021-04-25T09:00:00-00:00,LOAD,2021-04-25,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1804.33,6
2021-04-25T22:00:00-00:00,2021-04-25T23:00:00-00:00,LOAD,2021-04-25,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1277.77,6
2021-04-25T12:00:00-00:00,2021-04-25T13:00:00-00:00,LOAD,2021-04-25,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1715.05,6
2021-04-26T05:00:00-00:00,2021-04-26T06:00:00-00:00,LOAD,2021-04-25,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2074.97,6
2021-04-25T23:00:00-00:00,2021-04-26T00:00:00-00:00,LOAD,2021-04-25,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1558.99,6
2021-04-25T13:00:00-00:00,2021-04-25T14:00:00-00:00,LOAD,2021-04-25,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1729.74,6
2021-04-25T11:00:00-00:00,2021-04-25T12:00:00-00:00,LOAD,2021-04-25,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1745.69,6
2021-04-26T06:00:00-00:00,2021-04-26T07:00:00-00:00,LOAD,2021-04-25,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1936.25,6
2021-04-25T18:00:00-00:00,2021-04-25T19:00:00-00:00,LOAD,2021-04-25,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1266.5,6
2021-04-25T17:00:00-00:00,2021-04-25T18:00:00-00:00,LOAD,2021-04-25,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1372.08,6
2021-04-25T07:00:00-00:00,2021-04-25T08:00:00-00:00,LOAD,2021-04-25,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1878.49,6
2021-04-25T14:00:00-00:00,2021-04-25T15:00:00-00:00,LOAD,2021-04-25,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1664.04,6
2021-04-25T09:00:00-00:00,2021-04-25T10:00:00-00:00,LOAD,2021-04-25,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1754.6,6
2021-04-26T02:00:00-00:00,2021-04-26T03:00:00-00:00,LOAD,2021-04-25,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2331.95,6
2021-04-25T21:00:00-00:00,2021-04-25T22:00:00-00:00,LOAD,2021-04-25,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1176.73,6
2021-04-25T19:00:00-00:00,2021-04-25T20:00:00-00:00,LOAD,2021-04-25,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1189.16,6
2021-04-25T15:00:00-00:00,2021-04-25T16:00:00-00:00,LOAD,2021-04-25,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1539.37,6
2021-04-26T00:00:00-00:00,2021-04-26T01:00:00-00:00,LOAD,2021-04-25,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1910.39,6
2021-04-26T04:00:00-00:00,2021-04-26T05:00:00-00:00,LOAD,2021-04-25,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2209.66,6
2021-04-25T16:00:00-00:00,2021-04-25T17:00:00-00:00,LOAD,2021-04-25,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1483.14,6
