INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-03-06T12:00:00-00:00,2021-03-06T13:00:00-00:00,LOAD,2021-03-06,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8780.09,3
2021-03-06T17:00:00-00:00,2021-03-06T18:00:00-00:00,LOAD,2021-03-06,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9134.87,3
2021-03-06T16:00:00-00:00,2021-03-06T17:00:00-00:00,LOAD,2021-03-06,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9249.66,3
2021-03-06T15:00:00-00:00,2021-03-06T16:00:00-00:00,LOAD,2021-03-06,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9191.94,3
2021-03-06T10:00:00-00:00,2021-03-06T11:00:00-00:00,LOAD,2021-03-06,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8824.58,3
2021-03-07T06:00:00-00:00,2021-03-07T07:00:00-00:00,LOAD,2021-03-06,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9834.54,3
2021-03-06T22:00:00-00:00,2021-03-06T23:00:00-00:00,LOAD,2021-03-06,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8807.43,3
2021-03-07T04:00:00-00:00,2021-03-07T05:00:00-00:00,LOAD,2021-03-06,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10620.16,3
2021-03-06T23:00:00-00:00,2021-03-07T00:00:00-00:00,LOAD,2021-03-06,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9093.51,3
2021-03-07T00:00:00-00:00,2021-03-07T01:00:00-00:00,LOAD,2021-03-06,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9450.78,3
2021-03-06T21:00:00-00:00,2021-03-06T22:00:00-00:00,LOAD,2021-03-06,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8708.54,3
2021-03-06T13:00:00-00:00,2021-03-06T14:00:00-00:00,LOAD,2021-03-06,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9021.81,3
2021-03-07T03:00:00-00:00,2021-03-07T04:00:00-00:00,LOAD,2021-03-06,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10776.54,3
2021-03-07T07:00:00-00:00,2021-03-07T08:00:00-00:00,LOAD,2021-03-06,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9364.62,3
2021-03-07T02:00:00-00:00,2021-03-07T03:00:00-00:00,LOAD,2021-03-06,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10766.59,3
2021-03-06T08:00:00-00:00,2021-03-06T09:00:00-00:00,LOAD,2021-03-06,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9327.19,3
2021-03-07T01:00:00-00:00,2021-03-07T02:00:00-00:00,LOAD,2021-03-06,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10040.85,3
2021-03-07T05:00:00-00:00,2021-03-07T06:00:00-00:00,LOAD,2021-03-06,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10308.6,3
2021-03-06T11:00:00-00:00,2021-03-06T12:00:00-00:00,LOAD,2021-03-06,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8729.89,3
2021-03-06T20:00:00-00:00,2021-03-06T21:00:00-00:00,LOAD,2021-03-06,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8730.31,3
2021-03-06T18:00:00-00:00,2021-03-06T19:00:00-00:00,LOAD,2021-03-06,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9001.9,3
2021-03-06T19:00:00-00:00,2021-03-06T20:00:00-00:00,LOAD,2021-03-06,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8835.99,3
2021-03-06T14:00:00-00:00,2021-03-06T15:00:00-00:00,LOAD,2021-03-06,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9105.07,3
2021-03-06T09:00:00-00:00,2021-03-06T10:00:00-00:00,LOAD,2021-03-06,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9049.87,3
2021-03-06T14:00:00-00:00,2021-03-06T15:00:00-00:00,LOAD,2021-03-06,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,91.65,4
2021-03-06T08:00:00-00:00,2021-03-06T09:00:00-00:00,LOAD,2021-03-06,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.68,4
2021-03-07T07:00:00-00:00,2021-03-07T08:00:00-00:00,LOAD,2021-03-06,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.73,4
2021-03-07T04:00:00-00:00,2021-03-07T05:00:00-00:00,LOAD,2021-03-06,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.59,4
2021-03-06T23:00:00-00:00,2021-03-07T00:00:00-00:00,LOAD,2021-03-06,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.83,4
2021-03-06T18:00:00-00:00,2021-03-06T19:00:00-00:00,LOAD,2021-03-06,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.31,4
2021-03-06T13:00:00-00:00,2021-03-06T14:00:00-00:00,LOAD,2021-03-06,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,83.94,4
2021-03-06T19:00:00-00:00,2021-03-06T20:00:00-00:00,LOAD,2021-03-06,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.21,4
2021-03-07T01:00:00-00:00,2021-03-07T02:00:00-00:00,LOAD,2021-03-06,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.83,4
2021-03-06T21:00:00-00:00,2021-03-06T22:00:00-00:00,LOAD,2021-03-06,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.74,4
2021-03-07T06:00:00-00:00,2021-03-07T07:00:00-00:00,LOAD,2021-03-06,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.02,4
2021-03-07T03:00:00-00:00,2021-03-07T04:00:00-00:00,LOAD,2021-03-06,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.57,4
2021-03-07T02:00:00-00:00,2021-03-07T03:00:00-00:00,LOAD,2021-03-06,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.49,4
2021-03-07T00:00:00-00:00,2021-03-07T01:00:00-00:00,LOAD,2021-03-06,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.71,4
2021-03-06T15:00:00-00:00,2021-03-06T16:00:00-00:00,LOAD,2021-03-06,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,86.04,4
2021-03-07T05:00:00-00:00,2021-03-07T06:00:00-00:00,LOAD,2021-03-06,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.11,4
2021-03-06T11:00:00-00:00,2021-03-06T12:00:00-00:00,LOAD,2021-03-06,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.74,4
2021-03-06T10:00:00-00:00,2021-03-06T11:00:00-00:00,LOAD,2021-03-06,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.7,4
2021-03-06T16:00:00-00:00,2021-03-06T17:00:00-00:00,LOAD,2021-03-06,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,78.12,4
2021-03-06T22:00:00-00:00,2021-03-06T23:00:00-00:00,LOAD,2021-03-06,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.92,4
2021-03-06T17:00:00-00:00,2021-03-06T18:00:00-00:00,LOAD,2021-03-06,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.15,4
2021-03-06T20:00:00-00:00,2021-03-06T21:00:00-00:00,LOAD,2021-03-06,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.92,4
2021-03-06T09:00:00-00:00,2021-03-06T10:00:00-00:00,LOAD,2021-03-06,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.91,4
2021-03-06T12:00:00-00:00,2021-03-06T13:00:00-00:00,LOAD,2021-03-06,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,77.3,4
2021-03-06T09:00:00-00:00,2021-03-06T10:00:00-00:00,LOAD,2021-03-06,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8964.98,5
2021-03-06T13:00:00-00:00,2021-03-06T14:00:00-00:00,LOAD,2021-03-06,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8990.8,5
2021-03-06T14:00:00-00:00,2021-03-06T15:00:00-00:00,LOAD,2021-03-06,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9393.45,5
2021-03-07T05:00:00-00:00,2021-03-07T06:00:00-00:00,LOAD,2021-03-06,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10524.33,5
2021-03-07T07:00:00-00:00,2021-03-07T08:00:00-00:00,LOAD,2021-03-06,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9465.46,5
2021-03-06T16:00:00-00:00,2021-03-06T17:00:00-00:00,LOAD,2021-03-06,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9540.1,5
2021-03-06T23:00:00-00:00,2021-03-07T00:00:00-00:00,LOAD,2021-03-06,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8706.14,5
2021-03-07T06:00:00-00:00,2021-03-07T07:00:00-00:00,LOAD,2021-03-06,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9992.71,5
2021-03-06T15:00:00-00:00,2021-03-06T16:00:00-00:00,LOAD,2021-03-06,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9582.6,5
2021-03-06T17:00:00-00:00,2021-03-06T18:00:00-00:00,LOAD,2021-03-06,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9217.7,5
2021-03-06T20:00:00-00:00,2021-03-06T21:00:00-00:00,LOAD,2021-03-06,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8286.78,5
2021-03-07T01:00:00-00:00,2021-03-07T02:00:00-00:00,LOAD,2021-03-06,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10459.17,5
2021-03-07T04:00:00-00:00,2021-03-07T05:00:00-00:00,LOAD,2021-03-06,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11073.51,5
2021-03-06T08:00:00-00:00,2021-03-06T09:00:00-00:00,LOAD,2021-03-06,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9249.32,5
2021-03-06T12:00:00-00:00,2021-03-06T13:00:00-00:00,LOAD,2021-03-06,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8752.52,5
2021-03-06T19:00:00-00:00,2021-03-06T20:00:00-00:00,LOAD,2021-03-06,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8498.11,5
2021-03-07T02:00:00-00:00,2021-03-07T03:00:00-00:00,LOAD,2021-03-06,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11298.56,5
2021-03-06T18:00:00-00:00,2021-03-06T19:00:00-00:00,LOAD,2021-03-06,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8841.03,5
2021-03-07T00:00:00-00:00,2021-03-07T01:00:00-00:00,LOAD,2021-03-06,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9274.29,5
2021-03-06T11:00:00-00:00,2021-03-06T12:00:00-00:00,LOAD,2021-03-06,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8682.15,5
2021-03-06T10:00:00-00:00,2021-03-06T11:00:00-00:00,LOAD,2021-03-06,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8793.53,5
2021-03-06T21:00:00-00:00,2021-03-06T22:00:00-00:00,LOAD,2021-03-06,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8231.43,5
2021-03-06T22:00:00-00:00,2021-03-06T23:00:00-00:00,LOAD,2021-03-06,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8415.71,5
2021-03-07T03:00:00-00:00,2021-03-07T04:00:00-00:00,LOAD,2021-03-06,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11330.39,5
2021-03-06T12:00:00-00:00,2021-03-06T13:00:00-00:00,LOAD,2021-03-06,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1771.41,6
2021-03-07T03:00:00-00:00,2021-03-07T04:00:00-00:00,LOAD,2021-03-06,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2344.7,6
2021-03-06T23:00:00-00:00,2021-03-07T00:00:00-00:00,LOAD,2021-03-06,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1723.58,6
2021-03-06T13:00:00-00:00,2021-03-06T14:00:00-00:00,LOAD,2021-03-06,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1827.55,6
2021-03-06T17:00:00-00:00,2021-03-06T18:00:00-00:00,LOAD,2021-03-06,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1559.07,6
2021-03-06T21:00:00-00:00,2021-03-06T22:00:00-00:00,LOAD,2021-03-06,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1279.65,6
2021-03-06T22:00:00-00:00,2021-03-06T23:00:00-00:00,LOAD,2021-03-06,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1400.11,6
2021-03-07T04:00:00-00:00,2021-03-07T05:00:00-00:00,LOAD,2021-03-06,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2266.53,6
2021-03-07T05:00:00-00:00,2021-03-07T06:00:00-00:00,LOAD,2021-03-06,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2183.62,6
2021-03-06T15:00:00-00:00,2021-03-06T16:00:00-00:00,LOAD,2021-03-06,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1807.03,6
2021-03-06T20:00:00-00:00,2021-03-06T21:00:00-00:00,LOAD,2021-03-06,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1279.22,6
2021-03-07T02:00:00-00:00,2021-03-07T03:00:00-00:00,LOAD,2021-03-06,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2366.62,6
2021-03-07T07:00:00-00:00,2021-03-07T08:00:00-00:00,LOAD,2021-03-06,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1936.35,6
2021-03-06T11:00:00-00:00,2021-03-06T12:00:00-00:00,LOAD,2021-03-06,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1755.33,6
2021-03-06T18:00:00-00:00,2021-03-06T19:00:00-00:00,LOAD,2021-03-06,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1416.68,6
2021-03-07T01:00:00-00:00,2021-03-07T02:00:00-00:00,LOAD,2021-03-06,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2191.6,6
2021-03-06T09:00:00-00:00,2021-03-06T10:00:00-00:00,LOAD,2021-03-06,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1832.75,6
2021-03-06T14:00:00-00:00,2021-03-06T15:00:00-00:00,LOAD,2021-03-06,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1887.21,6
2021-03-06T16:00:00-00:00,2021-03-06T17:00:00-00:00,LOAD,2021-03-06,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1695.66,6
2021-03-06T08:00:00-00:00,2021-03-06T09:00:00-00:00,LOAD,2021-03-06,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1950.57,6
2021-03-06T10:00:00-00:00,2021-03-06T11:00:00-00:00,LOAD,2021-03-06,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1813.84,6
2021-03-07T06:00:00-00:00,2021-03-07T07:00:00-00:00,LOAD,2021-03-06,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2061.14,6
2021-03-07T00:00:00-00:00,2021-03-07T01:00:00-00:00,LOAD,2021-03-06,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1958.8,6
2021-03-06T19:00:00-00:00,2021-03-06T20:00:00-00:00,LOAD,2021-03-06,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1328.72,6
