INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-09-07T02:00:00-00:00,2021-09-07T03:00:00-00:00,ALL,2021-09-06,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,35476.47,1
2021-09-07T04:00:00-00:00,2021-09-07T05:00:00-00:00,LOAD,2021-09-06,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,2
2021-09-06T22:00:00-00:00,2021-09-06T23:00:00-00:00,LOAD,2021-09-06,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-09-06T10:00:00-00:00,2021-09-06T11:00:00-00:00,LOAD,2021-09-06,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-09-06T09:00:00-00:00,2021-09-06T10:00:00-00:00,LOAD,2021-09-06,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-09-06T07:00:00-00:00,2021-09-06T08:00:00-00:00,LOAD,2021-09-06,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-09-07T06:00:00-00:00,2021-09-07T07:00:00-00:00,LOAD,2021-09-06,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,2
2021-09-07T05:00:00-00:00,2021-09-07T06:00:00-00:00,LOAD,2021-09-06,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,2
2021-09-06T20:00:00-00:00,2021-09-06T21:00:00-00:00,LOAD,2021-09-06,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-09-06T17:00:00-00:00,2021-09-06T18:00:00-00:00,LOAD,2021-09-06,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-09-06T16:00:00-00:00,2021-09-06T17:00:00-00:00,LOAD,2021-09-06,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-09-06T15:00:00-00:00,2021-09-06T16:00:00-00:00,LOAD,2021-09-06,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-09-07T01:00:00-00:00,2021-09-07T02:00:00-00:00,LOAD,2021-09-06,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-09-06T08:00:00-00:00,2021-09-06T09:00:00-00:00,LOAD,2021-09-06,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-09-06T23:00:00-00:00,2021-09-07T00:00:00-00:00,LOAD,2021-09-06,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-09-06T21:00:00-00:00,2021-09-06T22:00:00-00:00,LOAD,2021-09-06,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-09-06T14:00:00-00:00,2021-09-06T15:00:00-00:00,LOAD,2021-09-06,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-09-07T00:00:00-00:00,2021-09-07T01:00:00-00:00,LOAD,2021-09-06,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-09-06T12:00:00-00:00,2021-09-06T13:00:00-00:00,LOAD,2021-09-06,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-09-07T03:00:00-00:00,2021-09-07T04:00:00-00:00,LOAD,2021-09-06,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-09-06T19:00:00-00:00,2021-09-06T20:00:00-00:00,LOAD,2021-09-06,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-09-06T18:00:00-00:00,2021-09-06T19:00:00-00:00,LOAD,2021-09-06,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-09-06T13:00:00-00:00,2021-09-06T14:00:00-00:00,LOAD,2021-09-06,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.28,2
2021-09-06T11:00:00-00:00,2021-09-06T12:00:00-00:00,LOAD,2021-09-06,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-09-07T02:00:00-00:00,2021-09-07T03:00:00-00:00,LOAD,2021-09-06,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.58,2
2021-09-06T09:00:00-00:00,2021-09-06T10:00:00-00:00,LOAD,2021-09-06,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10646.31,3
2021-09-06T20:00:00-00:00,2021-09-06T21:00:00-00:00,LOAD,2021-09-06,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16013.57,3
2021-09-06T22:00:00-00:00,2021-09-06T23:00:00-00:00,LOAD,2021-09-06,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17829.42,3
2021-09-06T23:00:00-00:00,2021-09-07T00:00:00-00:00,LOAD,2021-09-06,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18222.34,3
2021-09-07T02:00:00-00:00,2021-09-07T03:00:00-00:00,LOAD,2021-09-06,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17117.75,3
2021-09-06T07:00:00-00:00,2021-09-06T08:00:00-00:00,LOAD,2021-09-06,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11994.85,3
2021-09-06T12:00:00-00:00,2021-09-06T13:00:00-00:00,LOAD,2021-09-06,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10126.67,3
2021-09-07T03:00:00-00:00,2021-09-07T04:00:00-00:00,LOAD,2021-09-06,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16368.17,3
2021-09-07T05:00:00-00:00,2021-09-07T06:00:00-00:00,LOAD,2021-09-06,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13973.37,3
2021-09-06T08:00:00-00:00,2021-09-06T09:00:00-00:00,LOAD,2021-09-06,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11144.31,3
2021-09-06T13:00:00-00:00,2021-09-06T14:00:00-00:00,LOAD,2021-09-06,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10040.2,3
2021-09-07T00:00:00-00:00,2021-09-07T01:00:00-00:00,LOAD,2021-09-06,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18277.49,3
2021-09-06T21:00:00-00:00,2021-09-06T22:00:00-00:00,LOAD,2021-09-06,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17020.37,3
2021-09-06T10:00:00-00:00,2021-09-06T11:00:00-00:00,LOAD,2021-09-06,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10254.12,3
2021-09-06T11:00:00-00:00,2021-09-06T12:00:00-00:00,LOAD,2021-09-06,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10064.45,3
2021-09-07T04:00:00-00:00,2021-09-07T05:00:00-00:00,LOAD,2021-09-06,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15344.55,3
2021-09-07T06:00:00-00:00,2021-09-07T07:00:00-00:00,LOAD,2021-09-06,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12788.09,3
2021-09-06T15:00:00-00:00,2021-09-06T16:00:00-00:00,LOAD,2021-09-06,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10690.15,3
2021-09-06T19:00:00-00:00,2021-09-06T20:00:00-00:00,LOAD,2021-09-06,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14641.67,3
2021-09-06T14:00:00-00:00,2021-09-06T15:00:00-00:00,LOAD,2021-09-06,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10162.52,3
2021-09-06T16:00:00-00:00,2021-09-06T17:00:00-00:00,LOAD,2021-09-06,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11452.08,3
2021-09-06T17:00:00-00:00,2021-09-06T18:00:00-00:00,LOAD,2021-09-06,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12384.89,3
2021-09-06T18:00:00-00:00,2021-09-06T19:00:00-00:00,LOAD,2021-09-06,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13498.45,3
2021-09-07T01:00:00-00:00,2021-09-07T02:00:00-00:00,LOAD,2021-09-06,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17818.72,3
2021-09-06T09:00:00-00:00,2021-09-06T10:00:00-00:00,LOAD,2021-09-06,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.14,4
2021-09-07T02:00:00-00:00,2021-09-07T03:00:00-00:00,LOAD,2021-09-06,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,81.33,4
2021-09-07T01:00:00-00:00,2021-09-07T02:00:00-00:00,LOAD,2021-09-06,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,89.49,4
2021-09-07T00:00:00-00:00,2021-09-07T01:00:00-00:00,LOAD,2021-09-06,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,96.66,4
2021-09-06T20:00:00-00:00,2021-09-06T21:00:00-00:00,LOAD,2021-09-06,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,82.92,4
2021-09-06T16:00:00-00:00,2021-09-06T17:00:00-00:00,LOAD,2021-09-06,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.46,4
2021-09-06T14:00:00-00:00,2021-09-06T15:00:00-00:00,LOAD,2021-09-06,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.99,4
2021-09-06T08:00:00-00:00,2021-09-06T09:00:00-00:00,LOAD,2021-09-06,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.46,4
2021-09-07T05:00:00-00:00,2021-09-07T06:00:00-00:00,LOAD,2021-09-06,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.69,4
2021-09-06T18:00:00-00:00,2021-09-06T19:00:00-00:00,LOAD,2021-09-06,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.13,4
2021-09-06T23:00:00-00:00,2021-09-07T00:00:00-00:00,LOAD,2021-09-06,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,95.24,4
2021-09-06T21:00:00-00:00,2021-09-06T22:00:00-00:00,LOAD,2021-09-06,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,89.36,4
2021-09-06T17:00:00-00:00,2021-09-06T18:00:00-00:00,LOAD,2021-09-06,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.87,4
2021-09-06T12:00:00-00:00,2021-09-06T13:00:00-00:00,LOAD,2021-09-06,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.74,4
2021-09-06T10:00:00-00:00,2021-09-06T11:00:00-00:00,LOAD,2021-09-06,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.04,4
2021-09-07T06:00:00-00:00,2021-09-07T07:00:00-00:00,LOAD,2021-09-06,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.46,4
2021-09-07T04:00:00-00:00,2021-09-07T05:00:00-00:00,LOAD,2021-09-06,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.78,4
2021-09-06T22:00:00-00:00,2021-09-06T23:00:00-00:00,LOAD,2021-09-06,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,92.72,4
2021-09-06T11:00:00-00:00,2021-09-06T12:00:00-00:00,LOAD,2021-09-06,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.71,4
2021-09-06T13:00:00-00:00,2021-09-06T14:00:00-00:00,LOAD,2021-09-06,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.51,4
2021-09-06T07:00:00-00:00,2021-09-06T08:00:00-00:00,LOAD,2021-09-06,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.74,4
2021-09-07T03:00:00-00:00,2021-09-07T04:00:00-00:00,LOAD,2021-09-06,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.73,4
2021-09-06T19:00:00-00:00,2021-09-06T20:00:00-00:00,LOAD,2021-09-06,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,76.91,4
2021-09-06T15:00:00-00:00,2021-09-06T16:00:00-00:00,LOAD,2021-09-06,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.04,4
2021-09-06T17:00:00-00:00,2021-09-06T18:00:00-00:00,LOAD,2021-09-06,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10431.87,5
2021-09-06T08:00:00-00:00,2021-09-06T09:00:00-00:00,LOAD,2021-09-06,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9943.32,5
2021-09-06T23:00:00-00:00,2021-09-07T00:00:00-00:00,LOAD,2021-09-06,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14236.46,5
2021-09-06T18:00:00-00:00,2021-09-06T19:00:00-00:00,LOAD,2021-09-06,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10673.49,5
2021-09-07T01:00:00-00:00,2021-09-07T02:00:00-00:00,LOAD,2021-09-06,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15353.85,5
2021-09-07T00:00:00-00:00,2021-09-07T01:00:00-00:00,LOAD,2021-09-06,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15211.14,5
2021-09-06T13:00:00-00:00,2021-09-06T14:00:00-00:00,LOAD,2021-09-06,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9622.72,5
2021-09-06T12:00:00-00:00,2021-09-06T13:00:00-00:00,LOAD,2021-09-06,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9393.93,5
2021-09-07T05:00:00-00:00,2021-09-07T06:00:00-00:00,LOAD,2021-09-06,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12198.8,5
2021-09-06T21:00:00-00:00,2021-09-06T22:00:00-00:00,LOAD,2021-09-06,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12768.33,5
2021-09-06T16:00:00-00:00,2021-09-06T17:00:00-00:00,LOAD,2021-09-06,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10232.61,5
2021-09-06T15:00:00-00:00,2021-09-06T16:00:00-00:00,LOAD,2021-09-06,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10109.32,5
2021-09-06T14:00:00-00:00,2021-09-06T15:00:00-00:00,LOAD,2021-09-06,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9858.67,5
2021-09-07T04:00:00-00:00,2021-09-07T05:00:00-00:00,LOAD,2021-09-06,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13227.31,5
2021-09-06T10:00:00-00:00,2021-09-06T11:00:00-00:00,LOAD,2021-09-06,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9296.57,5
2021-09-06T07:00:00-00:00,2021-09-06T08:00:00-00:00,LOAD,2021-09-06,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10434.08,5
2021-09-07T06:00:00-00:00,2021-09-07T07:00:00-00:00,LOAD,2021-09-06,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11271,5
2021-09-06T22:00:00-00:00,2021-09-06T23:00:00-00:00,LOAD,2021-09-06,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13415.81,5
2021-09-06T20:00:00-00:00,2021-09-06T21:00:00-00:00,LOAD,2021-09-06,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11983.2,5
2021-09-07T02:00:00-00:00,2021-09-07T03:00:00-00:00,LOAD,2021-09-06,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15121.92,5
2021-09-06T19:00:00-00:00,2021-09-06T20:00:00-00:00,LOAD,2021-09-06,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11295.8,5
2021-09-06T11:00:00-00:00,2021-09-06T12:00:00-00:00,LOAD,2021-09-06,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9332.76,5
2021-09-07T03:00:00-00:00,2021-09-07T04:00:00-00:00,LOAD,2021-09-06,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14557.11,5
2021-09-06T09:00:00-00:00,2021-09-06T10:00:00-00:00,LOAD,2021-09-06,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9569.35,5
2021-09-06T23:00:00-00:00,2021-09-07T00:00:00-00:00,LOAD,2021-09-06,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3048.07,6
2021-09-06T22:00:00-00:00,2021-09-06T23:00:00-00:00,LOAD,2021-09-06,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2967.72,6
2021-09-06T12:00:00-00:00,2021-09-06T13:00:00-00:00,LOAD,2021-09-06,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2114.53,6
2021-09-07T05:00:00-00:00,2021-09-07T06:00:00-00:00,LOAD,2021-09-06,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2734.02,6
2021-09-07T06:00:00-00:00,2021-09-07T07:00:00-00:00,LOAD,2021-09-06,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2567.63,6
2021-09-06T08:00:00-00:00,2021-09-06T09:00:00-00:00,LOAD,2021-09-06,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2379.75,6
2021-09-07T01:00:00-00:00,2021-09-07T02:00:00-00:00,LOAD,2021-09-06,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3169.52,6
2021-09-07T04:00:00-00:00,2021-09-07T05:00:00-00:00,LOAD,2021-09-06,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2906.6,6
2021-09-06T11:00:00-00:00,2021-09-06T12:00:00-00:00,LOAD,2021-09-06,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2125.66,6
2021-09-06T17:00:00-00:00,2021-09-06T18:00:00-00:00,LOAD,2021-09-06,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2304.44,6
2021-09-06T18:00:00-00:00,2021-09-06T19:00:00-00:00,LOAD,2021-09-06,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2386.28,6
2021-09-06T19:00:00-00:00,2021-09-06T20:00:00-00:00,LOAD,2021-09-06,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2571.67,6
2021-09-07T00:00:00-00:00,2021-09-07T01:00:00-00:00,LOAD,2021-09-06,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3267.03,6
2021-09-06T07:00:00-00:00,2021-09-06T08:00:00-00:00,LOAD,2021-09-06,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2507.04,6
2021-09-06T10:00:00-00:00,2021-09-06T11:00:00-00:00,LOAD,2021-09-06,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2179.04,6
2021-09-06T14:00:00-00:00,2021-09-06T15:00:00-00:00,LOAD,2021-09-06,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2152.15,6
2021-09-06T15:00:00-00:00,2021-09-06T16:00:00-00:00,LOAD,2021-09-06,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2242.55,6
2021-09-06T16:00:00-00:00,2021-09-06T17:00:00-00:00,LOAD,2021-09-06,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2255.98,6
2021-09-06T20:00:00-00:00,2021-09-06T21:00:00-00:00,LOAD,2021-09-06,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2711.19,6
2021-09-06T21:00:00-00:00,2021-09-06T22:00:00-00:00,LOAD,2021-09-06,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2845.3,6
2021-09-07T03:00:00-00:00,2021-09-07T04:00:00-00:00,LOAD,2021-09-06,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3067.93,6
2021-09-06T09:00:00-00:00,2021-09-06T10:00:00-00:00,LOAD,2021-09-06,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2279.91,6
2021-09-06T13:00:00-00:00,2021-09-06T14:00:00-00:00,LOAD,2021-09-06,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2133.15,6
2021-09-07T02:00:00-00:00,2021-09-07T03:00:00-00:00,LOAD,2021-09-06,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3154.89,6
