INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-06-14T16:00:00-00:00,2020-06-14T17:00:00-00:00,LOAD,2020-06-14,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8777.49,3
2020-06-14T22:00:00-00:00,2020-06-14T23:00:00-00:00,LOAD,2020-06-14,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11479.33,3
2020-06-15T04:00:00-00:00,2020-06-15T05:00:00-00:00,LOAD,2020-06-14,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12005.67,3
2020-06-14T08:00:00-00:00,2020-06-14T09:00:00-00:00,LOAD,2020-06-14,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.72,4
2020-06-15T06:00:00-00:00,2020-06-15T07:00:00-00:00,LOAD,2020-06-14,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.15,4
2020-06-14T23:00:00-00:00,2020-06-15T00:00:00-00:00,LOAD,2020-06-14,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,75.51,4
2020-06-14T22:00:00-00:00,2020-06-14T23:00:00-00:00,LOAD,2020-06-14,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,76.27,4
2020-06-14T16:00:00-00:00,2020-06-14T17:00:00-00:00,LOAD,2020-06-14,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.6,4
2020-06-14T11:00:00-00:00,2020-06-14T12:00:00-00:00,LOAD,2020-06-14,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.74,4
2020-06-15T04:00:00-00:00,2020-06-15T05:00:00-00:00,LOAD,2020-06-14,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.79,4
2020-06-14T17:00:00-00:00,2020-06-14T18:00:00-00:00,LOAD,2020-06-14,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.28,4
2020-06-14T15:00:00-00:00,2020-06-14T16:00:00-00:00,LOAD,2020-06-14,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.06,4
2020-06-14T07:00:00-00:00,2020-06-14T08:00:00-00:00,LOAD,2020-06-14,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.05,4
2020-06-15T03:00:00-00:00,2020-06-15T04:00:00-00:00,LOAD,2020-06-14,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.6,4
2020-06-15T02:00:00-00:00,2020-06-15T03:00:00-00:00,LOAD,2020-06-14,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.92,4
2020-06-14T21:00:00-00:00,2020-06-14T22:00:00-00:00,LOAD,2020-06-14,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.98,4
2020-06-14T20:00:00-00:00,2020-06-14T21:00:00-00:00,LOAD,2020-06-14,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.53,4
2020-06-14T12:00:00-00:00,2020-06-14T13:00:00-00:00,LOAD,2020-06-14,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.19,4
2020-06-14T09:00:00-00:00,2020-06-14T10:00:00-00:00,LOAD,2020-06-14,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.15,4
2020-06-15T05:00:00-00:00,2020-06-15T06:00:00-00:00,LOAD,2020-06-14,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.98,4
2020-06-15T00:00:00-00:00,2020-06-15T01:00:00-00:00,LOAD,2020-06-14,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.2,4
2020-06-14T19:00:00-00:00,2020-06-14T20:00:00-00:00,LOAD,2020-06-14,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.81,4
2020-06-14T18:00:00-00:00,2020-06-14T19:00:00-00:00,LOAD,2020-06-14,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.09,4
2020-06-14T14:00:00-00:00,2020-06-14T15:00:00-00:00,LOAD,2020-06-14,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,39.62,4
2020-06-14T13:00:00-00:00,2020-06-14T14:00:00-00:00,LOAD,2020-06-14,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.15,4
2020-06-15T01:00:00-00:00,2020-06-15T02:00:00-00:00,LOAD,2020-06-14,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73.63,4
2020-06-14T10:00:00-00:00,2020-06-14T11:00:00-00:00,LOAD,2020-06-14,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.65,4
2020-06-14T07:00:00-00:00,2020-06-14T08:00:00-00:00,LOAD,2020-06-14,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9735.56,5
2020-06-14T09:00:00-00:00,2020-06-14T10:00:00-00:00,LOAD,2020-06-14,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8974.67,5
2020-06-15T05:00:00-00:00,2020-06-15T06:00:00-00:00,LOAD,2020-06-14,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11007.19,5
2020-06-15T04:00:00-00:00,2020-06-15T05:00:00-00:00,LOAD,2020-06-14,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11711.35,5
2020-06-15T03:00:00-00:00,2020-06-15T04:00:00-00:00,LOAD,2020-06-14,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12243.5,5
2020-06-15T01:00:00-00:00,2020-06-15T02:00:00-00:00,LOAD,2020-06-14,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11925.43,5
2020-06-14T13:00:00-00:00,2020-06-14T14:00:00-00:00,LOAD,2020-06-14,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8609.91,5
2020-06-14T10:00:00-00:00,2020-06-14T11:00:00-00:00,LOAD,2020-06-14,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8768.38,5
2020-06-14T08:00:00-00:00,2020-06-14T09:00:00-00:00,LOAD,2020-06-14,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9303.48,5
2020-06-15T02:00:00-00:00,2020-06-15T03:00:00-00:00,LOAD,2020-06-14,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12204.66,5
2020-06-14T20:00:00-00:00,2020-06-14T21:00:00-00:00,LOAD,2020-06-14,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9005.09,5
2020-06-14T18:00:00-00:00,2020-06-14T19:00:00-00:00,LOAD,2020-06-14,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8557.46,5
2020-06-14T12:00:00-00:00,2020-06-14T13:00:00-00:00,LOAD,2020-06-14,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8650.53,5
2020-06-14T11:00:00-00:00,2020-06-14T12:00:00-00:00,LOAD,2020-06-14,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8672.07,5
2020-06-14T21:00:00-00:00,2020-06-14T22:00:00-00:00,LOAD,2020-06-14,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9304.72,5
2020-06-14T23:00:00-00:00,2020-06-15T00:00:00-00:00,LOAD,2020-06-14,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10352.47,5
2020-06-14T16:00:00-00:00,2020-06-14T17:00:00-00:00,LOAD,2020-06-14,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8411.64,5
2020-06-14T14:00:00-00:00,2020-06-14T15:00:00-00:00,LOAD,2020-06-14,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8616.03,5
2020-06-14T17:00:00-00:00,2020-06-14T18:00:00-00:00,LOAD,2020-06-14,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8434.47,5
2020-06-15T06:00:00-00:00,2020-06-15T07:00:00-00:00,LOAD,2020-06-14,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10209.2,5
2020-06-14T15:00:00-00:00,2020-06-14T16:00:00-00:00,LOAD,2020-06-14,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8576.64,5
2020-06-14T22:00:00-00:00,2020-06-14T23:00:00-00:00,LOAD,2020-06-14,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9747.89,5
2020-06-14T19:00:00-00:00,2020-06-14T20:00:00-00:00,LOAD,2020-06-14,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8732.89,5
2020-06-15T00:00:00-00:00,2020-06-15T01:00:00-00:00,LOAD,2020-06-14,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11305.91,5
2020-06-14T10:00:00-00:00,2020-06-14T11:00:00-00:00,LOAD,2020-06-14,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1779.62,6
2020-06-14T18:00:00-00:00,2020-06-14T19:00:00-00:00,LOAD,2020-06-14,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1416.89,6
2020-06-15T01:00:00-00:00,2020-06-15T02:00:00-00:00,LOAD,2020-06-14,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2310.44,6
2020-06-15T03:00:00-00:00,2020-06-15T04:00:00-00:00,LOAD,2020-06-14,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2449.36,6
2020-06-14T11:00:00-00:00,2020-06-14T12:00:00-00:00,LOAD,2020-06-14,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1757.05,6
2020-06-14T12:00:00-00:00,2020-06-14T13:00:00-00:00,LOAD,2020-06-14,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1740.61,6
2020-06-14T19:00:00-00:00,2020-06-14T20:00:00-00:00,LOAD,2020-06-14,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1416.41,6
2020-06-15T02:00:00-00:00,2020-06-15T03:00:00-00:00,LOAD,2020-06-14,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2441.13,6
2020-06-15T05:00:00-00:00,2020-06-15T06:00:00-00:00,LOAD,2020-06-14,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2221.57,6
2020-06-14T15:00:00-00:00,2020-06-14T16:00:00-00:00,LOAD,2020-06-14,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1518.59,6
2020-06-14T21:00:00-00:00,2020-06-14T22:00:00-00:00,LOAD,2020-06-14,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1482.68,6
2020-06-14T13:00:00-00:00,2020-06-14T14:00:00-00:00,LOAD,2020-06-14,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1665.5,6
2020-06-14T17:00:00-00:00,2020-06-14T18:00:00-00:00,LOAD,2020-06-14,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1422.48,6
2020-06-14T23:00:00-00:00,2020-06-15T00:00:00-00:00,LOAD,2020-06-14,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1791.73,6
2020-06-15T00:00:00-00:00,2020-06-15T01:00:00-00:00,LOAD,2020-06-14,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2081.04,6
2020-06-14T08:00:00-00:00,2020-06-14T09:00:00-00:00,LOAD,2020-06-14,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1893.17,6
2020-06-14T14:00:00-00:00,2020-06-14T15:00:00-00:00,LOAD,2020-06-14,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1603.84,6
2020-06-15T06:00:00-00:00,2020-06-15T07:00:00-00:00,LOAD,2020-06-14,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2054.92,6
2020-06-14T09:00:00-00:00,2020-06-14T10:00:00-00:00,LOAD,2020-06-14,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1820.19,6
2020-06-14T20:00:00-00:00,2020-06-14T21:00:00-00:00,LOAD,2020-06-14,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1439.19,6
2020-06-15T04:00:00-00:00,2020-06-15T05:00:00-00:00,LOAD,2020-06-14,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2370.44,6
2020-06-14T07:00:00-00:00,2020-06-14T08:00:00-00:00,LOAD,2020-06-14,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1993.18,6
2020-06-14T16:00:00-00:00,2020-06-14T17:00:00-00:00,LOAD,2020-06-14,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1461.46,6
2020-06-14T22:00:00-00:00,2020-06-14T23:00:00-00:00,LOAD,2020-06-14,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1604.05,6
