INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2019-09-13T21:00:00-00:00,2019-09-13T22:00:00-00:00,ALL,2019-09-13,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,36417.9,1
2019-09-13T22:00:00-00:00,2019-09-13T23:00:00-00:00,ALL,2019-09-13,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,38064.44,1
2019-09-14T00:00:00-00:00,2019-09-14T01:00:00-00:00,ALL,2019-09-13,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,39576.49,1
2019-09-13T16:00:00-00:00,2019-09-13T17:00:00-00:00,ALL,2019-09-13,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28754.32,1
2019-09-13T23:00:00-00:00,2019-09-14T00:00:00-00:00,ALL,2019-09-13,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,39004.88,1
2019-09-14T06:00:00-00:00,2019-09-14T07:00:00-00:00,ALL,2019-09-13,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27846.53,1
2019-09-14T00:00:00-00:00,2019-09-14T01:00:00-00:00,LOAD,2019-09-13,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2019-09-13T22:00:00-00:00,2019-09-13T23:00:00-00:00,LOAD,2019-09-13,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2019-09-13T12:00:00-00:00,2019-09-13T13:00:00-00:00,LOAD,2019-09-13,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,2
2019-09-13T14:00:00-00:00,2019-09-13T15:00:00-00:00,LOAD,2019-09-13,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2019-09-14T05:00:00-00:00,2019-09-14T06:00:00-00:00,LOAD,2019-09-13,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2019-09-13T21:00:00-00:00,2019-09-13T22:00:00-00:00,LOAD,2019-09-13,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2019-09-13T13:00:00-00:00,2019-09-13T14:00:00-00:00,LOAD,2019-09-13,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.4,2
2019-09-13T16:00:00-00:00,2019-09-13T17:00:00-00:00,LOAD,2019-09-13,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2019-09-13T09:00:00-00:00,2019-09-13T10:00:00-00:00,LOAD,2019-09-13,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,2
2019-09-13T15:00:00-00:00,2019-09-13T16:00:00-00:00,LOAD,2019-09-13,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2019-09-13T23:00:00-00:00,2019-09-14T00:00:00-00:00,LOAD,2019-09-13,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2019-09-14T06:00:00-00:00,2019-09-14T07:00:00-00:00,LOAD,2019-09-13,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2019-09-13T19:00:00-00:00,2019-09-13T20:00:00-00:00,LOAD,2019-09-13,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2019-09-14T03:00:00-00:00,2019-09-14T04:00:00-00:00,LOAD,2019-09-13,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2019-09-14T01:00:00-00:00,2019-09-14T02:00:00-00:00,LOAD,2019-09-13,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.12,2
2019-09-14T02:00:00-00:00,2019-09-14T03:00:00-00:00,LOAD,2019-09-13,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.76,2
2019-09-13T07:00:00-00:00,2019-09-13T08:00:00-00:00,LOAD,2019-09-13,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2019-09-13T20:00:00-00:00,2019-09-13T21:00:00-00:00,LOAD,2019-09-13,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2019-09-13T08:00:00-00:00,2019-09-13T09:00:00-00:00,LOAD,2019-09-13,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2019-09-13T10:00:00-00:00,2019-09-13T11:00:00-00:00,LOAD,2019-09-13,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2019-09-13T11:00:00-00:00,2019-09-13T12:00:00-00:00,LOAD,2019-09-13,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,2
2019-09-13T17:00:00-00:00,2019-09-13T18:00:00-00:00,LOAD,2019-09-13,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2019-09-13T18:00:00-00:00,2019-09-13T19:00:00-00:00,LOAD,2019-09-13,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2019-09-14T04:00:00-00:00,2019-09-14T05:00:00-00:00,LOAD,2019-09-13,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2019-09-13T14:00:00-00:00,2019-09-13T15:00:00-00:00,LOAD,2019-09-13,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12564.25,3
2019-09-13T20:00:00-00:00,2019-09-13T21:00:00-00:00,LOAD,2019-09-13,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17270.37,3
2019-09-13T18:00:00-00:00,2019-09-13T19:00:00-00:00,LOAD,2019-09-13,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15585.06,3
2019-09-13T13:00:00-00:00,2019-09-13T14:00:00-00:00,LOAD,2019-09-13,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12110.55,3
2019-09-13T08:00:00-00:00,2019-09-13T09:00:00-00:00,LOAD,2019-09-13,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11287.73,3
2019-09-13T07:00:00-00:00,2019-09-13T08:00:00-00:00,LOAD,2019-09-13,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11862.4,3
2019-09-13T17:00:00-00:00,2019-09-13T18:00:00-00:00,LOAD,2019-09-13,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14609.5,3
2019-09-13T11:00:00-00:00,2019-09-13T12:00:00-00:00,LOAD,2019-09-13,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10693.48,3
2019-09-13T09:00:00-00:00,2019-09-13T10:00:00-00:00,LOAD,2019-09-13,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10880.95,3
2019-09-14T02:00:00-00:00,2019-09-14T03:00:00-00:00,LOAD,2019-09-13,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17435.21,3
2019-09-13T23:00:00-00:00,2019-09-14T00:00:00-00:00,LOAD,2019-09-13,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,19064.9,3
2019-09-13T21:00:00-00:00,2019-09-13T22:00:00-00:00,LOAD,2019-09-13,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18135.32,3
2019-09-13T10:00:00-00:00,2019-09-13T11:00:00-00:00,LOAD,2019-09-13,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10646.26,3
2019-09-14T06:00:00-00:00,2019-09-14T07:00:00-00:00,LOAD,2019-09-13,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13181.97,3
2019-09-14T05:00:00-00:00,2019-09-14T06:00:00-00:00,LOAD,2019-09-13,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14335.2,3
2019-09-13T19:00:00-00:00,2019-09-13T20:00:00-00:00,LOAD,2019-09-13,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16383.77,3
2019-09-14T04:00:00-00:00,2019-09-14T05:00:00-00:00,LOAD,2019-09-13,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15741.38,3
2019-09-13T15:00:00-00:00,2019-09-13T16:00:00-00:00,LOAD,2019-09-13,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13105.77,3
2019-09-13T12:00:00-00:00,2019-09-13T13:00:00-00:00,LOAD,2019-09-13,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11280.36,3
2019-09-14T01:00:00-00:00,2019-09-14T02:00:00-00:00,LOAD,2019-09-13,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17956.64,3
2019-09-14T00:00:00-00:00,2019-09-14T01:00:00-00:00,LOAD,2019-09-13,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18847.07,3
2019-09-13T16:00:00-00:00,2019-09-13T17:00:00-00:00,LOAD,2019-09-13,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13766.25,3
2019-09-14T03:00:00-00:00,2019-09-14T04:00:00-00:00,LOAD,2019-09-13,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16814.87,3
2019-09-13T22:00:00-00:00,2019-09-13T23:00:00-00:00,LOAD,2019-09-13,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18851.55,3
2019-09-14T05:00:00-00:00,2019-09-14T06:00:00-00:00,LOAD,2019-09-13,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.9,4
2019-09-14T06:00:00-00:00,2019-09-14T07:00:00-00:00,LOAD,2019-09-13,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.78,4
2019-09-14T02:00:00-00:00,2019-09-14T03:00:00-00:00,LOAD,2019-09-13,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,98.58,4
2019-09-14T01:00:00-00:00,2019-09-14T02:00:00-00:00,LOAD,2019-09-13,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,106.45,4
2019-09-14T00:00:00-00:00,2019-09-14T01:00:00-00:00,LOAD,2019-09-13,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,112.28,4
2019-09-13T23:00:00-00:00,2019-09-14T00:00:00-00:00,LOAD,2019-09-13,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,113.79,4
2019-09-13T14:00:00-00:00,2019-09-13T15:00:00-00:00,LOAD,2019-09-13,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.62,4
2019-09-13T11:00:00-00:00,2019-09-13T12:00:00-00:00,LOAD,2019-09-13,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.34,4
2019-09-14T04:00:00-00:00,2019-09-14T05:00:00-00:00,LOAD,2019-09-13,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,81.54,4
2019-09-13T13:00:00-00:00,2019-09-13T14:00:00-00:00,LOAD,2019-09-13,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.32,4
2019-09-13T08:00:00-00:00,2019-09-13T09:00:00-00:00,LOAD,2019-09-13,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.73,4
2019-09-13T10:00:00-00:00,2019-09-13T11:00:00-00:00,LOAD,2019-09-13,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.03,4
2019-09-14T03:00:00-00:00,2019-09-14T04:00:00-00:00,LOAD,2019-09-13,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,90.48,4
2019-09-13T12:00:00-00:00,2019-09-13T13:00:00-00:00,LOAD,2019-09-13,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.17,4
2019-09-13T07:00:00-00:00,2019-09-13T08:00:00-00:00,LOAD,2019-09-13,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.61,4
2019-09-13T17:00:00-00:00,2019-09-13T18:00:00-00:00,LOAD,2019-09-13,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,81.27,4
2019-09-13T22:00:00-00:00,2019-09-13T23:00:00-00:00,LOAD,2019-09-13,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,113.48,4
2019-09-13T09:00:00-00:00,2019-09-13T10:00:00-00:00,LOAD,2019-09-13,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.89,4
2019-09-13T19:00:00-00:00,2019-09-13T20:00:00-00:00,LOAD,2019-09-13,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,98.57,4
2019-09-13T21:00:00-00:00,2019-09-13T22:00:00-00:00,LOAD,2019-09-13,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,110.24,4
2019-09-13T18:00:00-00:00,2019-09-13T19:00:00-00:00,LOAD,2019-09-13,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,89.68,4
2019-09-13T16:00:00-00:00,2019-09-13T17:00:00-00:00,LOAD,2019-09-13,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.26,4
2019-09-13T20:00:00-00:00,2019-09-13T21:00:00-00:00,LOAD,2019-09-13,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,105.36,4
2019-09-13T15:00:00-00:00,2019-09-13T16:00:00-00:00,LOAD,2019-09-13,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.07,4
2019-09-13T09:00:00-00:00,2019-09-13T10:00:00-00:00,LOAD,2019-09-13,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10096.45,5
2019-09-13T15:00:00-00:00,2019-09-13T16:00:00-00:00,LOAD,2019-09-13,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12192.26,5
2019-09-13T17:00:00-00:00,2019-09-13T18:00:00-00:00,LOAD,2019-09-13,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12838.27,5
2019-09-14T04:00:00-00:00,2019-09-14T05:00:00-00:00,LOAD,2019-09-13,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14404.8,5
2019-09-14T05:00:00-00:00,2019-09-14T06:00:00-00:00,LOAD,2019-09-13,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13229.59,5
2019-09-13T11:00:00-00:00,2019-09-13T12:00:00-00:00,LOAD,2019-09-13,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9973.93,5
2019-09-13T19:00:00-00:00,2019-09-13T20:00:00-00:00,LOAD,2019-09-13,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13754.92,5
2019-09-14T01:00:00-00:00,2019-09-14T02:00:00-00:00,LOAD,2019-09-13,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16988.93,5
2019-09-14T02:00:00-00:00,2019-09-14T03:00:00-00:00,LOAD,2019-09-13,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16526.12,5
2019-09-13T07:00:00-00:00,2019-09-13T08:00:00-00:00,LOAD,2019-09-13,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11049.44,5
2019-09-13T12:00:00-00:00,2019-09-13T13:00:00-00:00,LOAD,2019-09-13,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10451.83,5
2019-09-13T21:00:00-00:00,2019-09-13T22:00:00-00:00,LOAD,2019-09-13,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15163.29,5
2019-09-14T03:00:00-00:00,2019-09-14T04:00:00-00:00,LOAD,2019-09-13,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15816.71,5
2019-09-13T08:00:00-00:00,2019-09-13T09:00:00-00:00,LOAD,2019-09-13,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10446.99,5
2019-09-14T00:00:00-00:00,2019-09-14T01:00:00-00:00,LOAD,2019-09-13,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,17252.04,5
2019-09-14T06:00:00-00:00,2019-09-14T07:00:00-00:00,LOAD,2019-09-13,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12070.16,5
2019-09-13T13:00:00-00:00,2019-09-13T14:00:00-00:00,LOAD,2019-09-13,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11359.19,5
2019-09-13T14:00:00-00:00,2019-09-13T15:00:00-00:00,LOAD,2019-09-13,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11943.36,5
2019-09-13T16:00:00-00:00,2019-09-13T17:00:00-00:00,LOAD,2019-09-13,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12463.84,5
2019-09-13T18:00:00-00:00,2019-09-13T19:00:00-00:00,LOAD,2019-09-13,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13243.22,5
2019-09-13T20:00:00-00:00,2019-09-13T21:00:00-00:00,LOAD,2019-09-13,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14441.68,5
2019-09-13T10:00:00-00:00,2019-09-13T11:00:00-00:00,LOAD,2019-09-13,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9884.48,5
2019-09-13T22:00:00-00:00,2019-09-13T23:00:00-00:00,LOAD,2019-09-13,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15912.54,5
2019-09-13T23:00:00-00:00,2019-09-14T00:00:00-00:00,LOAD,2019-09-13,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16544.1,5
2019-09-13T22:00:00-00:00,2019-09-13T23:00:00-00:00,LOAD,2019-09-13,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3186.87,6
2019-09-13T19:00:00-00:00,2019-09-13T20:00:00-00:00,LOAD,2019-09-13,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2718.54,6
2019-09-13T15:00:00-00:00,2019-09-13T16:00:00-00:00,LOAD,2019-09-13,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2489.31,6
2019-09-13T16:00:00-00:00,2019-09-13T17:00:00-00:00,LOAD,2019-09-13,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2451.97,6
2019-09-13T23:00:00-00:00,2019-09-14T00:00:00-00:00,LOAD,2019-09-13,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3282.09,6
2019-09-14T02:00:00-00:00,2019-09-14T03:00:00-00:00,LOAD,2019-09-13,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3264.49,6
2019-09-14T03:00:00-00:00,2019-09-14T04:00:00-00:00,LOAD,2019-09-13,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3165.51,6
2019-09-13T08:00:00-00:00,2019-09-13T09:00:00-00:00,LOAD,2019-09-13,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2150.8,6
2019-09-14T04:00:00-00:00,2019-09-14T05:00:00-00:00,LOAD,2019-09-13,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3026.82,6
2019-09-13T11:00:00-00:00,2019-09-13T12:00:00-00:00,LOAD,2019-09-13,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2053.7,6
2019-09-13T10:00:00-00:00,2019-09-13T11:00:00-00:00,LOAD,2019-09-13,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2029.41,6
2019-09-13T12:00:00-00:00,2019-09-13T13:00:00-00:00,LOAD,2019-09-13,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2167.56,6
2019-09-13T13:00:00-00:00,2019-09-13T14:00:00-00:00,LOAD,2019-09-13,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2361.48,6
2019-09-13T14:00:00-00:00,2019-09-13T15:00:00-00:00,LOAD,2019-09-13,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2449.5,6
2019-09-13T21:00:00-00:00,2019-09-13T22:00:00-00:00,LOAD,2019-09-13,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3009.05,6
2019-09-14T01:00:00-00:00,2019-09-14T02:00:00-00:00,LOAD,2019-09-13,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3302.62,6
2019-09-14T05:00:00-00:00,2019-09-14T06:00:00-00:00,LOAD,2019-09-13,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2770.36,6
2019-09-14T06:00:00-00:00,2019-09-14T07:00:00-00:00,LOAD,2019-09-13,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2527.95,6
2019-09-13T09:00:00-00:00,2019-09-13T10:00:00-00:00,LOAD,2019-09-13,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2079.28,6
2019-09-14T00:00:00-00:00,2019-09-14T01:00:00-00:00,LOAD,2019-09-13,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3365.1,6
2019-09-13T17:00:00-00:00,2019-09-13T18:00:00-00:00,LOAD,2019-09-13,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2490.94,6
2019-09-13T20:00:00-00:00,2019-09-13T21:00:00-00:00,LOAD,2019-09-13,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2864.24,6
2019-09-13T18:00:00-00:00,2019-09-13T19:00:00-00:00,LOAD,2019-09-13,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2607.5,6
2019-09-13T07:00:00-00:00,2019-09-13T08:00:00-00:00,LOAD,2019-09-13,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2259.64,6
2019-09-15T01:00:00-00:00,2019-09-15T02:00:00-00:00,ALL,2019-09-14,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,35846.31,7
2019-09-15T03:00:00-00:00,2019-09-15T04:00:00-00:00,ALL,2019-09-14,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,33762,7
2019-09-14T13:00:00-00:00,2019-09-14T14:00:00-00:00,ALL,2019-09-14,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23452.59,7
2019-09-15T05:00:00-00:00,2019-09-15T06:00:00-00:00,ALL,2019-09-14,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29057.68,7
2019-09-14T20:00:00-00:00,2019-09-14T21:00:00-00:00,ALL,2019-09-14,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,31483.72,7
2019-09-14T19:00:00-00:00,2019-09-14T20:00:00-00:00,ALL,2019-09-14,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29788.68,7
2019-09-14T11:00:00-00:00,2019-09-14T12:00:00-00:00,ALL,2019-09-14,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22456.6,7
2019-09-14T16:00:00-00:00,2019-09-14T17:00:00-00:00,ALL,2019-09-14,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25719.91,7
2019-09-14T23:00:00-00:00,2019-09-15T00:00:00-00:00,ALL,2019-09-14,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,36246.8,7
2019-09-14T21:00:00-00:00,2019-09-14T22:00:00-00:00,ALL,2019-09-14,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,33197.03,7
2019-09-14T15:00:00-00:00,2019-09-14T16:00:00-00:00,ALL,2019-09-14,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24745.46,7
2019-09-14T14:00:00-00:00,2019-09-14T15:00:00-00:00,ALL,2019-09-14,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23900.44,7
2019-09-14T10:00:00-00:00,2019-09-14T11:00:00-00:00,ALL,2019-09-14,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22732.43,7
