INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-06-28T00:00:00-00:00,2020-06-28T01:00:00-00:00,LOAD,2020-06-27,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-06-27T07:00:00-00:00,2020-06-27T08:00:00-00:00,LOAD,2020-06-27,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-06-27T14:00:00-00:00,2020-06-27T15:00:00-00:00,LOAD,2020-06-27,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-06-27T17:00:00-00:00,2020-06-27T18:00:00-00:00,LOAD,2020-06-27,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-06-27T23:00:00-00:00,2020-06-28T00:00:00-00:00,LOAD,2020-06-27,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-06-27T10:00:00-00:00,2020-06-27T11:00:00-00:00,LOAD,2020-06-27,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.69,2
2020-06-27T15:00:00-00:00,2020-06-27T16:00:00-00:00,LOAD,2020-06-27,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-06-27T16:00:00-00:00,2020-06-27T17:00:00-00:00,LOAD,2020-06-27,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-06-27T22:00:00-00:00,2020-06-27T23:00:00-00:00,LOAD,2020-06-27,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-06-27T09:00:00-00:00,2020-06-27T10:00:00-00:00,LOAD,2020-06-27,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-06-27T11:00:00-00:00,2020-06-27T12:00:00-00:00,LOAD,2020-06-27,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.69,2
2020-06-27T12:00:00-00:00,2020-06-27T13:00:00-00:00,LOAD,2020-06-27,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.51,2
2020-06-28T03:00:00-00:00,2020-06-28T04:00:00-00:00,LOAD,2020-06-27,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.79,2
2020-06-28T06:00:00-00:00,2020-06-28T07:00:00-00:00,LOAD,2020-06-27,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-06-27T08:00:00-00:00,2020-06-27T09:00:00-00:00,LOAD,2020-06-27,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-06-27T13:00:00-00:00,2020-06-27T14:00:00-00:00,LOAD,2020-06-27,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-06-27T18:00:00-00:00,2020-06-27T19:00:00-00:00,LOAD,2020-06-27,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-06-27T19:00:00-00:00,2020-06-27T20:00:00-00:00,LOAD,2020-06-27,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-06-27T20:00:00-00:00,2020-06-27T21:00:00-00:00,LOAD,2020-06-27,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-06-27T21:00:00-00:00,2020-06-27T22:00:00-00:00,LOAD,2020-06-27,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-06-28T02:00:00-00:00,2020-06-28T03:00:00-00:00,LOAD,2020-06-27,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.1,2
2020-06-28T03:00:00-00:00,2020-06-28T04:00:00-00:00,LOAD,2020-06-27,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13337.85,3
2020-06-27T21:00:00-00:00,2020-06-27T22:00:00-00:00,LOAD,2020-06-27,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13023.84,3
2020-06-27T15:00:00-00:00,2020-06-27T16:00:00-00:00,LOAD,2020-06-27,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9792.84,3
2020-06-28T04:00:00-00:00,2020-06-28T05:00:00-00:00,LOAD,2020-06-27,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12923.98,3
2020-06-28T06:00:00-00:00,2020-06-28T07:00:00-00:00,LOAD,2020-06-27,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11185.69,3
2020-06-27T12:00:00-00:00,2020-06-27T13:00:00-00:00,LOAD,2020-06-27,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9178.21,3
2020-06-27T19:00:00-00:00,2020-06-27T20:00:00-00:00,LOAD,2020-06-27,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11626.66,3
2020-06-27T10:00:00-00:00,2020-06-27T11:00:00-00:00,LOAD,2020-06-27,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9349.05,3
2020-06-27T22:00:00-00:00,2020-06-27T23:00:00-00:00,LOAD,2020-06-27,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13603.32,3
2020-06-27T23:00:00-00:00,2020-06-28T00:00:00-00:00,LOAD,2020-06-27,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14083.62,3
2020-06-27T07:00:00-00:00,2020-06-27T08:00:00-00:00,LOAD,2020-06-27,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10728.94,3
2020-06-28T01:00:00-00:00,2020-06-28T02:00:00-00:00,LOAD,2020-06-27,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14129.32,3
2020-06-28T05:00:00-00:00,2020-06-28T06:00:00-00:00,LOAD,2020-06-27,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12074.68,3
2020-06-27T08:00:00-00:00,2020-06-27T09:00:00-00:00,LOAD,2020-06-27,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10130.4,3
2020-06-27T14:00:00-00:00,2020-06-27T15:00:00-00:00,LOAD,2020-06-27,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9374.37,3
2020-06-27T17:00:00-00:00,2020-06-27T18:00:00-00:00,LOAD,2020-06-27,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10574.89,3
2020-06-27T20:00:00-00:00,2020-06-27T21:00:00-00:00,LOAD,2020-06-27,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12322.28,3
2020-06-27T13:00:00-00:00,2020-06-27T14:00:00-00:00,LOAD,2020-06-27,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9152.22,3
2020-06-27T16:00:00-00:00,2020-06-27T17:00:00-00:00,LOAD,2020-06-27,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10220.53,3
2020-06-28T00:00:00-00:00,2020-06-28T01:00:00-00:00,LOAD,2020-06-27,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14258,3
2020-06-28T02:00:00-00:00,2020-06-28T03:00:00-00:00,LOAD,2020-06-27,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13630.17,3
2020-06-27T09:00:00-00:00,2020-06-27T10:00:00-00:00,LOAD,2020-06-27,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9636.13,3
2020-06-27T18:00:00-00:00,2020-06-27T19:00:00-00:00,LOAD,2020-06-27,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10967.37,3
2020-06-27T11:00:00-00:00,2020-06-27T12:00:00-00:00,LOAD,2020-06-27,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9236.13,3
2020-06-28T02:00:00-00:00,2020-06-28T03:00:00-00:00,LOAD,2020-06-27,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,95.07,4
2020-06-27T12:00:00-00:00,2020-06-27T13:00:00-00:00,LOAD,2020-06-27,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.95,4
2020-06-27T23:00:00-00:00,2020-06-28T00:00:00-00:00,LOAD,2020-06-27,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,107,4
2020-06-28T05:00:00-00:00,2020-06-28T06:00:00-00:00,LOAD,2020-06-27,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.34,4
2020-06-28T06:00:00-00:00,2020-06-28T07:00:00-00:00,LOAD,2020-06-27,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.39,4
2020-06-27T08:00:00-00:00,2020-06-27T09:00:00-00:00,LOAD,2020-06-27,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.89,4
2020-06-27T10:00:00-00:00,2020-06-27T11:00:00-00:00,LOAD,2020-06-27,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.91,4
2020-06-27T17:00:00-00:00,2020-06-27T18:00:00-00:00,LOAD,2020-06-27,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,84.21,4
2020-06-28T04:00:00-00:00,2020-06-28T05:00:00-00:00,LOAD,2020-06-27,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,81.72,4
2020-06-27T11:00:00-00:00,2020-06-27T12:00:00-00:00,LOAD,2020-06-27,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.43,4
2020-06-27T14:00:00-00:00,2020-06-27T15:00:00-00:00,LOAD,2020-06-27,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.57,4
2020-06-27T22:00:00-00:00,2020-06-27T23:00:00-00:00,LOAD,2020-06-27,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,105.78,4
2020-06-27T18:00:00-00:00,2020-06-27T19:00:00-00:00,LOAD,2020-06-27,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,92.72,4
2020-06-27T20:00:00-00:00,2020-06-27T21:00:00-00:00,LOAD,2020-06-27,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,99.14,4
2020-06-28T00:00:00-00:00,2020-06-28T01:00:00-00:00,LOAD,2020-06-27,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,108,4
2020-06-27T19:00:00-00:00,2020-06-27T20:00:00-00:00,LOAD,2020-06-27,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,96.82,4
2020-06-27T21:00:00-00:00,2020-06-27T22:00:00-00:00,LOAD,2020-06-27,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,102.93,4
2020-06-28T01:00:00-00:00,2020-06-28T02:00:00-00:00,LOAD,2020-06-27,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,103.92,4
2020-06-28T03:00:00-00:00,2020-06-28T04:00:00-00:00,LOAD,2020-06-27,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,88.11,4
2020-06-27T13:00:00-00:00,2020-06-27T14:00:00-00:00,LOAD,2020-06-27,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.86,4
2020-06-27T15:00:00-00:00,2020-06-27T16:00:00-00:00,LOAD,2020-06-27,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.48,4
2020-06-27T16:00:00-00:00,2020-06-27T17:00:00-00:00,LOAD,2020-06-27,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.25,4
2020-06-27T07:00:00-00:00,2020-06-27T08:00:00-00:00,LOAD,2020-06-27,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.19,4
2020-06-27T09:00:00-00:00,2020-06-27T10:00:00-00:00,LOAD,2020-06-27,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.82,4
2020-06-28T06:00:00-00:00,2020-06-28T07:00:00-00:00,LOAD,2020-06-27,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11385.55,5
2020-06-27T07:00:00-00:00,2020-06-27T08:00:00-00:00,LOAD,2020-06-27,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11251.96,5
2020-06-27T18:00:00-00:00,2020-06-27T19:00:00-00:00,LOAD,2020-06-27,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10567.5,5
2020-06-27T13:00:00-00:00,2020-06-27T14:00:00-00:00,LOAD,2020-06-27,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9875.1,5
2020-06-27T09:00:00-00:00,2020-06-27T10:00:00-00:00,LOAD,2020-06-27,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10168.2,5
2020-06-28T02:00:00-00:00,2020-06-28T03:00:00-00:00,LOAD,2020-06-27,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14247.37,5
2020-06-27T17:00:00-00:00,2020-06-27T18:00:00-00:00,LOAD,2020-06-27,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10489.11,5
2020-06-27T10:00:00-00:00,2020-06-27T11:00:00-00:00,LOAD,2020-06-27,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9876.31,5
2020-06-28T05:00:00-00:00,2020-06-28T06:00:00-00:00,LOAD,2020-06-27,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12268.5,5
2020-06-28T04:00:00-00:00,2020-06-28T05:00:00-00:00,LOAD,2020-06-27,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13173.75,5
2020-06-28T00:00:00-00:00,2020-06-28T01:00:00-00:00,LOAD,2020-06-27,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13884.32,5
2020-06-27T22:00:00-00:00,2020-06-27T23:00:00-00:00,LOAD,2020-06-27,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12575.16,5
2020-06-27T15:00:00-00:00,2020-06-27T16:00:00-00:00,LOAD,2020-06-27,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10127.39,5
2020-06-27T12:00:00-00:00,2020-06-27T13:00:00-00:00,LOAD,2020-06-27,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9812.85,5
2020-06-27T19:00:00-00:00,2020-06-27T20:00:00-00:00,LOAD,2020-06-27,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10921.34,5
2020-06-27T16:00:00-00:00,2020-06-27T17:00:00-00:00,LOAD,2020-06-27,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10287.68,5
2020-06-28T03:00:00-00:00,2020-06-28T04:00:00-00:00,LOAD,2020-06-27,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13955.19,5
2020-06-27T21:00:00-00:00,2020-06-27T22:00:00-00:00,LOAD,2020-06-27,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11968.88,5
2020-06-27T14:00:00-00:00,2020-06-27T15:00:00-00:00,LOAD,2020-06-27,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9959.88,5
2020-06-27T23:00:00-00:00,2020-06-28T00:00:00-00:00,LOAD,2020-06-27,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13022.64,5
2020-06-27T20:00:00-00:00,2020-06-27T21:00:00-00:00,LOAD,2020-06-27,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11420.42,5
2020-06-28T01:00:00-00:00,2020-06-28T02:00:00-00:00,LOAD,2020-06-27,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14246.35,5
2020-06-27T08:00:00-00:00,2020-06-27T09:00:00-00:00,LOAD,2020-06-27,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10609.8,5
2020-06-27T11:00:00-00:00,2020-06-27T12:00:00-00:00,LOAD,2020-06-27,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9773.69,5
2020-06-27T19:00:00-00:00,2020-06-27T20:00:00-00:00,LOAD,2020-06-27,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1701.09,6
2020-06-27T21:00:00-00:00,2020-06-27T22:00:00-00:00,LOAD,2020-06-27,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1774.77,6
2020-06-28T03:00:00-00:00,2020-06-28T04:00:00-00:00,LOAD,2020-06-27,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2515.76,6
2020-06-27T10:00:00-00:00,2020-06-27T11:00:00-00:00,LOAD,2020-06-27,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1892.26,6
2020-06-28T06:00:00-00:00,2020-06-28T07:00:00-00:00,LOAD,2020-06-27,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2181.91,6
2020-06-28T04:00:00-00:00,2020-06-28T05:00:00-00:00,LOAD,2020-06-27,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2474.38,6
2020-06-27T12:00:00-00:00,2020-06-27T13:00:00-00:00,LOAD,2020-06-27,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1892.16,6
2020-06-28T01:00:00-00:00,2020-06-28T02:00:00-00:00,LOAD,2020-06-27,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2420.29,6
2020-06-27T17:00:00-00:00,2020-06-27T18:00:00-00:00,LOAD,2020-06-27,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1778.46,6
2020-06-28T00:00:00-00:00,2020-06-28T01:00:00-00:00,LOAD,2020-06-27,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2229.7,6
2020-06-27T23:00:00-00:00,2020-06-28T00:00:00-00:00,LOAD,2020-06-27,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2017.32,6
2020-06-27T18:00:00-00:00,2020-06-27T19:00:00-00:00,LOAD,2020-06-27,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1713.05,6
2020-06-27T16:00:00-00:00,2020-06-27T17:00:00-00:00,LOAD,2020-06-27,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1902.9,6
2020-06-27T14:00:00-00:00,2020-06-27T15:00:00-00:00,LOAD,2020-06-27,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1913.07,6
2020-06-27T11:00:00-00:00,2020-06-27T12:00:00-00:00,LOAD,2020-06-27,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1881.46,6
2020-06-27T20:00:00-00:00,2020-06-27T21:00:00-00:00,LOAD,2020-06-27,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1710.47,6
2020-06-27T22:00:00-00:00,2020-06-27T23:00:00-00:00,LOAD,2020-06-27,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1888.47,6
2020-06-27T15:00:00-00:00,2020-06-27T16:00:00-00:00,LOAD,2020-06-27,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1955.66,6
2020-06-27T08:00:00-00:00,2020-06-27T09:00:00-00:00,LOAD,2020-06-27,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2023.64,6
2020-06-28T05:00:00-00:00,2020-06-28T06:00:00-00:00,LOAD,2020-06-27,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2331.46,6
2020-06-28T02:00:00-00:00,2020-06-28T03:00:00-00:00,LOAD,2020-06-27,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2504.91,6
2020-06-27T13:00:00-00:00,2020-06-27T14:00:00-00:00,LOAD,2020-06-27,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1889.91,6
2020-06-27T07:00:00-00:00,2020-06-27T08:00:00-00:00,LOAD,2020-06-27,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2123.72,6
2020-06-27T09:00:00-00:00,2020-06-27T10:00:00-00:00,LOAD,2020-06-27,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1939.29,6
