INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-03-25T21:00:00-00:00,2021-03-25T22:00:00-00:00,ALL,2021-03-25,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21435.55,1
2021-03-25T23:00:00-00:00,2021-03-26T00:00:00-00:00,ALL,2021-03-25,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22069.5,1
2021-03-25T13:00:00-00:00,2021-03-25T14:00:00-00:00,ALL,2021-03-25,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22803.63,1
2021-03-25T07:00:00-00:00,2021-03-25T08:00:00-00:00,LOAD,2021-03-25,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-03-25T09:00:00-00:00,2021-03-25T10:00:00-00:00,LOAD,2021-03-25,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-03-25T23:00:00-00:00,2021-03-26T00:00:00-00:00,LOAD,2021-03-25,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-03-25T10:00:00-00:00,2021-03-25T11:00:00-00:00,LOAD,2021-03-25,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-03-25T15:00:00-00:00,2021-03-25T16:00:00-00:00,LOAD,2021-03-25,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-03-26T02:00:00-00:00,2021-03-26T03:00:00-00:00,LOAD,2021-03-25,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-03-25T14:00:00-00:00,2021-03-25T15:00:00-00:00,LOAD,2021-03-25,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-03-25T16:00:00-00:00,2021-03-25T17:00:00-00:00,LOAD,2021-03-25,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-03-25T20:00:00-00:00,2021-03-25T21:00:00-00:00,LOAD,2021-03-25,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-03-25T17:00:00-00:00,2021-03-25T18:00:00-00:00,LOAD,2021-03-25,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-03-26T03:00:00-00:00,2021-03-26T04:00:00-00:00,LOAD,2021-03-25,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-03-26T04:00:00-00:00,2021-03-26T05:00:00-00:00,LOAD,2021-03-25,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-03-25T13:00:00-00:00,2021-03-25T14:00:00-00:00,LOAD,2021-03-25,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.01,2
2021-03-25T22:00:00-00:00,2021-03-25T23:00:00-00:00,LOAD,2021-03-25,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-03-26T00:00:00-00:00,2021-03-26T01:00:00-00:00,LOAD,2021-03-25,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.17,2
2021-03-26T05:00:00-00:00,2021-03-26T06:00:00-00:00,LOAD,2021-03-25,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-03-25T11:00:00-00:00,2021-03-25T12:00:00-00:00,LOAD,2021-03-25,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2021-03-25T12:00:00-00:00,2021-03-25T13:00:00-00:00,LOAD,2021-03-25,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-03-26T06:00:00-00:00,2021-03-26T07:00:00-00:00,LOAD,2021-03-25,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-03-25T18:00:00-00:00,2021-03-25T19:00:00-00:00,LOAD,2021-03-25,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-03-25T19:00:00-00:00,2021-03-25T20:00:00-00:00,LOAD,2021-03-25,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-03-26T01:00:00-00:00,2021-03-26T02:00:00-00:00,LOAD,2021-03-25,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.71,2
2021-03-25T08:00:00-00:00,2021-03-25T09:00:00-00:00,LOAD,2021-03-25,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-03-25T21:00:00-00:00,2021-03-25T22:00:00-00:00,LOAD,2021-03-25,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-03-25T18:00:00-00:00,2021-03-25T19:00:00-00:00,LOAD,2021-03-25,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10584.38,3
2021-03-25T15:00:00-00:00,2021-03-25T16:00:00-00:00,LOAD,2021-03-25,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10863.21,3
2021-03-25T13:00:00-00:00,2021-03-25T14:00:00-00:00,LOAD,2021-03-25,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10333.38,3
2021-03-25T16:00:00-00:00,2021-03-25T17:00:00-00:00,LOAD,2021-03-25,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10887.14,3
2021-03-25T22:00:00-00:00,2021-03-25T23:00:00-00:00,LOAD,2021-03-25,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10189.63,3
2021-03-25T17:00:00-00:00,2021-03-25T18:00:00-00:00,LOAD,2021-03-25,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10772.32,3
2021-03-25T19:00:00-00:00,2021-03-25T20:00:00-00:00,LOAD,2021-03-25,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10408.76,3
2021-03-25T20:00:00-00:00,2021-03-25T21:00:00-00:00,LOAD,2021-03-25,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10308.11,3
2021-03-25T23:00:00-00:00,2021-03-26T00:00:00-00:00,LOAD,2021-03-25,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10217.18,3
2021-03-25T09:00:00-00:00,2021-03-25T10:00:00-00:00,LOAD,2021-03-25,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8707.79,3
2021-03-25T11:00:00-00:00,2021-03-25T12:00:00-00:00,LOAD,2021-03-25,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8876.03,3
2021-03-26T03:00:00-00:00,2021-03-26T04:00:00-00:00,LOAD,2021-03-25,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11444.75,3
2021-03-26T05:00:00-00:00,2021-03-26T06:00:00-00:00,LOAD,2021-03-25,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10493.49,3
2021-03-26T00:00:00-00:00,2021-03-26T01:00:00-00:00,LOAD,2021-03-25,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10373.47,3
2021-03-26T01:00:00-00:00,2021-03-26T02:00:00-00:00,LOAD,2021-03-25,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10949.35,3
2021-03-25T14:00:00-00:00,2021-03-25T15:00:00-00:00,LOAD,2021-03-25,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10776.78,3
2021-03-26T04:00:00-00:00,2021-03-26T05:00:00-00:00,LOAD,2021-03-25,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11149.65,3
2021-03-25T08:00:00-00:00,2021-03-25T09:00:00-00:00,LOAD,2021-03-25,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8907.53,3
2021-03-26T02:00:00-00:00,2021-03-26T03:00:00-00:00,LOAD,2021-03-25,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11503.48,3
2021-03-26T06:00:00-00:00,2021-03-26T07:00:00-00:00,LOAD,2021-03-25,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9670.71,3
2021-03-25T07:00:00-00:00,2021-03-25T08:00:00-00:00,LOAD,2021-03-25,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9282.93,3
2021-03-25T21:00:00-00:00,2021-03-25T22:00:00-00:00,LOAD,2021-03-25,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10222.88,3
2021-03-25T12:00:00-00:00,2021-03-25T13:00:00-00:00,LOAD,2021-03-25,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9456.96,3
2021-03-25T10:00:00-00:00,2021-03-25T11:00:00-00:00,LOAD,2021-03-25,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8648.65,3
2021-03-25T18:00:00-00:00,2021-03-25T19:00:00-00:00,LOAD,2021-03-25,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57,4
2021-03-25T23:00:00-00:00,2021-03-26T00:00:00-00:00,LOAD,2021-03-25,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55,4
2021-03-25T08:00:00-00:00,2021-03-25T09:00:00-00:00,LOAD,2021-03-25,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49,4
2021-03-25T21:00:00-00:00,2021-03-25T22:00:00-00:00,LOAD,2021-03-25,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53,4
2021-03-25T10:00:00-00:00,2021-03-25T11:00:00-00:00,LOAD,2021-03-25,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52,4
2021-03-25T12:00:00-00:00,2021-03-25T13:00:00-00:00,LOAD,2021-03-25,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62,4
2021-03-25T14:00:00-00:00,2021-03-25T15:00:00-00:00,LOAD,2021-03-25,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73,4
2021-03-25T17:00:00-00:00,2021-03-25T18:00:00-00:00,LOAD,2021-03-25,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59,4
2021-03-26T01:00:00-00:00,2021-03-26T02:00:00-00:00,LOAD,2021-03-25,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60,4
2021-03-26T04:00:00-00:00,2021-03-26T05:00:00-00:00,LOAD,2021-03-25,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59,4
2021-03-25T09:00:00-00:00,2021-03-25T10:00:00-00:00,LOAD,2021-03-25,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50,4
2021-03-25T11:00:00-00:00,2021-03-25T12:00:00-00:00,LOAD,2021-03-25,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56,4
2021-03-25T15:00:00-00:00,2021-03-25T16:00:00-00:00,LOAD,2021-03-25,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69,4
2021-03-25T19:00:00-00:00,2021-03-25T20:00:00-00:00,LOAD,2021-03-25,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55,4
2021-03-25T20:00:00-00:00,2021-03-25T21:00:00-00:00,LOAD,2021-03-25,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54,4
2021-03-26T06:00:00-00:00,2021-03-26T07:00:00-00:00,LOAD,2021-03-25,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53,4
2021-03-25T22:00:00-00:00,2021-03-25T23:00:00-00:00,LOAD,2021-03-25,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53,4
2021-03-26T00:00:00-00:00,2021-03-26T01:00:00-00:00,LOAD,2021-03-25,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57,4
2021-03-26T05:00:00-00:00,2021-03-26T06:00:00-00:00,LOAD,2021-03-25,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56,4
2021-03-25T07:00:00-00:00,2021-03-25T08:00:00-00:00,LOAD,2021-03-25,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49,4
2021-03-25T13:00:00-00:00,2021-03-25T14:00:00-00:00,LOAD,2021-03-25,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70,4
2021-03-25T16:00:00-00:00,2021-03-25T17:00:00-00:00,LOAD,2021-03-25,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64,4
2021-03-26T02:00:00-00:00,2021-03-26T03:00:00-00:00,LOAD,2021-03-25,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63,4
2021-03-26T03:00:00-00:00,2021-03-26T04:00:00-00:00,LOAD,2021-03-25,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62,4
2021-03-25T21:00:00-00:00,2021-03-25T22:00:00-00:00,LOAD,2021-03-25,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9028.57,5
2021-03-25T17:00:00-00:00,2021-03-25T18:00:00-00:00,LOAD,2021-03-25,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9931.19,5
2021-03-25T15:00:00-00:00,2021-03-25T16:00:00-00:00,LOAD,2021-03-25,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10879.59,5
2021-03-25T10:00:00-00:00,2021-03-25T11:00:00-00:00,LOAD,2021-03-25,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8590.67,5
2021-03-25T23:00:00-00:00,2021-03-26T00:00:00-00:00,LOAD,2021-03-25,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9444.88,5
2021-03-25T14:00:00-00:00,2021-03-25T15:00:00-00:00,LOAD,2021-03-25,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10930.76,5
2021-03-25T13:00:00-00:00,2021-03-25T14:00:00-00:00,LOAD,2021-03-25,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10278.17,5
2021-03-25T08:00:00-00:00,2021-03-25T09:00:00-00:00,LOAD,2021-03-25,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8766.75,5
2021-03-25T22:00:00-00:00,2021-03-25T23:00:00-00:00,LOAD,2021-03-25,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9136.34,5
2021-03-25T09:00:00-00:00,2021-03-25T10:00:00-00:00,LOAD,2021-03-25,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8645.83,5
2021-03-26T04:00:00-00:00,2021-03-26T05:00:00-00:00,LOAD,2021-03-25,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10806.68,5
2021-03-25T19:00:00-00:00,2021-03-25T20:00:00-00:00,LOAD,2021-03-25,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9238.14,5
2021-03-25T18:00:00-00:00,2021-03-25T19:00:00-00:00,LOAD,2021-03-25,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9509.69,5
2021-03-25T07:00:00-00:00,2021-03-25T08:00:00-00:00,LOAD,2021-03-25,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9032.61,5
2021-03-25T16:00:00-00:00,2021-03-25T17:00:00-00:00,LOAD,2021-03-25,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10439.35,5
2021-03-25T12:00:00-00:00,2021-03-25T13:00:00-00:00,LOAD,2021-03-25,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9373.99,5
2021-03-25T11:00:00-00:00,2021-03-25T12:00:00-00:00,LOAD,2021-03-25,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8806.17,5
2021-03-26T01:00:00-00:00,2021-03-26T02:00:00-00:00,LOAD,2021-03-25,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10871.68,5
2021-03-25T20:00:00-00:00,2021-03-25T21:00:00-00:00,LOAD,2021-03-25,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9095.55,5
2021-03-26T06:00:00-00:00,2021-03-26T07:00:00-00:00,LOAD,2021-03-25,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9503.59,5
2021-03-26T03:00:00-00:00,2021-03-26T04:00:00-00:00,LOAD,2021-03-25,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11433.57,5
2021-03-26T05:00:00-00:00,2021-03-26T06:00:00-00:00,LOAD,2021-03-25,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10158.04,5
2021-03-26T02:00:00-00:00,2021-03-26T03:00:00-00:00,LOAD,2021-03-25,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11400.48,5
2021-03-26T00:00:00-00:00,2021-03-26T01:00:00-00:00,LOAD,2021-03-25,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10120.84,5
2021-03-26T00:00:00-00:00,2021-03-26T01:00:00-00:00,LOAD,2021-03-25,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2383.04,6
2021-03-25T21:00:00-00:00,2021-03-25T22:00:00-00:00,LOAD,2021-03-25,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2131.1,6
2021-03-25T13:00:00-00:00,2021-03-25T14:00:00-00:00,LOAD,2021-03-25,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2122.07,6
2021-03-25T15:00:00-00:00,2021-03-25T16:00:00-00:00,LOAD,2021-03-25,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2323.95,6
2021-03-25T11:00:00-00:00,2021-03-25T12:00:00-00:00,LOAD,2021-03-25,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1827.1,6
2021-03-25T08:00:00-00:00,2021-03-25T09:00:00-00:00,LOAD,2021-03-25,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1865.97,6
2021-03-25T07:00:00-00:00,2021-03-25T08:00:00-00:00,LOAD,2021-03-25,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1938.05,6
2021-03-26T05:00:00-00:00,2021-03-26T06:00:00-00:00,LOAD,2021-03-25,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2162.99,6
2021-03-26T04:00:00-00:00,2021-03-26T05:00:00-00:00,LOAD,2021-03-25,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2385.74,6
2021-03-26T03:00:00-00:00,2021-03-26T04:00:00-00:00,LOAD,2021-03-25,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2483.41,6
2021-03-25T23:00:00-00:00,2021-03-26T00:00:00-00:00,LOAD,2021-03-25,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2352.44,6
2021-03-25T20:00:00-00:00,2021-03-25T21:00:00-00:00,LOAD,2021-03-25,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1957.15,6
2021-03-25T12:00:00-00:00,2021-03-25T13:00:00-00:00,LOAD,2021-03-25,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1937.18,6
2021-03-25T09:00:00-00:00,2021-03-25T10:00:00-00:00,LOAD,2021-03-25,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1806.81,6
2021-03-26T02:00:00-00:00,2021-03-26T03:00:00-00:00,LOAD,2021-03-25,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2562.43,6
2021-03-25T17:00:00-00:00,2021-03-25T18:00:00-00:00,LOAD,2021-03-25,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1991.88,6
2021-03-25T19:00:00-00:00,2021-03-25T20:00:00-00:00,LOAD,2021-03-25,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1806.18,6
2021-03-25T18:00:00-00:00,2021-03-25T19:00:00-00:00,LOAD,2021-03-25,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1899.35,6
2021-03-25T14:00:00-00:00,2021-03-25T15:00:00-00:00,LOAD,2021-03-25,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2276.89,6
2021-03-25T10:00:00-00:00,2021-03-25T11:00:00-00:00,LOAD,2021-03-25,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1813.83,6
2021-03-26T06:00:00-00:00,2021-03-26T07:00:00-00:00,LOAD,2021-03-25,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2041.42,6
2021-03-26T01:00:00-00:00,2021-03-26T02:00:00-00:00,LOAD,2021-03-25,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2427.61,6
2021-03-25T16:00:00-00:00,2021-03-25T17:00:00-00:00,LOAD,2021-03-25,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2220.66,6
2021-03-25T22:00:00-00:00,2021-03-25T23:00:00-00:00,LOAD,2021-03-25,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2263.15,6
