INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-07-06T10:00:00-00:00,2021-07-06T11:00:00-00:00,LOAD,2021-07-06,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-07-06T15:00:00-00:00,2021-07-06T16:00:00-00:00,LOAD,2021-07-06,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-07-06T22:00:00-00:00,2021-07-06T23:00:00-00:00,LOAD,2021-07-06,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-07-07T02:00:00-00:00,2021-07-07T03:00:00-00:00,LOAD,2021-07-06,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.05,2
2021-07-06T17:00:00-00:00,2021-07-06T18:00:00-00:00,LOAD,2021-07-06,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-07-06T20:00:00-00:00,2021-07-06T21:00:00-00:00,LOAD,2021-07-06,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-07-06T08:00:00-00:00,2021-07-06T09:00:00-00:00,LOAD,2021-07-06,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-07-06T12:00:00-00:00,2021-07-06T13:00:00-00:00,LOAD,2021-07-06,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.56,2
2021-07-06T18:00:00-00:00,2021-07-06T19:00:00-00:00,LOAD,2021-07-06,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-07-07T06:00:00-00:00,2021-07-07T07:00:00-00:00,LOAD,2021-07-06,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-07-06T09:00:00-00:00,2021-07-06T10:00:00-00:00,LOAD,2021-07-06,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-07-06T11:00:00-00:00,2021-07-06T12:00:00-00:00,LOAD,2021-07-06,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-07-06T19:00:00-00:00,2021-07-06T20:00:00-00:00,LOAD,2021-07-06,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-07-06T14:00:00-00:00,2021-07-06T15:00:00-00:00,LOAD,2021-07-06,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-07-06T16:00:00-00:00,2021-07-06T17:00:00-00:00,LOAD,2021-07-06,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-07-06T07:00:00-00:00,2021-07-06T08:00:00-00:00,LOAD,2021-07-06,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11527.91,3
2021-07-06T16:00:00-00:00,2021-07-06T17:00:00-00:00,LOAD,2021-07-06,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12371.08,3
2021-07-06T15:00:00-00:00,2021-07-06T16:00:00-00:00,LOAD,2021-07-06,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11871.94,3
2021-07-06T22:00:00-00:00,2021-07-06T23:00:00-00:00,LOAD,2021-07-06,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17270.11,3
2021-07-06T08:00:00-00:00,2021-07-06T09:00:00-00:00,LOAD,2021-07-06,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10840.28,3
2021-07-06T12:00:00-00:00,2021-07-06T13:00:00-00:00,LOAD,2021-07-06,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10204.58,3
2021-07-06T17:00:00-00:00,2021-07-06T18:00:00-00:00,LOAD,2021-07-06,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12956.64,3
2021-07-07T00:00:00-00:00,2021-07-07T01:00:00-00:00,LOAD,2021-07-06,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17808.04,3
2021-07-07T03:00:00-00:00,2021-07-07T04:00:00-00:00,LOAD,2021-07-06,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16144.01,3
2021-07-07T06:00:00-00:00,2021-07-07T07:00:00-00:00,LOAD,2021-07-06,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12795.52,3
2021-07-06T09:00:00-00:00,2021-07-06T10:00:00-00:00,LOAD,2021-07-06,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10330.79,3
2021-07-06T13:00:00-00:00,2021-07-06T14:00:00-00:00,LOAD,2021-07-06,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10673.26,3
2021-07-06T23:00:00-00:00,2021-07-07T00:00:00-00:00,LOAD,2021-07-06,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17757.79,3
2021-07-06T14:00:00-00:00,2021-07-06T15:00:00-00:00,LOAD,2021-07-06,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11330.43,3
2021-07-06T18:00:00-00:00,2021-07-06T19:00:00-00:00,LOAD,2021-07-06,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13658.74,3
2021-07-06T19:00:00-00:00,2021-07-06T20:00:00-00:00,LOAD,2021-07-06,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14550.07,3
2021-07-07T01:00:00-00:00,2021-07-07T02:00:00-00:00,LOAD,2021-07-06,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17501.78,3
2021-07-07T02:00:00-00:00,2021-07-07T03:00:00-00:00,LOAD,2021-07-06,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16616.65,3
2021-07-07T04:00:00-00:00,2021-07-07T05:00:00-00:00,LOAD,2021-07-06,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15480.77,3
2021-07-07T05:00:00-00:00,2021-07-07T06:00:00-00:00,LOAD,2021-07-06,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14137.5,3
2021-07-06T20:00:00-00:00,2021-07-06T21:00:00-00:00,LOAD,2021-07-06,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15475.46,3
2021-07-06T21:00:00-00:00,2021-07-06T22:00:00-00:00,LOAD,2021-07-06,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16427.22,3
2021-07-06T10:00:00-00:00,2021-07-06T11:00:00-00:00,LOAD,2021-07-06,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10044.99,3
2021-07-06T11:00:00-00:00,2021-07-06T12:00:00-00:00,LOAD,2021-07-06,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10074.28,3
2021-07-06T15:00:00-00:00,2021-07-06T16:00:00-00:00,LOAD,2021-07-06,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.32,4
2021-07-06T16:00:00-00:00,2021-07-06T17:00:00-00:00,LOAD,2021-07-06,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,76,4
2021-07-07T06:00:00-00:00,2021-07-07T07:00:00-00:00,LOAD,2021-07-06,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.5,4
2021-07-06T08:00:00-00:00,2021-07-06T09:00:00-00:00,LOAD,2021-07-06,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.76,4
2021-07-06T12:00:00-00:00,2021-07-06T13:00:00-00:00,LOAD,2021-07-06,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.86,4
2021-07-06T22:00:00-00:00,2021-07-06T23:00:00-00:00,LOAD,2021-07-06,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,123.78,4
2021-07-07T02:00:00-00:00,2021-07-07T03:00:00-00:00,LOAD,2021-07-06,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,111.78,4
2021-07-07T04:00:00-00:00,2021-07-07T05:00:00-00:00,LOAD,2021-07-06,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,90.92,4
2021-07-06T09:00:00-00:00,2021-07-06T10:00:00-00:00,LOAD,2021-07-06,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.79,4
2021-07-07T01:00:00-00:00,2021-07-07T02:00:00-00:00,LOAD,2021-07-06,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,123.38,4
2021-07-07T03:00:00-00:00,2021-07-07T04:00:00-00:00,LOAD,2021-07-06,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,101.7,4
2021-07-06T14:00:00-00:00,2021-07-06T15:00:00-00:00,LOAD,2021-07-06,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.71,4
2021-07-06T10:00:00-00:00,2021-07-06T11:00:00-00:00,LOAD,2021-07-06,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.6,4
2021-07-06T19:00:00-00:00,2021-07-06T20:00:00-00:00,LOAD,2021-07-06,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,106.87,4
2021-07-06T20:00:00-00:00,2021-07-06T21:00:00-00:00,LOAD,2021-07-06,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,114.3,4
2021-07-07T00:00:00-00:00,2021-07-07T01:00:00-00:00,LOAD,2021-07-06,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,127,4
2021-07-07T05:00:00-00:00,2021-07-07T06:00:00-00:00,LOAD,2021-07-06,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,79.68,4
2021-07-06T07:00:00-00:00,2021-07-06T08:00:00-00:00,LOAD,2021-07-06,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.01,4
2021-07-06T11:00:00-00:00,2021-07-06T12:00:00-00:00,LOAD,2021-07-06,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.18,4
2021-07-06T13:00:00-00:00,2021-07-06T14:00:00-00:00,LOAD,2021-07-06,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.95,4
2021-07-06T18:00:00-00:00,2021-07-06T19:00:00-00:00,LOAD,2021-07-06,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,96.85,4
2021-07-06T17:00:00-00:00,2021-07-06T18:00:00-00:00,LOAD,2021-07-06,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,86.32,4
2021-07-06T21:00:00-00:00,2021-07-06T22:00:00-00:00,LOAD,2021-07-06,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,120.3,4
2021-07-06T23:00:00-00:00,2021-07-07T00:00:00-00:00,LOAD,2021-07-06,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,125.64,4
2021-07-07T04:00:00-00:00,2021-07-07T05:00:00-00:00,LOAD,2021-07-06,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14063.73,5
2021-07-06T11:00:00-00:00,2021-07-06T12:00:00-00:00,LOAD,2021-07-06,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10112.95,5
2021-07-07T03:00:00-00:00,2021-07-07T04:00:00-00:00,LOAD,2021-07-06,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14796.6,5
2021-07-07T02:00:00-00:00,2021-07-07T03:00:00-00:00,LOAD,2021-07-06,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15101.25,5
2021-07-06T23:00:00-00:00,2021-07-07T00:00:00-00:00,LOAD,2021-07-06,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13641.72,5
2021-07-06T19:00:00-00:00,2021-07-06T20:00:00-00:00,LOAD,2021-07-06,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11697.5,5
2021-07-06T21:00:00-00:00,2021-07-06T22:00:00-00:00,LOAD,2021-07-06,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12582.09,5
2021-07-06T17:00:00-00:00,2021-07-06T18:00:00-00:00,LOAD,2021-07-06,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11423.64,5
2021-07-07T05:00:00-00:00,2021-07-07T06:00:00-00:00,LOAD,2021-07-06,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12999.65,5
2021-07-06T13:00:00-00:00,2021-07-06T14:00:00-00:00,LOAD,2021-07-06,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11060.09,5
2021-07-06T08:00:00-00:00,2021-07-06T09:00:00-00:00,LOAD,2021-07-06,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10501.27,5
2021-07-07T01:00:00-00:00,2021-07-07T02:00:00-00:00,LOAD,2021-07-06,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15044.84,5
2021-07-06T22:00:00-00:00,2021-07-06T23:00:00-00:00,LOAD,2021-07-06,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13077.63,5
2021-07-06T10:00:00-00:00,2021-07-06T11:00:00-00:00,LOAD,2021-07-06,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9975.99,5
2021-07-06T20:00:00-00:00,2021-07-06T21:00:00-00:00,LOAD,2021-07-06,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12111,5
2021-07-06T18:00:00-00:00,2021-07-06T19:00:00-00:00,LOAD,2021-07-06,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11517.73,5
2021-07-07T06:00:00-00:00,2021-07-07T07:00:00-00:00,LOAD,2021-07-06,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11973.18,5
2021-07-06T09:00:00-00:00,2021-07-06T10:00:00-00:00,LOAD,2021-07-06,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10183.41,5
2021-07-06T16:00:00-00:00,2021-07-06T17:00:00-00:00,LOAD,2021-07-06,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11441.6,5
2021-07-06T12:00:00-00:00,2021-07-06T13:00:00-00:00,LOAD,2021-07-06,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10515.48,5
2021-07-06T07:00:00-00:00,2021-07-06T08:00:00-00:00,LOAD,2021-07-06,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10959.54,5
2021-07-06T15:00:00-00:00,2021-07-06T16:00:00-00:00,LOAD,2021-07-06,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11552.21,5
2021-07-06T14:00:00-00:00,2021-07-06T15:00:00-00:00,LOAD,2021-07-06,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11462.44,5
2021-07-07T00:00:00-00:00,2021-07-07T01:00:00-00:00,LOAD,2021-07-06,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14573.75,5
2021-07-07T03:00:00-00:00,2021-07-07T04:00:00-00:00,LOAD,2021-07-06,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2632.81,6
2021-07-07T02:00:00-00:00,2021-07-07T03:00:00-00:00,LOAD,2021-07-06,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2575.79,6
2021-07-06T23:00:00-00:00,2021-07-07T00:00:00-00:00,LOAD,2021-07-06,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2241.91,6
2021-07-06T17:00:00-00:00,2021-07-06T18:00:00-00:00,LOAD,2021-07-06,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1798.99,6
2021-07-06T16:00:00-00:00,2021-07-06T17:00:00-00:00,LOAD,2021-07-06,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1881.02,6
2021-07-06T21:00:00-00:00,2021-07-06T22:00:00-00:00,LOAD,2021-07-06,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1961.49,6
2021-07-06T20:00:00-00:00,2021-07-06T21:00:00-00:00,LOAD,2021-07-06,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1868.84,6
2021-07-06T15:00:00-00:00,2021-07-06T16:00:00-00:00,LOAD,2021-07-06,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2015.78,6
2021-07-06T19:00:00-00:00,2021-07-06T20:00:00-00:00,LOAD,2021-07-06,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1811.82,6
2021-07-06T18:00:00-00:00,2021-07-06T19:00:00-00:00,LOAD,2021-07-06,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1782.75,6
2021-07-06T12:00:00-00:00,2021-07-06T13:00:00-00:00,LOAD,2021-07-06,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1905.34,6
2021-07-06T09:00:00-00:00,2021-07-06T10:00:00-00:00,LOAD,2021-07-06,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1922.68,6
2021-07-07T01:00:00-00:00,2021-07-07T02:00:00-00:00,LOAD,2021-07-06,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2538.82,6
2021-07-07T00:00:00-00:00,2021-07-07T01:00:00-00:00,LOAD,2021-07-06,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2462.41,6
2021-07-06T22:00:00-00:00,2021-07-06T23:00:00-00:00,LOAD,2021-07-06,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2085.63,6
2021-07-06T08:00:00-00:00,2021-07-06T09:00:00-00:00,LOAD,2021-07-06,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1980.75,6
2021-07-06T14:00:00-00:00,2021-07-06T15:00:00-00:00,LOAD,2021-07-06,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2069.16,6
2021-07-06T13:00:00-00:00,2021-07-06T14:00:00-00:00,LOAD,2021-07-06,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1938.82,6
2021-07-07T06:00:00-00:00,2021-07-07T07:00:00-00:00,LOAD,2021-07-06,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2191.75,6
2021-07-07T05:00:00-00:00,2021-07-07T06:00:00-00:00,LOAD,2021-07-06,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2399.04,6
2021-07-06T11:00:00-00:00,2021-07-06T12:00:00-00:00,LOAD,2021-07-06,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1849.38,6
2021-07-06T10:00:00-00:00,2021-07-06T11:00:00-00:00,LOAD,2021-07-06,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1863.48,6
2021-07-07T04:00:00-00:00,2021-07-07T05:00:00-00:00,LOAD,2021-07-06,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2585.76,6
2021-07-06T07:00:00-00:00,2021-07-06T08:00:00-00:00,LOAD,2021-07-06,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2066.13,6
