INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-06-17T00:00:00-00:00,2021-06-17T01:00:00-00:00,LOAD,2021-06-16,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16122.78,5
2021-06-16T19:00:00-00:00,2021-06-16T20:00:00-00:00,LOAD,2021-06-16,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12393.52,5
2021-06-17T04:00:00-00:00,2021-06-17T05:00:00-00:00,LOAD,2021-06-16,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15034.89,5
2021-06-17T01:00:00-00:00,2021-06-17T02:00:00-00:00,LOAD,2021-06-16,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16573.81,5
2021-06-16T17:00:00-00:00,2021-06-16T18:00:00-00:00,LOAD,2021-06-16,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11746.63,5
2021-06-16T11:00:00-00:00,2021-06-16T12:00:00-00:00,LOAD,2021-06-16,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10291.17,5
2021-06-16T08:00:00-00:00,2021-06-16T09:00:00-00:00,LOAD,2021-06-16,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10702.1,5
2021-06-16T10:00:00-00:00,2021-06-16T11:00:00-00:00,LOAD,2021-06-16,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10174.45,5
2021-06-17T02:00:00-00:00,2021-06-17T03:00:00-00:00,LOAD,2021-06-16,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16550.04,5
2021-06-16T16:00:00-00:00,2021-06-16T17:00:00-00:00,LOAD,2021-06-16,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11679.58,5
2021-06-16T09:00:00-00:00,2021-06-16T10:00:00-00:00,LOAD,2021-06-16,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10392.44,5
2021-06-16T15:00:00-00:00,2021-06-16T16:00:00-00:00,LOAD,2021-06-16,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11685.12,5
2021-06-16T14:00:00-00:00,2021-06-16T15:00:00-00:00,LOAD,2021-06-16,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11611.66,5
2021-06-16T07:00:00-00:00,2021-06-16T08:00:00-00:00,LOAD,2021-06-16,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11206.94,5
2021-06-17T03:00:00-00:00,2021-06-17T04:00:00-00:00,LOAD,2021-06-16,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16059.24,5
2021-06-17T06:00:00-00:00,2021-06-17T07:00:00-00:00,LOAD,2021-06-16,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12696.28,5
2021-06-16T22:00:00-00:00,2021-06-16T23:00:00-00:00,LOAD,2021-06-16,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14391.35,5
2021-06-16T21:00:00-00:00,2021-06-16T22:00:00-00:00,LOAD,2021-06-16,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13673.09,5
2021-06-16T20:00:00-00:00,2021-06-16T21:00:00-00:00,LOAD,2021-06-16,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13015.04,5
2021-06-16T18:00:00-00:00,2021-06-16T19:00:00-00:00,LOAD,2021-06-16,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12052.2,5
2021-06-16T23:00:00-00:00,2021-06-17T00:00:00-00:00,LOAD,2021-06-16,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15096.27,5
2021-06-16T20:00:00-00:00,2021-06-16T21:00:00-00:00,LOAD,2021-06-16,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2519.37,6
2021-06-16T17:00:00-00:00,2021-06-16T18:00:00-00:00,LOAD,2021-06-16,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2467.32,6
2021-06-16T09:00:00-00:00,2021-06-16T10:00:00-00:00,LOAD,2021-06-16,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2263.47,6
2021-06-16T08:00:00-00:00,2021-06-16T09:00:00-00:00,LOAD,2021-06-16,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2354.08,6
2021-06-16T21:00:00-00:00,2021-06-16T22:00:00-00:00,LOAD,2021-06-16,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2668.73,6
2021-06-16T11:00:00-00:00,2021-06-16T12:00:00-00:00,LOAD,2021-06-16,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2228.03,6
2021-06-17T06:00:00-00:00,2021-06-17T07:00:00-00:00,LOAD,2021-06-16,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2494.01,6
2021-06-16T15:00:00-00:00,2021-06-16T16:00:00-00:00,LOAD,2021-06-16,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2499.67,6
2021-06-17T02:00:00-00:00,2021-06-17T03:00:00-00:00,LOAD,2021-06-16,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3137.77,6
2021-06-17T01:00:00-00:00,2021-06-17T02:00:00-00:00,LOAD,2021-06-16,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3147.76,6
2021-06-16T18:00:00-00:00,2021-06-16T19:00:00-00:00,LOAD,2021-06-16,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2460.63,6
2021-06-16T16:00:00-00:00,2021-06-16T17:00:00-00:00,LOAD,2021-06-16,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2492.35,6
2021-06-17T04:00:00-00:00,2021-06-17T05:00:00-00:00,LOAD,2021-06-16,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3002.76,6
2021-06-17T00:00:00-00:00,2021-06-17T01:00:00-00:00,LOAD,2021-06-16,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3123.36,6
2021-06-17T03:00:00-00:00,2021-06-17T04:00:00-00:00,LOAD,2021-06-16,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3127.57,6
2021-06-16T13:00:00-00:00,2021-06-16T14:00:00-00:00,LOAD,2021-06-16,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2410.62,6
2021-06-16T10:00:00-00:00,2021-06-16T11:00:00-00:00,LOAD,2021-06-16,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2212.66,6
2021-06-16T07:00:00-00:00,2021-06-16T08:00:00-00:00,LOAD,2021-06-16,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2474.96,6
2021-06-17T05:00:00-00:00,2021-06-17T06:00:00-00:00,LOAD,2021-06-16,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2712.57,6
2021-06-16T14:00:00-00:00,2021-06-16T15:00:00-00:00,LOAD,2021-06-16,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2492.35,6
2021-06-16T23:00:00-00:00,2021-06-17T00:00:00-00:00,LOAD,2021-06-16,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2952.4,6
2021-06-16T22:00:00-00:00,2021-06-16T23:00:00-00:00,LOAD,2021-06-16,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2807.64,6
2021-06-16T12:00:00-00:00,2021-06-16T13:00:00-00:00,LOAD,2021-06-16,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2303.45,6
2021-06-16T19:00:00-00:00,2021-06-16T20:00:00-00:00,LOAD,2021-06-16,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2489.7,6
