INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-09-20T01:00:00-00:00,2021-09-20T02:00:00-00:00,LOAD,2021-09-19,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.1,2
2021-09-19T20:00:00-00:00,2021-09-19T21:00:00-00:00,LOAD,2021-09-19,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-09-19T18:00:00-00:00,2021-09-19T19:00:00-00:00,LOAD,2021-09-19,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-09-20T04:00:00-00:00,2021-09-20T05:00:00-00:00,LOAD,2021-09-19,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-09-20T03:00:00-00:00,2021-09-20T04:00:00-00:00,LOAD,2021-09-19,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-09-19T09:00:00-00:00,2021-09-19T10:00:00-00:00,LOAD,2021-09-19,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-09-20T00:00:00-00:00,2021-09-20T01:00:00-00:00,LOAD,2021-09-19,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-09-19T17:00:00-00:00,2021-09-19T18:00:00-00:00,LOAD,2021-09-19,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-09-19T15:00:00-00:00,2021-09-19T16:00:00-00:00,LOAD,2021-09-19,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-09-19T11:00:00-00:00,2021-09-19T12:00:00-00:00,LOAD,2021-09-19,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-09-20T05:00:00-00:00,2021-09-20T06:00:00-00:00,LOAD,2021-09-19,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-09-19T08:00:00-00:00,2021-09-19T09:00:00-00:00,LOAD,2021-09-19,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9501.28,3
2021-09-19T16:00:00-00:00,2021-09-19T17:00:00-00:00,LOAD,2021-09-19,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9577.21,3
2021-09-19T21:00:00-00:00,2021-09-19T22:00:00-00:00,LOAD,2021-09-19,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11757.25,3
2021-09-19T07:00:00-00:00,2021-09-19T08:00:00-00:00,LOAD,2021-09-19,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10021.05,3
2021-09-20T01:00:00-00:00,2021-09-20T02:00:00-00:00,LOAD,2021-09-19,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12711.9,3
2021-09-20T02:00:00-00:00,2021-09-20T03:00:00-00:00,LOAD,2021-09-19,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12913.37,3
2021-09-19T20:00:00-00:00,2021-09-19T21:00:00-00:00,LOAD,2021-09-19,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11030.2,3
2021-09-19T09:00:00-00:00,2021-09-19T10:00:00-00:00,LOAD,2021-09-19,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9184.49,3
2021-09-20T03:00:00-00:00,2021-09-20T04:00:00-00:00,LOAD,2021-09-19,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12570.28,3
2021-09-19T10:00:00-00:00,2021-09-19T11:00:00-00:00,LOAD,2021-09-19,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8971.17,3
2021-09-19T13:00:00-00:00,2021-09-19T14:00:00-00:00,LOAD,2021-09-19,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9121.88,3
2021-09-19T22:00:00-00:00,2021-09-19T23:00:00-00:00,LOAD,2021-09-19,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12602.97,3
2021-09-19T23:00:00-00:00,2021-09-20T00:00:00-00:00,LOAD,2021-09-19,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12938.3,3
2021-09-20T00:00:00-00:00,2021-09-20T01:00:00-00:00,LOAD,2021-09-19,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12867.35,3
2021-09-20T06:00:00-00:00,2021-09-20T07:00:00-00:00,LOAD,2021-09-19,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10353.43,3
2021-09-19T19:00:00-00:00,2021-09-19T20:00:00-00:00,LOAD,2021-09-19,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10403.39,3
2021-09-20T04:00:00-00:00,2021-09-20T05:00:00-00:00,LOAD,2021-09-19,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11916.91,3
2021-09-19T11:00:00-00:00,2021-09-19T12:00:00-00:00,LOAD,2021-09-19,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8864.14,3
2021-09-19T18:00:00-00:00,2021-09-19T19:00:00-00:00,LOAD,2021-09-19,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9972.28,3
2021-09-19T12:00:00-00:00,2021-09-19T13:00:00-00:00,LOAD,2021-09-19,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8957.69,3
2021-09-19T14:00:00-00:00,2021-09-19T15:00:00-00:00,LOAD,2021-09-19,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9181.84,3
2021-09-19T15:00:00-00:00,2021-09-19T16:00:00-00:00,LOAD,2021-09-19,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9292.64,3
2021-09-19T17:00:00-00:00,2021-09-19T18:00:00-00:00,LOAD,2021-09-19,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9788.18,3
2021-09-20T05:00:00-00:00,2021-09-20T06:00:00-00:00,LOAD,2021-09-19,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11099.89,3
2021-09-20T06:00:00-00:00,2021-09-20T07:00:00-00:00,LOAD,2021-09-19,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.08,4
2021-09-19T09:00:00-00:00,2021-09-19T10:00:00-00:00,LOAD,2021-09-19,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.52,4
2021-09-19T22:00:00-00:00,2021-09-19T23:00:00-00:00,LOAD,2021-09-19,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,95.35,4
2021-09-20T02:00:00-00:00,2021-09-20T03:00:00-00:00,LOAD,2021-09-19,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,84.79,4
2021-09-19T17:00:00-00:00,2021-09-19T18:00:00-00:00,LOAD,2021-09-19,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.21,4
2021-09-20T04:00:00-00:00,2021-09-20T05:00:00-00:00,LOAD,2021-09-19,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.1,4
2021-09-20T01:00:00-00:00,2021-09-20T02:00:00-00:00,LOAD,2021-09-19,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,93.3,4
2021-09-19T18:00:00-00:00,2021-09-19T19:00:00-00:00,LOAD,2021-09-19,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.09,4
2021-09-20T03:00:00-00:00,2021-09-20T04:00:00-00:00,LOAD,2021-09-19,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,76.84,4
2021-09-19T19:00:00-00:00,2021-09-19T20:00:00-00:00,LOAD,2021-09-19,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,79.55,4
2021-09-19T21:00:00-00:00,2021-09-19T22:00:00-00:00,LOAD,2021-09-19,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,90.72,4
2021-09-19T20:00:00-00:00,2021-09-19T21:00:00-00:00,LOAD,2021-09-19,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,86.93,4
2021-09-19T14:00:00-00:00,2021-09-19T15:00:00-00:00,LOAD,2021-09-19,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.78,4
2021-09-19T13:00:00-00:00,2021-09-19T14:00:00-00:00,LOAD,2021-09-19,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.13,4
2021-09-19T12:00:00-00:00,2021-09-19T13:00:00-00:00,LOAD,2021-09-19,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.66,4
2021-09-19T11:00:00-00:00,2021-09-19T12:00:00-00:00,LOAD,2021-09-19,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.15,4
2021-09-19T10:00:00-00:00,2021-09-19T11:00:00-00:00,LOAD,2021-09-19,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.59,4
2021-09-19T08:00:00-00:00,2021-09-19T09:00:00-00:00,LOAD,2021-09-19,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.36,4
2021-09-20T05:00:00-00:00,2021-09-20T06:00:00-00:00,LOAD,2021-09-19,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59,4
2021-09-20T00:00:00-00:00,2021-09-20T01:00:00-00:00,LOAD,2021-09-19,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,97.13,4
2021-09-19T07:00:00-00:00,2021-09-19T08:00:00-00:00,LOAD,2021-09-19,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.8,4
2021-09-19T15:00:00-00:00,2021-09-19T16:00:00-00:00,LOAD,2021-09-19,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.91,4
2021-09-19T16:00:00-00:00,2021-09-19T17:00:00-00:00,LOAD,2021-09-19,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.42,4
2021-09-19T23:00:00-00:00,2021-09-20T00:00:00-00:00,LOAD,2021-09-19,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,96.74,4
2021-09-20T05:00:00-00:00,2021-09-20T06:00:00-00:00,LOAD,2021-09-19,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10864.64,5
2021-09-19T20:00:00-00:00,2021-09-19T21:00:00-00:00,LOAD,2021-09-19,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9448.71,5
2021-09-19T18:00:00-00:00,2021-09-19T19:00:00-00:00,LOAD,2021-09-19,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9206.39,5
2021-09-19T15:00:00-00:00,2021-09-19T16:00:00-00:00,LOAD,2021-09-19,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9479.09,5
2021-09-19T14:00:00-00:00,2021-09-19T15:00:00-00:00,LOAD,2021-09-19,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9339.15,5
2021-09-19T07:00:00-00:00,2021-09-19T08:00:00-00:00,LOAD,2021-09-19,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9866.85,5
2021-09-20T01:00:00-00:00,2021-09-20T02:00:00-00:00,LOAD,2021-09-19,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12353.94,5
2021-09-19T13:00:00-00:00,2021-09-19T14:00:00-00:00,LOAD,2021-09-19,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9270.78,5
2021-09-19T11:00:00-00:00,2021-09-19T12:00:00-00:00,LOAD,2021-09-19,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8969.81,5
2021-09-19T08:00:00-00:00,2021-09-19T09:00:00-00:00,LOAD,2021-09-19,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9457.28,5
2021-09-19T22:00:00-00:00,2021-09-19T23:00:00-00:00,LOAD,2021-09-19,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10297.87,5
2021-09-19T09:00:00-00:00,2021-09-19T10:00:00-00:00,LOAD,2021-09-19,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9166.11,5
2021-09-20T03:00:00-00:00,2021-09-20T04:00:00-00:00,LOAD,2021-09-19,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12297.22,5
2021-09-20T04:00:00-00:00,2021-09-20T05:00:00-00:00,LOAD,2021-09-19,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11575.35,5
2021-09-19T19:00:00-00:00,2021-09-19T20:00:00-00:00,LOAD,2021-09-19,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9166.12,5
2021-09-19T12:00:00-00:00,2021-09-19T13:00:00-00:00,LOAD,2021-09-19,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9021.01,5
2021-09-19T21:00:00-00:00,2021-09-19T22:00:00-00:00,LOAD,2021-09-19,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9819.1,5
2021-09-19T10:00:00-00:00,2021-09-19T11:00:00-00:00,LOAD,2021-09-19,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9025.38,5
2021-09-19T17:00:00-00:00,2021-09-19T18:00:00-00:00,LOAD,2021-09-19,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9227.17,5
2021-09-20T06:00:00-00:00,2021-09-20T07:00:00-00:00,LOAD,2021-09-19,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10154.24,5
2021-09-20T02:00:00-00:00,2021-09-20T03:00:00-00:00,LOAD,2021-09-19,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12476.45,5
2021-09-20T00:00:00-00:00,2021-09-20T01:00:00-00:00,LOAD,2021-09-19,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11788.57,5
2021-09-19T23:00:00-00:00,2021-09-20T00:00:00-00:00,LOAD,2021-09-19,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10902.77,5
2021-09-19T16:00:00-00:00,2021-09-19T17:00:00-00:00,LOAD,2021-09-19,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9346.19,5
2021-09-20T01:00:00-00:00,2021-09-20T02:00:00-00:00,LOAD,2021-09-19,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2478.47,6
2021-09-20T04:00:00-00:00,2021-09-20T05:00:00-00:00,LOAD,2021-09-19,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2495.16,6
2021-09-19T14:00:00-00:00,2021-09-19T15:00:00-00:00,LOAD,2021-09-19,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1848.26,6
2021-09-19T16:00:00-00:00,2021-09-19T17:00:00-00:00,LOAD,2021-09-19,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1767.4,6
2021-09-19T22:00:00-00:00,2021-09-19T23:00:00-00:00,LOAD,2021-09-19,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1815.27,6
2021-09-19T09:00:00-00:00,2021-09-19T10:00:00-00:00,LOAD,2021-09-19,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1916.32,6
2021-09-19T17:00:00-00:00,2021-09-19T18:00:00-00:00,LOAD,2021-09-19,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1588.42,6
2021-09-19T19:00:00-00:00,2021-09-19T20:00:00-00:00,LOAD,2021-09-19,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1509.85,6
2021-09-20T06:00:00-00:00,2021-09-20T07:00:00-00:00,LOAD,2021-09-19,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2160.71,6
2021-09-19T10:00:00-00:00,2021-09-19T11:00:00-00:00,LOAD,2021-09-19,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1867.37,6
2021-09-19T21:00:00-00:00,2021-09-19T22:00:00-00:00,LOAD,2021-09-19,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1629.26,6
2021-09-20T00:00:00-00:00,2021-09-20T01:00:00-00:00,LOAD,2021-09-19,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2355.78,6
2021-09-19T07:00:00-00:00,2021-09-19T08:00:00-00:00,LOAD,2021-09-19,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2073.07,6
2021-09-19T12:00:00-00:00,2021-09-19T13:00:00-00:00,LOAD,2021-09-19,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1801.52,6
2021-09-19T15:00:00-00:00,2021-09-19T16:00:00-00:00,LOAD,2021-09-19,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1909.04,6
2021-09-19T18:00:00-00:00,2021-09-19T19:00:00-00:00,LOAD,2021-09-19,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1507.15,6
2021-09-19T23:00:00-00:00,2021-09-20T00:00:00-00:00,LOAD,2021-09-19,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2078.9,6
2021-09-19T11:00:00-00:00,2021-09-19T12:00:00-00:00,LOAD,2021-09-19,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1810.2,6
2021-09-19T13:00:00-00:00,2021-09-19T14:00:00-00:00,LOAD,2021-09-19,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1839.89,6
2021-09-20T02:00:00-00:00,2021-09-20T03:00:00-00:00,LOAD,2021-09-19,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2562.53,6
2021-09-20T05:00:00-00:00,2021-09-20T06:00:00-00:00,LOAD,2021-09-19,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2339.5,6
2021-09-19T08:00:00-00:00,2021-09-19T09:00:00-00:00,LOAD,2021-09-19,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1994.82,6
2021-09-19T20:00:00-00:00,2021-09-19T21:00:00-00:00,LOAD,2021-09-19,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1547.5,6
2021-09-20T03:00:00-00:00,2021-09-20T04:00:00-00:00,LOAD,2021-09-19,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2588.38,6
