INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-07-16T00:00:00-00:00,2020-07-16T01:00:00-00:00,ALL,2020-07-15,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,35905.97,1
2020-07-15T23:00:00-00:00,2020-07-16T00:00:00-00:00,ALL,2020-07-15,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,34529.29,1
2020-07-15T07:00:00-00:00,2020-07-15T08:00:00-00:00,ALL,2020-07-15,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24898.02,1
2020-07-16T01:00:00-00:00,2020-07-16T02:00:00-00:00,ALL,2020-07-15,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,35917.49,1
2020-07-16T06:00:00-00:00,2020-07-16T07:00:00-00:00,ALL,2020-07-15,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26778.93,1
2020-07-15T15:00:00-00:00,2020-07-15T16:00:00-00:00,ALL,2020-07-15,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25544.82,1
2020-07-15T13:00:00-00:00,2020-07-15T14:00:00-00:00,ALL,2020-07-15,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23941.38,1
2020-07-15T12:00:00-00:00,2020-07-15T13:00:00-00:00,ALL,2020-07-15,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22940.75,1
2020-07-15T11:00:00-00:00,2020-07-15T12:00:00-00:00,ALL,2020-07-15,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22176.07,1
2020-07-15T08:00:00-00:00,2020-07-15T09:00:00-00:00,ALL,2020-07-15,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23499.19,1
2020-07-16T06:00:00-00:00,2020-07-16T07:00:00-00:00,LOAD,2020-07-15,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-07-16T04:00:00-00:00,2020-07-16T05:00:00-00:00,LOAD,2020-07-15,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-07-16T02:00:00-00:00,2020-07-16T03:00:00-00:00,LOAD,2020-07-15,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.1,2
2020-07-16T00:00:00-00:00,2020-07-16T01:00:00-00:00,LOAD,2020-07-15,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-07-15T21:00:00-00:00,2020-07-15T22:00:00-00:00,LOAD,2020-07-15,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-07-15T15:00:00-00:00,2020-07-15T16:00:00-00:00,LOAD,2020-07-15,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-07-15T14:00:00-00:00,2020-07-15T15:00:00-00:00,LOAD,2020-07-15,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-07-15T07:00:00-00:00,2020-07-15T08:00:00-00:00,LOAD,2020-07-15,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,2
2020-07-15T20:00:00-00:00,2020-07-15T21:00:00-00:00,LOAD,2020-07-15,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-07-15T12:00:00-00:00,2020-07-15T13:00:00-00:00,LOAD,2020-07-15,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.46,2
2020-07-16T03:00:00-00:00,2020-07-16T04:00:00-00:00,LOAD,2020-07-15,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.79,2
2020-07-16T01:00:00-00:00,2020-07-16T02:00:00-00:00,LOAD,2020-07-15,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-07-15T16:00:00-00:00,2020-07-15T17:00:00-00:00,LOAD,2020-07-15,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-07-15T13:00:00-00:00,2020-07-15T14:00:00-00:00,LOAD,2020-07-15,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-07-15T10:00:00-00:00,2020-07-15T11:00:00-00:00,LOAD,2020-07-15,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.7,2
2020-07-15T22:00:00-00:00,2020-07-15T23:00:00-00:00,LOAD,2020-07-15,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-07-15T23:00:00-00:00,2020-07-16T00:00:00-00:00,LOAD,2020-07-15,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-07-15T18:00:00-00:00,2020-07-15T19:00:00-00:00,LOAD,2020-07-15,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-07-16T05:00:00-00:00,2020-07-16T06:00:00-00:00,LOAD,2020-07-15,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-07-15T17:00:00-00:00,2020-07-15T18:00:00-00:00,LOAD,2020-07-15,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-07-15T09:00:00-00:00,2020-07-15T10:00:00-00:00,LOAD,2020-07-15,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,2
2020-07-15T19:00:00-00:00,2020-07-15T20:00:00-00:00,LOAD,2020-07-15,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-07-15T08:00:00-00:00,2020-07-15T09:00:00-00:00,LOAD,2020-07-15,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.69,2
2020-07-15T11:00:00-00:00,2020-07-15T12:00:00-00:00,LOAD,2020-07-15,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.7,2
2020-07-15T08:00:00-00:00,2020-07-15T09:00:00-00:00,LOAD,2020-07-15,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10733.24,3
2020-07-15T19:00:00-00:00,2020-07-15T20:00:00-00:00,LOAD,2020-07-15,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14199.96,3
2020-07-15T23:00:00-00:00,2020-07-16T00:00:00-00:00,LOAD,2020-07-15,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16830.22,3
2020-07-15T07:00:00-00:00,2020-07-15T08:00:00-00:00,LOAD,2020-07-15,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11424.67,3
2020-07-15T14:00:00-00:00,2020-07-15T15:00:00-00:00,LOAD,2020-07-15,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11558.68,3
2020-07-15T17:00:00-00:00,2020-07-15T18:00:00-00:00,LOAD,2020-07-15,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12986.83,3
2020-07-15T18:00:00-00:00,2020-07-15T19:00:00-00:00,LOAD,2020-07-15,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13543.4,3
2020-07-16T00:00:00-00:00,2020-07-16T01:00:00-00:00,LOAD,2020-07-15,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17012.55,3
2020-07-15T20:00:00-00:00,2020-07-15T21:00:00-00:00,LOAD,2020-07-15,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15042.83,3
2020-07-16T06:00:00-00:00,2020-07-16T07:00:00-00:00,LOAD,2020-07-15,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12178.88,3
2020-07-15T09:00:00-00:00,2020-07-15T10:00:00-00:00,LOAD,2020-07-15,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10262.74,3
2020-07-15T13:00:00-00:00,2020-07-15T14:00:00-00:00,LOAD,2020-07-15,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10972.69,3
2020-07-15T22:00:00-00:00,2020-07-15T23:00:00-00:00,LOAD,2020-07-15,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16371.42,3
2020-07-16T05:00:00-00:00,2020-07-16T06:00:00-00:00,LOAD,2020-07-15,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13342.64,3
2020-07-15T10:00:00-00:00,2020-07-15T11:00:00-00:00,LOAD,2020-07-15,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10027.7,3
2020-07-15T11:00:00-00:00,2020-07-15T12:00:00-00:00,LOAD,2020-07-15,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10103.11,3
2020-07-15T12:00:00-00:00,2020-07-15T13:00:00-00:00,LOAD,2020-07-15,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10486.85,3
2020-07-15T16:00:00-00:00,2020-07-15T17:00:00-00:00,LOAD,2020-07-15,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12503.46,3
2020-07-16T03:00:00-00:00,2020-07-16T04:00:00-00:00,LOAD,2020-07-15,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15334.53,3
2020-07-16T04:00:00-00:00,2020-07-16T05:00:00-00:00,LOAD,2020-07-15,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14623.03,3
2020-07-15T15:00:00-00:00,2020-07-15T16:00:00-00:00,LOAD,2020-07-15,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12043.62,3
2020-07-15T21:00:00-00:00,2020-07-15T22:00:00-00:00,LOAD,2020-07-15,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15757.31,3
2020-07-16T01:00:00-00:00,2020-07-16T02:00:00-00:00,LOAD,2020-07-15,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16588.69,3
2020-07-16T02:00:00-00:00,2020-07-16T03:00:00-00:00,LOAD,2020-07-15,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15870.24,3
2020-07-15T13:00:00-00:00,2020-07-15T14:00:00-00:00,LOAD,2020-07-15,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.69,4
2020-07-15T15:00:00-00:00,2020-07-15T16:00:00-00:00,LOAD,2020-07-15,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.86,4
2020-07-15T18:00:00-00:00,2020-07-15T19:00:00-00:00,LOAD,2020-07-15,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,89.26,4
2020-07-15T14:00:00-00:00,2020-07-15T15:00:00-00:00,LOAD,2020-07-15,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.2,4
2020-07-15T16:00:00-00:00,2020-07-15T17:00:00-00:00,LOAD,2020-07-15,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.03,4
2020-07-15T12:00:00-00:00,2020-07-15T13:00:00-00:00,LOAD,2020-07-15,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.22,4
2020-07-16T06:00:00-00:00,2020-07-16T07:00:00-00:00,LOAD,2020-07-15,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.88,4
2020-07-15T23:00:00-00:00,2020-07-16T00:00:00-00:00,LOAD,2020-07-15,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,122.06,4
2020-07-15T20:00:00-00:00,2020-07-15T21:00:00-00:00,LOAD,2020-07-15,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,108.14,4
2020-07-15T11:00:00-00:00,2020-07-15T12:00:00-00:00,LOAD,2020-07-15,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.1,4
2020-07-15T07:00:00-00:00,2020-07-15T08:00:00-00:00,LOAD,2020-07-15,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.46,4
2020-07-16T02:00:00-00:00,2020-07-16T03:00:00-00:00,LOAD,2020-07-15,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,108.13,4
2020-07-16T03:00:00-00:00,2020-07-16T04:00:00-00:00,LOAD,2020-07-15,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,97.02,4
2020-07-15T09:00:00-00:00,2020-07-15T10:00:00-00:00,LOAD,2020-07-15,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.79,4
2020-07-15T22:00:00-00:00,2020-07-15T23:00:00-00:00,LOAD,2020-07-15,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,118.98,4
2020-07-15T08:00:00-00:00,2020-07-15T09:00:00-00:00,LOAD,2020-07-15,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.92,4
2020-07-15T10:00:00-00:00,2020-07-15T11:00:00-00:00,LOAD,2020-07-15,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.05,4
2020-07-15T19:00:00-00:00,2020-07-15T20:00:00-00:00,LOAD,2020-07-15,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,99.53,4
2020-07-15T17:00:00-00:00,2020-07-15T18:00:00-00:00,LOAD,2020-07-15,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,79.04,4
2020-07-16T04:00:00-00:00,2020-07-16T05:00:00-00:00,LOAD,2020-07-15,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,86.42,4
2020-07-16T05:00:00-00:00,2020-07-16T06:00:00-00:00,LOAD,2020-07-15,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,76.07,4
2020-07-16T01:00:00-00:00,2020-07-16T02:00:00-00:00,LOAD,2020-07-15,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,118.89,4
2020-07-15T21:00:00-00:00,2020-07-15T22:00:00-00:00,LOAD,2020-07-15,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,114.28,4
2020-07-16T00:00:00-00:00,2020-07-16T01:00:00-00:00,LOAD,2020-07-15,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,122.3,4
2020-07-16T01:00:00-00:00,2020-07-16T02:00:00-00:00,LOAD,2020-07-15,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16327.71,5
2020-07-15T15:00:00-00:00,2020-07-15T16:00:00-00:00,LOAD,2020-07-15,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11223.31,5
2020-07-15T14:00:00-00:00,2020-07-15T15:00:00-00:00,LOAD,2020-07-15,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11076.3,5
2020-07-15T09:00:00-00:00,2020-07-15T10:00:00-00:00,LOAD,2020-07-15,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10207.99,5
2020-07-15T08:00:00-00:00,2020-07-15T09:00:00-00:00,LOAD,2020-07-15,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10601.81,5
2020-07-16T06:00:00-00:00,2020-07-16T07:00:00-00:00,LOAD,2020-07-15,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12212.19,5
2020-07-15T21:00:00-00:00,2020-07-15T22:00:00-00:00,LOAD,2020-07-15,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13590.97,5
2020-07-16T00:00:00-00:00,2020-07-16T01:00:00-00:00,LOAD,2020-07-15,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15977.19,5
2020-07-16T03:00:00-00:00,2020-07-16T04:00:00-00:00,LOAD,2020-07-15,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15571.56,5
2020-07-15T22:00:00-00:00,2020-07-15T23:00:00-00:00,LOAD,2020-07-15,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14306.78,5
2020-07-15T19:00:00-00:00,2020-07-15T20:00:00-00:00,LOAD,2020-07-15,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12248.18,5
2020-07-15T07:00:00-00:00,2020-07-15T08:00:00-00:00,LOAD,2020-07-15,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11186.65,5
2020-07-16T02:00:00-00:00,2020-07-16T03:00:00-00:00,LOAD,2020-07-15,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16173.17,5
2020-07-16T05:00:00-00:00,2020-07-16T06:00:00-00:00,LOAD,2020-07-15,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13379.57,5
2020-07-16T04:00:00-00:00,2020-07-16T05:00:00-00:00,LOAD,2020-07-15,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14568.15,5
2020-07-15T16:00:00-00:00,2020-07-15T17:00:00-00:00,LOAD,2020-07-15,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11297.1,5
2020-07-15T13:00:00-00:00,2020-07-15T14:00:00-00:00,LOAD,2020-07-15,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10730.8,5
2020-07-15T11:00:00-00:00,2020-07-15T12:00:00-00:00,LOAD,2020-07-15,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10010.05,5
2020-07-15T10:00:00-00:00,2020-07-15T11:00:00-00:00,LOAD,2020-07-15,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9993.27,5
2020-07-15T23:00:00-00:00,2020-07-16T00:00:00-00:00,LOAD,2020-07-15,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14996.25,5
2020-07-15T20:00:00-00:00,2020-07-15T21:00:00-00:00,LOAD,2020-07-15,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12891.64,5
2020-07-15T18:00:00-00:00,2020-07-15T19:00:00-00:00,LOAD,2020-07-15,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11827.27,5
2020-07-15T12:00:00-00:00,2020-07-15T13:00:00-00:00,LOAD,2020-07-15,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10309.84,5
2020-07-15T17:00:00-00:00,2020-07-15T18:00:00-00:00,LOAD,2020-07-15,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11589.06,5
2020-07-16T05:00:00-00:00,2020-07-16T06:00:00-00:00,LOAD,2020-07-15,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2536.16,6
2020-07-16T03:00:00-00:00,2020-07-16T04:00:00-00:00,LOAD,2020-07-15,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2838.76,6
2020-07-15T07:00:00-00:00,2020-07-15T08:00:00-00:00,LOAD,2020-07-15,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2227.56,6
2020-07-15T18:00:00-00:00,2020-07-15T19:00:00-00:00,LOAD,2020-07-15,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2085.44,6
2020-07-15T23:00:00-00:00,2020-07-16T00:00:00-00:00,LOAD,2020-07-15,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2580.76,6
2020-07-16T04:00:00-00:00,2020-07-16T05:00:00-00:00,LOAD,2020-07-15,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2758.95,6
2020-07-15T10:00:00-00:00,2020-07-15T11:00:00-00:00,LOAD,2020-07-15,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2000.88,6
2020-07-15T21:00:00-00:00,2020-07-15T22:00:00-00:00,LOAD,2020-07-15,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2309.07,6
2020-07-15T22:00:00-00:00,2020-07-15T23:00:00-00:00,LOAD,2020-07-15,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2451.36,6
2020-07-16T00:00:00-00:00,2020-07-16T01:00:00-00:00,LOAD,2020-07-15,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2793.93,6
2020-07-16T02:00:00-00:00,2020-07-16T03:00:00-00:00,LOAD,2020-07-15,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2882.64,6
2020-07-15T11:00:00-00:00,2020-07-15T12:00:00-00:00,LOAD,2020-07-15,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2009.11,6
2020-07-15T15:00:00-00:00,2020-07-15T16:00:00-00:00,LOAD,2020-07-15,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2216.03,6
2020-07-15T09:00:00-00:00,2020-07-15T10:00:00-00:00,LOAD,2020-07-15,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2041.91,6
2020-07-16T01:00:00-00:00,2020-07-16T02:00:00-00:00,LOAD,2020-07-15,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2882.2,6
2020-07-15T08:00:00-00:00,2020-07-15T09:00:00-00:00,LOAD,2020-07-15,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2108.53,6
2020-07-15T12:00:00-00:00,2020-07-15T13:00:00-00:00,LOAD,2020-07-15,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2088.38,6
2020-07-15T16:00:00-00:00,2020-07-15T17:00:00-00:00,LOAD,2020-07-15,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2147.35,6
2020-07-15T19:00:00-00:00,2020-07-15T20:00:00-00:00,LOAD,2020-07-15,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2143.71,6
2020-07-15T20:00:00-00:00,2020-07-15T21:00:00-00:00,LOAD,2020-07-15,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2231.32,6
2020-07-16T06:00:00-00:00,2020-07-16T07:00:00-00:00,LOAD,2020-07-15,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2319.31,6
2020-07-15T13:00:00-00:00,2020-07-15T14:00:00-00:00,LOAD,2020-07-15,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2180.2,6
2020-07-15T14:00:00-00:00,2020-07-15T15:00:00-00:00,LOAD,2020-07-15,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2218.84,6
2020-07-15T17:00:00-00:00,2020-07-15T18:00:00-00:00,LOAD,2020-07-15,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2090.08,6
