INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-09-22T13:00:00-00:00,2021-09-22T14:00:00-00:00,ALL,2021-09-22,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25075.55,1
2021-09-22T23:00:00-00:00,2021-09-23T00:00:00-00:00,ALL,2021-09-22,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,37566.37,1
2021-09-22T20:00:00-00:00,2021-09-22T21:00:00-00:00,ALL,2021-09-22,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,32639.18,1
2021-09-22T07:00:00-00:00,2021-09-22T08:00:00-00:00,LOAD,2021-09-22,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-09-22T08:00:00-00:00,2021-09-22T09:00:00-00:00,LOAD,2021-09-22,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-09-22T17:00:00-00:00,2021-09-22T18:00:00-00:00,LOAD,2021-09-22,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-09-23T05:00:00-00:00,2021-09-23T06:00:00-00:00,LOAD,2021-09-22,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-09-23T06:00:00-00:00,2021-09-23T07:00:00-00:00,LOAD,2021-09-22,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-09-23T02:00:00-00:00,2021-09-23T03:00:00-00:00,LOAD,2021-09-22,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.81,2
2021-09-23T04:00:00-00:00,2021-09-23T05:00:00-00:00,LOAD,2021-09-22,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-09-22T09:00:00-00:00,2021-09-22T10:00:00-00:00,LOAD,2021-09-22,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-09-23T01:00:00-00:00,2021-09-23T02:00:00-00:00,LOAD,2021-09-22,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.1,2
2021-09-22T11:00:00-00:00,2021-09-22T12:00:00-00:00,LOAD,2021-09-22,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-09-22T12:00:00-00:00,2021-09-22T13:00:00-00:00,LOAD,2021-09-22,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-09-22T15:00:00-00:00,2021-09-22T16:00:00-00:00,LOAD,2021-09-22,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-09-22T22:00:00-00:00,2021-09-22T23:00:00-00:00,LOAD,2021-09-22,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-09-23T03:00:00-00:00,2021-09-23T04:00:00-00:00,LOAD,2021-09-22,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-09-22T13:00:00-00:00,2021-09-22T14:00:00-00:00,LOAD,2021-09-22,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.48,2
2021-09-22T14:00:00-00:00,2021-09-22T15:00:00-00:00,LOAD,2021-09-22,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-09-22T23:00:00-00:00,2021-09-23T00:00:00-00:00,LOAD,2021-09-22,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-09-23T00:00:00-00:00,2021-09-23T01:00:00-00:00,LOAD,2021-09-22,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-09-22T16:00:00-00:00,2021-09-22T17:00:00-00:00,LOAD,2021-09-22,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-09-22T19:00:00-00:00,2021-09-22T20:00:00-00:00,LOAD,2021-09-22,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-09-22T20:00:00-00:00,2021-09-22T21:00:00-00:00,LOAD,2021-09-22,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-09-22T10:00:00-00:00,2021-09-22T11:00:00-00:00,LOAD,2021-09-22,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-09-22T18:00:00-00:00,2021-09-22T19:00:00-00:00,LOAD,2021-09-22,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-09-22T21:00:00-00:00,2021-09-22T22:00:00-00:00,LOAD,2021-09-22,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-09-22T19:00:00-00:00,2021-09-22T20:00:00-00:00,LOAD,2021-09-22,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15989.98,3
2021-09-23T06:00:00-00:00,2021-09-23T07:00:00-00:00,LOAD,2021-09-22,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12924.78,3
2021-09-22T20:00:00-00:00,2021-09-22T21:00:00-00:00,LOAD,2021-09-22,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17123.64,3
2021-09-23T05:00:00-00:00,2021-09-23T06:00:00-00:00,LOAD,2021-09-22,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14323.05,3
2021-09-22T07:00:00-00:00,2021-09-22T08:00:00-00:00,LOAD,2021-09-22,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11714.47,3
2021-09-22T08:00:00-00:00,2021-09-22T09:00:00-00:00,LOAD,2021-09-22,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11049.43,3
2021-09-22T10:00:00-00:00,2021-09-22T11:00:00-00:00,LOAD,2021-09-22,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10307.3,3
2021-09-22T13:00:00-00:00,2021-09-22T14:00:00-00:00,LOAD,2021-09-22,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11492.55,3
2021-09-22T16:00:00-00:00,2021-09-22T17:00:00-00:00,LOAD,2021-09-22,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13185.17,3
2021-09-22T21:00:00-00:00,2021-09-22T22:00:00-00:00,LOAD,2021-09-22,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18271.99,3
2021-09-23T00:00:00-00:00,2021-09-23T01:00:00-00:00,LOAD,2021-09-22,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,19345.73,3
2021-09-22T17:00:00-00:00,2021-09-22T18:00:00-00:00,LOAD,2021-09-22,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13931.55,3
2021-09-22T22:00:00-00:00,2021-09-22T23:00:00-00:00,LOAD,2021-09-22,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,19230.01,3
2021-09-23T04:00:00-00:00,2021-09-23T05:00:00-00:00,LOAD,2021-09-22,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15792.88,3
2021-09-22T09:00:00-00:00,2021-09-22T10:00:00-00:00,LOAD,2021-09-22,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10589.08,3
2021-09-22T11:00:00-00:00,2021-09-22T12:00:00-00:00,LOAD,2021-09-22,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10358.33,3
2021-09-22T12:00:00-00:00,2021-09-22T13:00:00-00:00,LOAD,2021-09-22,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10860.99,3
2021-09-22T15:00:00-00:00,2021-09-22T16:00:00-00:00,LOAD,2021-09-22,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12512.13,3
2021-09-22T23:00:00-00:00,2021-09-23T00:00:00-00:00,LOAD,2021-09-22,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,19607.24,3
2021-09-22T18:00:00-00:00,2021-09-22T19:00:00-00:00,LOAD,2021-09-22,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14908.57,3
2021-09-22T14:00:00-00:00,2021-09-22T15:00:00-00:00,LOAD,2021-09-22,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11879.47,3
2021-09-23T02:00:00-00:00,2021-09-23T03:00:00-00:00,LOAD,2021-09-22,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17768.26,3
2021-09-23T03:00:00-00:00,2021-09-23T04:00:00-00:00,LOAD,2021-09-22,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16898.84,3
2021-09-23T01:00:00-00:00,2021-09-23T02:00:00-00:00,LOAD,2021-09-22,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18486.72,3
2021-09-22T08:00:00-00:00,2021-09-22T09:00:00-00:00,LOAD,2021-09-22,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.79,4
2021-09-22T16:00:00-00:00,2021-09-22T17:00:00-00:00,LOAD,2021-09-22,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.11,4
2021-09-22T17:00:00-00:00,2021-09-22T18:00:00-00:00,LOAD,2021-09-22,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.26,4
2021-09-22T14:00:00-00:00,2021-09-22T15:00:00-00:00,LOAD,2021-09-22,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.11,4
2021-09-22T20:00:00-00:00,2021-09-22T21:00:00-00:00,LOAD,2021-09-22,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,76.22,4
2021-09-22T19:00:00-00:00,2021-09-22T20:00:00-00:00,LOAD,2021-09-22,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.72,4
2021-09-22T13:00:00-00:00,2021-09-22T14:00:00-00:00,LOAD,2021-09-22,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.14,4
2021-09-22T10:00:00-00:00,2021-09-22T11:00:00-00:00,LOAD,2021-09-22,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.14,4
2021-09-23T05:00:00-00:00,2021-09-23T06:00:00-00:00,LOAD,2021-09-22,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.59,4
2021-09-23T00:00:00-00:00,2021-09-23T01:00:00-00:00,LOAD,2021-09-22,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,93.57,4
2021-09-22T07:00:00-00:00,2021-09-22T08:00:00-00:00,LOAD,2021-09-22,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.2,4
2021-09-22T22:00:00-00:00,2021-09-22T23:00:00-00:00,LOAD,2021-09-22,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,88.72,4
2021-09-22T12:00:00-00:00,2021-09-22T13:00:00-00:00,LOAD,2021-09-22,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.74,4
2021-09-22T18:00:00-00:00,2021-09-22T19:00:00-00:00,LOAD,2021-09-22,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.85,4
2021-09-22T11:00:00-00:00,2021-09-22T12:00:00-00:00,LOAD,2021-09-22,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.94,4
2021-09-22T09:00:00-00:00,2021-09-22T10:00:00-00:00,LOAD,2021-09-22,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.76,4
2021-09-23T01:00:00-00:00,2021-09-23T02:00:00-00:00,LOAD,2021-09-22,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,84.39,4
2021-09-22T23:00:00-00:00,2021-09-23T00:00:00-00:00,LOAD,2021-09-22,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,92.62,4
2021-09-23T06:00:00-00:00,2021-09-23T07:00:00-00:00,LOAD,2021-09-22,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.94,4
2021-09-22T21:00:00-00:00,2021-09-22T22:00:00-00:00,LOAD,2021-09-22,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,83,4
2021-09-23T04:00:00-00:00,2021-09-23T05:00:00-00:00,LOAD,2021-09-22,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.36,4
2021-09-23T02:00:00-00:00,2021-09-23T03:00:00-00:00,LOAD,2021-09-22,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,76.45,4
2021-09-22T15:00:00-00:00,2021-09-22T16:00:00-00:00,LOAD,2021-09-22,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.1,4
2021-09-23T03:00:00-00:00,2021-09-23T04:00:00-00:00,LOAD,2021-09-22,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.24,4
2021-09-23T01:00:00-00:00,2021-09-23T02:00:00-00:00,LOAD,2021-09-22,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15226.73,5
2021-09-22T23:00:00-00:00,2021-09-23T00:00:00-00:00,LOAD,2021-09-22,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14387.65,5
2021-09-22T21:00:00-00:00,2021-09-22T22:00:00-00:00,LOAD,2021-09-22,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13132.07,5
2021-09-22T20:00:00-00:00,2021-09-22T21:00:00-00:00,LOAD,2021-09-22,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12563.66,5
2021-09-23T00:00:00-00:00,2021-09-23T01:00:00-00:00,LOAD,2021-09-22,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15133.24,5
2021-09-22T18:00:00-00:00,2021-09-22T19:00:00-00:00,LOAD,2021-09-22,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11787.75,5
2021-09-22T16:00:00-00:00,2021-09-22T17:00:00-00:00,LOAD,2021-09-22,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11601.41,5
2021-09-22T11:00:00-00:00,2021-09-22T12:00:00-00:00,LOAD,2021-09-22,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10013.45,5
2021-09-23T05:00:00-00:00,2021-09-23T06:00:00-00:00,LOAD,2021-09-22,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12223.67,5
2021-09-23T02:00:00-00:00,2021-09-23T03:00:00-00:00,LOAD,2021-09-22,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14920.94,5
2021-09-22T13:00:00-00:00,2021-09-22T14:00:00-00:00,LOAD,2021-09-22,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11206.73,5
2021-09-23T04:00:00-00:00,2021-09-23T05:00:00-00:00,LOAD,2021-09-22,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13263.08,5
2021-09-22T07:00:00-00:00,2021-09-22T08:00:00-00:00,LOAD,2021-09-22,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10970,5
2021-09-23T06:00:00-00:00,2021-09-23T07:00:00-00:00,LOAD,2021-09-22,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11327.75,5
2021-09-22T08:00:00-00:00,2021-09-22T09:00:00-00:00,LOAD,2021-09-22,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10456.84,5
2021-09-23T03:00:00-00:00,2021-09-23T04:00:00-00:00,LOAD,2021-09-22,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14362.32,5
2021-09-22T12:00:00-00:00,2021-09-22T13:00:00-00:00,LOAD,2021-09-22,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10405.29,5
2021-09-22T10:00:00-00:00,2021-09-22T11:00:00-00:00,LOAD,2021-09-22,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9927.87,5
2021-09-22T22:00:00-00:00,2021-09-22T23:00:00-00:00,LOAD,2021-09-22,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13774.9,5
2021-09-22T19:00:00-00:00,2021-09-22T20:00:00-00:00,LOAD,2021-09-22,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12070.34,5
2021-09-22T17:00:00-00:00,2021-09-22T18:00:00-00:00,LOAD,2021-09-22,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11637.92,5
2021-09-22T09:00:00-00:00,2021-09-22T10:00:00-00:00,LOAD,2021-09-22,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10095.72,5
2021-09-22T14:00:00-00:00,2021-09-22T15:00:00-00:00,LOAD,2021-09-22,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11683.29,5
2021-09-22T15:00:00-00:00,2021-09-22T16:00:00-00:00,LOAD,2021-09-22,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11726.09,5
2021-09-22T18:00:00-00:00,2021-09-22T19:00:00-00:00,LOAD,2021-09-22,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2595.72,6
2021-09-22T21:00:00-00:00,2021-09-22T22:00:00-00:00,LOAD,2021-09-22,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3038.48,6
2021-09-23T03:00:00-00:00,2021-09-23T04:00:00-00:00,LOAD,2021-09-22,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3267.53,6
2021-09-23T04:00:00-00:00,2021-09-23T05:00:00-00:00,LOAD,2021-09-22,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3083.41,6
2021-09-22T12:00:00-00:00,2021-09-22T13:00:00-00:00,LOAD,2021-09-22,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2156.04,6
2021-09-22T15:00:00-00:00,2021-09-22T16:00:00-00:00,LOAD,2021-09-22,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2527.74,6
2021-09-22T19:00:00-00:00,2021-09-22T20:00:00-00:00,LOAD,2021-09-22,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2749.06,6
2021-09-22T07:00:00-00:00,2021-09-22T08:00:00-00:00,LOAD,2021-09-22,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2400.49,6
2021-09-22T16:00:00-00:00,2021-09-22T17:00:00-00:00,LOAD,2021-09-22,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2466.92,6
2021-09-22T23:00:00-00:00,2021-09-23T00:00:00-00:00,LOAD,2021-09-22,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3478.86,6
2021-09-23T05:00:00-00:00,2021-09-23T06:00:00-00:00,LOAD,2021-09-22,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2834.52,6
2021-09-22T08:00:00-00:00,2021-09-22T09:00:00-00:00,LOAD,2021-09-22,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2294.56,6
2021-09-22T09:00:00-00:00,2021-09-22T10:00:00-00:00,LOAD,2021-09-22,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2227.72,6
2021-09-22T22:00:00-00:00,2021-09-22T23:00:00-00:00,LOAD,2021-09-22,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3332.45,6
2021-09-23T00:00:00-00:00,2021-09-23T01:00:00-00:00,LOAD,2021-09-22,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3628.47,6
2021-09-23T02:00:00-00:00,2021-09-23T03:00:00-00:00,LOAD,2021-09-22,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3425.19,6
2021-09-22T11:00:00-00:00,2021-09-22T12:00:00-00:00,LOAD,2021-09-22,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2088.39,6
2021-09-22T13:00:00-00:00,2021-09-22T14:00:00-00:00,LOAD,2021-09-22,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2324.65,6
2021-09-22T14:00:00-00:00,2021-09-22T15:00:00-00:00,LOAD,2021-09-22,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2417.6,6
2021-09-22T17:00:00-00:00,2021-09-22T18:00:00-00:00,LOAD,2021-09-22,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2485.29,6
2021-09-22T20:00:00-00:00,2021-09-22T21:00:00-00:00,LOAD,2021-09-22,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2875.66,6
2021-09-23T06:00:00-00:00,2021-09-23T07:00:00-00:00,LOAD,2021-09-22,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2587.52,6
2021-09-23T01:00:00-00:00,2021-09-23T02:00:00-00:00,LOAD,2021-09-22,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3517.4,6
2021-09-22T10:00:00-00:00,2021-09-22T11:00:00-00:00,LOAD,2021-09-22,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2157.69,6
