INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-10-24T07:00:00-00:00,2020-10-24T08:00:00-00:00,ALL,2020-10-24,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21086.97,1
2020-10-25T02:00:00-00:00,2020-10-25T03:00:00-00:00,ALL,2020-10-24,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25007.35,1
2020-10-24T19:00:00-00:00,2020-10-24T20:00:00-00:00,ALL,2020-10-24,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20635.42,1
2020-10-24T17:00:00-00:00,2020-10-24T18:00:00-00:00,ALL,2020-10-24,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21007.96,1
2020-10-24T16:00:00-00:00,2020-10-24T17:00:00-00:00,ALL,2020-10-24,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21210.23,1
2020-10-24T11:00:00-00:00,2020-10-24T12:00:00-00:00,ALL,2020-10-24,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19310.33,1
2020-10-25T03:00:00-00:00,2020-10-25T04:00:00-00:00,ALL,2020-10-24,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24626.6,1
2020-10-25T01:00:00-00:00,2020-10-25T02:00:00-00:00,ALL,2020-10-24,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24745.2,1
2020-10-24T14:00:00-00:00,2020-10-24T15:00:00-00:00,ALL,2020-10-24,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20871.89,1
2020-10-24T10:00:00-00:00,2020-10-24T11:00:00-00:00,ALL,2020-10-24,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19336.69,1
2020-10-25T00:00:00-00:00,2020-10-25T01:00:00-00:00,ALL,2020-10-24,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23892.41,1
2020-10-24T14:00:00-00:00,2020-10-24T15:00:00-00:00,LOAD,2020-10-24,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.08,2
2020-10-24T08:00:00-00:00,2020-10-24T09:00:00-00:00,LOAD,2020-10-24,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-10-24T16:00:00-00:00,2020-10-24T17:00:00-00:00,LOAD,2020-10-24,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-10-25T05:00:00-00:00,2020-10-25T06:00:00-00:00,LOAD,2020-10-24,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-10-24T20:00:00-00:00,2020-10-24T21:00:00-00:00,LOAD,2020-10-24,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-10-24T19:00:00-00:00,2020-10-24T20:00:00-00:00,LOAD,2020-10-24,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-10-24T17:00:00-00:00,2020-10-24T18:00:00-00:00,LOAD,2020-10-24,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-10-24T12:00:00-00:00,2020-10-24T13:00:00-00:00,LOAD,2020-10-24,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-10-24T10:00:00-00:00,2020-10-24T11:00:00-00:00,LOAD,2020-10-24,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-10-24T07:00:00-00:00,2020-10-24T08:00:00-00:00,LOAD,2020-10-24,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-10-25T06:00:00-00:00,2020-10-25T07:00:00-00:00,LOAD,2020-10-24,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-10-25T01:00:00-00:00,2020-10-25T02:00:00-00:00,LOAD,2020-10-24,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-10-25T02:00:00-00:00,2020-10-25T03:00:00-00:00,LOAD,2020-10-24,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-10-24T11:00:00-00:00,2020-10-24T12:00:00-00:00,LOAD,2020-10-24,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-10-25T00:00:00-00:00,2020-10-25T01:00:00-00:00,LOAD,2020-10-24,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.05,2
2020-10-24T23:00:00-00:00,2020-10-25T00:00:00-00:00,LOAD,2020-10-24,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-10-24T21:00:00-00:00,2020-10-24T22:00:00-00:00,LOAD,2020-10-24,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-10-24T18:00:00-00:00,2020-10-24T19:00:00-00:00,LOAD,2020-10-24,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-10-24T15:00:00-00:00,2020-10-24T16:00:00-00:00,LOAD,2020-10-24,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-10-24T22:00:00-00:00,2020-10-24T23:00:00-00:00,LOAD,2020-10-24,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-10-24T13:00:00-00:00,2020-10-24T14:00:00-00:00,LOAD,2020-10-24,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-10-24T09:00:00-00:00,2020-10-24T10:00:00-00:00,LOAD,2020-10-24,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-10-25T03:00:00-00:00,2020-10-25T04:00:00-00:00,LOAD,2020-10-24,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-10-25T04:00:00-00:00,2020-10-25T05:00:00-00:00,LOAD,2020-10-24,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-10-24T10:00:00-00:00,2020-10-24T11:00:00-00:00,LOAD,2020-10-24,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8911.47,3
2020-10-24T11:00:00-00:00,2020-10-24T12:00:00-00:00,LOAD,2020-10-24,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8884.25,3
2020-10-24T17:00:00-00:00,2020-10-24T18:00:00-00:00,LOAD,2020-10-24,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10062.84,3
2020-10-24T19:00:00-00:00,2020-10-24T20:00:00-00:00,LOAD,2020-10-24,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9944.37,3
2020-10-25T02:00:00-00:00,2020-10-25T03:00:00-00:00,LOAD,2020-10-24,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11240.22,3
2020-10-24T08:00:00-00:00,2020-10-24T09:00:00-00:00,LOAD,2020-10-24,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9404.08,3
2020-10-24T16:00:00-00:00,2020-10-24T17:00:00-00:00,LOAD,2020-10-24,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9986,3
2020-10-24T20:00:00-00:00,2020-10-24T21:00:00-00:00,LOAD,2020-10-24,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10020.19,3
2020-10-24T07:00:00-00:00,2020-10-24T08:00:00-00:00,LOAD,2020-10-24,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9739.9,3
2020-10-24T12:00:00-00:00,2020-10-24T13:00:00-00:00,LOAD,2020-10-24,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9030.83,3
2020-10-24T22:00:00-00:00,2020-10-24T23:00:00-00:00,LOAD,2020-10-24,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10454.16,3
2020-10-25T05:00:00-00:00,2020-10-25T06:00:00-00:00,LOAD,2020-10-24,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10269.15,3
2020-10-24T18:00:00-00:00,2020-10-24T19:00:00-00:00,LOAD,2020-10-24,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9974.88,3
2020-10-25T01:00:00-00:00,2020-10-25T02:00:00-00:00,LOAD,2020-10-24,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11103.27,3
2020-10-25T04:00:00-00:00,2020-10-25T05:00:00-00:00,LOAD,2020-10-24,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10779.82,3
2020-10-25T00:00:00-00:00,2020-10-25T01:00:00-00:00,LOAD,2020-10-24,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10891.41,3
2020-10-24T13:00:00-00:00,2020-10-24T14:00:00-00:00,LOAD,2020-10-24,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9354.78,3
2020-10-24T14:00:00-00:00,2020-10-24T15:00:00-00:00,LOAD,2020-10-24,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9596.33,3
2020-10-24T21:00:00-00:00,2020-10-24T22:00:00-00:00,LOAD,2020-10-24,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10148.55,3
2020-10-24T23:00:00-00:00,2020-10-25T00:00:00-00:00,LOAD,2020-10-24,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10705.27,3
2020-10-24T09:00:00-00:00,2020-10-24T10:00:00-00:00,LOAD,2020-10-24,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9085.86,3
2020-10-24T15:00:00-00:00,2020-10-24T16:00:00-00:00,LOAD,2020-10-24,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9825.1,3
2020-10-25T03:00:00-00:00,2020-10-25T04:00:00-00:00,LOAD,2020-10-24,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11188.33,3
2020-10-25T06:00:00-00:00,2020-10-25T07:00:00-00:00,LOAD,2020-10-24,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9585.42,3
2020-10-25T00:00:00-00:00,2020-10-25T01:00:00-00:00,LOAD,2020-10-24,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.65,4
2020-10-25T03:00:00-00:00,2020-10-25T04:00:00-00:00,LOAD,2020-10-24,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.72,4
2020-10-24T19:00:00-00:00,2020-10-24T20:00:00-00:00,LOAD,2020-10-24,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.69,4
2020-10-24T18:00:00-00:00,2020-10-24T19:00:00-00:00,LOAD,2020-10-24,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.5,4
2020-10-24T17:00:00-00:00,2020-10-24T18:00:00-00:00,LOAD,2020-10-24,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.76,4
2020-10-24T08:00:00-00:00,2020-10-24T09:00:00-00:00,LOAD,2020-10-24,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.6,4
2020-10-25T01:00:00-00:00,2020-10-25T02:00:00-00:00,LOAD,2020-10-24,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.28,4
2020-10-24T15:00:00-00:00,2020-10-24T16:00:00-00:00,LOAD,2020-10-24,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.77,4
2020-10-24T07:00:00-00:00,2020-10-24T08:00:00-00:00,LOAD,2020-10-24,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.27,4
2020-10-24T23:00:00-00:00,2020-10-25T00:00:00-00:00,LOAD,2020-10-24,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.1,4
2020-10-24T14:00:00-00:00,2020-10-24T15:00:00-00:00,LOAD,2020-10-24,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.08,4
2020-10-24T10:00:00-00:00,2020-10-24T11:00:00-00:00,LOAD,2020-10-24,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.14,4
2020-10-24T09:00:00-00:00,2020-10-24T10:00:00-00:00,LOAD,2020-10-24,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.09,4
2020-10-25T06:00:00-00:00,2020-10-25T07:00:00-00:00,LOAD,2020-10-24,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.34,4
2020-10-25T05:00:00-00:00,2020-10-25T06:00:00-00:00,LOAD,2020-10-24,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.32,4
2020-10-25T02:00:00-00:00,2020-10-25T03:00:00-00:00,LOAD,2020-10-24,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.18,4
2020-10-24T21:00:00-00:00,2020-10-24T22:00:00-00:00,LOAD,2020-10-24,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.35,4
2020-10-24T20:00:00-00:00,2020-10-24T21:00:00-00:00,LOAD,2020-10-24,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.81,4
2020-10-24T16:00:00-00:00,2020-10-24T17:00:00-00:00,LOAD,2020-10-24,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.46,4
2020-10-24T13:00:00-00:00,2020-10-24T14:00:00-00:00,LOAD,2020-10-24,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.14,4
2020-10-24T12:00:00-00:00,2020-10-24T13:00:00-00:00,LOAD,2020-10-24,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.91,4
2020-10-24T11:00:00-00:00,2020-10-24T12:00:00-00:00,LOAD,2020-10-24,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.89,4
2020-10-25T04:00:00-00:00,2020-10-25T05:00:00-00:00,LOAD,2020-10-24,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.51,4
2020-10-24T22:00:00-00:00,2020-10-24T23:00:00-00:00,LOAD,2020-10-24,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.78,4
2020-10-24T22:00:00-00:00,2020-10-24T23:00:00-00:00,LOAD,2020-10-24,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9247.85,5
2020-10-24T21:00:00-00:00,2020-10-24T22:00:00-00:00,LOAD,2020-10-24,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8945.41,5
2020-10-25T03:00:00-00:00,2020-10-25T04:00:00-00:00,LOAD,2020-10-24,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10985.04,5
2020-10-24T11:00:00-00:00,2020-10-24T12:00:00-00:00,LOAD,2020-10-24,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8533.21,5
2020-10-24T10:00:00-00:00,2020-10-24T11:00:00-00:00,LOAD,2020-10-24,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8524.9,5
2020-10-24T15:00:00-00:00,2020-10-24T16:00:00-00:00,LOAD,2020-10-24,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9276.3,5
2020-10-24T12:00:00-00:00,2020-10-24T13:00:00-00:00,LOAD,2020-10-24,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8680.51,5
2020-10-24T09:00:00-00:00,2020-10-24T10:00:00-00:00,LOAD,2020-10-24,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8642.52,5
2020-10-25T06:00:00-00:00,2020-10-25T07:00:00-00:00,LOAD,2020-10-24,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9294.5,5
2020-10-25T05:00:00-00:00,2020-10-25T06:00:00-00:00,LOAD,2020-10-24,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9846.47,5
2020-10-24T08:00:00-00:00,2020-10-24T09:00:00-00:00,LOAD,2020-10-24,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8895.02,5
2020-10-25T04:00:00-00:00,2020-10-25T05:00:00-00:00,LOAD,2020-10-24,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10395.11,5
2020-10-24T17:00:00-00:00,2020-10-24T18:00:00-00:00,LOAD,2020-10-24,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8952.12,5
2020-10-24T16:00:00-00:00,2020-10-24T17:00:00-00:00,LOAD,2020-10-24,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9144.85,5
2020-10-24T07:00:00-00:00,2020-10-24T08:00:00-00:00,LOAD,2020-10-24,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9240.53,5
2020-10-25T02:00:00-00:00,2020-10-25T03:00:00-00:00,LOAD,2020-10-24,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11244.82,5
2020-10-25T01:00:00-00:00,2020-10-25T02:00:00-00:00,LOAD,2020-10-24,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11106.7,5
2020-10-24T18:00:00-00:00,2020-10-24T19:00:00-00:00,LOAD,2020-10-24,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8807.66,5
2020-10-24T13:00:00-00:00,2020-10-24T14:00:00-00:00,LOAD,2020-10-24,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8949.33,5
2020-10-25T00:00:00-00:00,2020-10-25T01:00:00-00:00,LOAD,2020-10-24,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10568.34,5
2020-10-24T19:00:00-00:00,2020-10-24T20:00:00-00:00,LOAD,2020-10-24,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8739.75,5
2020-10-24T23:00:00-00:00,2020-10-25T00:00:00-00:00,LOAD,2020-10-24,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9938.36,5
2020-10-24T20:00:00-00:00,2020-10-24T21:00:00-00:00,LOAD,2020-10-24,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8782.9,5
2020-10-24T14:00:00-00:00,2020-10-24T15:00:00-00:00,LOAD,2020-10-24,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9206.49,5
2020-10-24T16:00:00-00:00,2020-10-24T17:00:00-00:00,LOAD,2020-10-24,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2032.92,6
2020-10-25T04:00:00-00:00,2020-10-25T05:00:00-00:00,LOAD,2020-10-24,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2334.85,6
2020-10-25T00:00:00-00:00,2020-10-25T01:00:00-00:00,LOAD,2020-10-24,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2368.96,6
2020-10-24T07:00:00-00:00,2020-10-24T08:00:00-00:00,LOAD,2020-10-24,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2061.63,6
2020-10-24T10:00:00-00:00,2020-10-24T11:00:00-00:00,LOAD,2020-10-24,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1855.53,6
2020-10-24T18:00:00-00:00,2020-10-24T19:00:00-00:00,LOAD,2020-10-24,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1896.75,6
2020-10-25T01:00:00-00:00,2020-10-25T02:00:00-00:00,LOAD,2020-10-24,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2474.3,6
2020-10-25T05:00:00-00:00,2020-10-25T06:00:00-00:00,LOAD,2020-10-24,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2214.9,6
2020-10-25T06:00:00-00:00,2020-10-25T07:00:00-00:00,LOAD,2020-10-24,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2081.08,6
2020-10-24T12:00:00-00:00,2020-10-24T13:00:00-00:00,LOAD,2020-10-24,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1928.91,6
2020-10-24T11:00:00-00:00,2020-10-24T12:00:00-00:00,LOAD,2020-10-24,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1846.31,6
2020-10-24T14:00:00-00:00,2020-10-24T15:00:00-00:00,LOAD,2020-10-24,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2014.91,6
2020-10-24T15:00:00-00:00,2020-10-24T16:00:00-00:00,LOAD,2020-10-24,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2035.02,6
2020-10-24T19:00:00-00:00,2020-10-24T20:00:00-00:00,LOAD,2020-10-24,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1898.61,6
2020-10-24T23:00:00-00:00,2020-10-25T00:00:00-00:00,LOAD,2020-10-24,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2213.57,6
2020-10-25T02:00:00-00:00,2020-10-25T03:00:00-00:00,LOAD,2020-10-24,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2464.49,6
2020-10-24T08:00:00-00:00,2020-10-24T09:00:00-00:00,LOAD,2020-10-24,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1962.72,6
2020-10-24T13:00:00-00:00,2020-10-24T14:00:00-00:00,LOAD,2020-10-24,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2001.32,6
2020-10-24T17:00:00-00:00,2020-10-24T18:00:00-00:00,LOAD,2020-10-24,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1944.24,6
2020-10-25T03:00:00-00:00,2020-10-25T04:00:00-00:00,LOAD,2020-10-24,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2397.87,6
2020-10-24T09:00:00-00:00,2020-10-24T10:00:00-00:00,LOAD,2020-10-24,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1895.48,6
2020-10-24T20:00:00-00:00,2020-10-24T21:00:00-00:00,LOAD,2020-10-24,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1885.33,6
2020-10-24T22:00:00-00:00,2020-10-24T23:00:00-00:00,LOAD,2020-10-24,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2048.84,6
2020-10-24T21:00:00-00:00,2020-10-24T22:00:00-00:00,LOAD,2020-10-24,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1941.86,6
