INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-10-14T15:00:00-00:00,2021-10-14T16:00:00-00:00,LOAD,2021-10-14,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10944.17,5
2021-10-14T20:00:00-00:00,2021-10-14T21:00:00-00:00,LOAD,2021-10-14,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9944.5,5
2021-10-15T05:00:00-00:00,2021-10-15T06:00:00-00:00,LOAD,2021-10-14,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10462.95,5
2021-10-14T07:00:00-00:00,2021-10-14T08:00:00-00:00,LOAD,2021-10-14,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9496.54,5
2021-10-14T11:00:00-00:00,2021-10-14T12:00:00-00:00,LOAD,2021-10-14,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9133.84,5
2021-10-14T13:00:00-00:00,2021-10-14T14:00:00-00:00,LOAD,2021-10-14,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10499.52,5
2021-10-14T14:00:00-00:00,2021-10-14T15:00:00-00:00,LOAD,2021-10-14,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11080.7,5
2021-10-14T16:00:00-00:00,2021-10-14T17:00:00-00:00,LOAD,2021-10-14,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10567.78,5
2021-10-14T21:00:00-00:00,2021-10-14T22:00:00-00:00,LOAD,2021-10-14,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10128.09,5
2021-10-14T23:00:00-00:00,2021-10-15T00:00:00-00:00,LOAD,2021-10-14,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10874.51,5
2021-10-14T19:00:00-00:00,2021-10-14T20:00:00-00:00,LOAD,2021-10-14,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9877,5
2021-10-15T02:00:00-00:00,2021-10-15T03:00:00-00:00,LOAD,2021-10-14,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12248.75,5
2021-10-15T06:00:00-00:00,2021-10-15T07:00:00-00:00,LOAD,2021-10-14,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9813.95,5
2021-10-14T10:00:00-00:00,2021-10-14T11:00:00-00:00,LOAD,2021-10-14,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8939.02,5
2021-10-14T18:00:00-00:00,2021-10-14T19:00:00-00:00,LOAD,2021-10-14,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9977.77,5
2021-10-15T00:00:00-00:00,2021-10-15T01:00:00-00:00,LOAD,2021-10-14,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11721.54,5
2021-10-15T03:00:00-00:00,2021-10-15T04:00:00-00:00,LOAD,2021-10-14,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11926.8,5
2021-10-14T17:00:00-00:00,2021-10-14T18:00:00-00:00,LOAD,2021-10-14,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10233.96,5
2021-10-15T04:00:00-00:00,2021-10-15T05:00:00-00:00,LOAD,2021-10-14,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11200.18,5
2021-10-14T09:00:00-00:00,2021-10-14T10:00:00-00:00,LOAD,2021-10-14,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8962.16,5
2021-10-14T12:00:00-00:00,2021-10-14T13:00:00-00:00,LOAD,2021-10-14,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9603.46,5
2021-10-14T22:00:00-00:00,2021-10-14T23:00:00-00:00,LOAD,2021-10-14,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10437.27,5
2021-10-14T09:00:00-00:00,2021-10-14T10:00:00-00:00,LOAD,2021-10-14,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1805.08,6
2021-10-15T00:00:00-00:00,2021-10-15T01:00:00-00:00,LOAD,2021-10-14,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2372.2,6
2021-10-14T13:00:00-00:00,2021-10-14T14:00:00-00:00,LOAD,2021-10-14,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2097.97,6
2021-10-14T15:00:00-00:00,2021-10-14T16:00:00-00:00,LOAD,2021-10-14,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2051.28,6
2021-10-14T20:00:00-00:00,2021-10-14T21:00:00-00:00,LOAD,2021-10-14,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1536.55,6
2021-10-14T23:00:00-00:00,2021-10-15T00:00:00-00:00,LOAD,2021-10-14,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2109.8,6
2021-10-15T02:00:00-00:00,2021-10-15T03:00:00-00:00,LOAD,2021-10-14,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2476.27,6
2021-10-15T03:00:00-00:00,2021-10-15T04:00:00-00:00,LOAD,2021-10-14,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2441.29,6
2021-10-15T05:00:00-00:00,2021-10-15T06:00:00-00:00,LOAD,2021-10-14,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2211.73,6
2021-10-14T17:00:00-00:00,2021-10-14T18:00:00-00:00,LOAD,2021-10-14,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1688.28,6
2021-10-14T12:00:00-00:00,2021-10-14T13:00:00-00:00,LOAD,2021-10-14,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1974.76,6
2021-10-14T14:00:00-00:00,2021-10-14T15:00:00-00:00,LOAD,2021-10-14,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2143.17,6
2021-10-14T16:00:00-00:00,2021-10-14T17:00:00-00:00,LOAD,2021-10-14,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1869.95,6
2021-10-15T01:00:00-00:00,2021-10-15T02:00:00-00:00,LOAD,2021-10-14,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2460.24,6
2021-10-15T04:00:00-00:00,2021-10-15T05:00:00-00:00,LOAD,2021-10-14,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2352.44,6
2021-10-14T07:00:00-00:00,2021-10-14T08:00:00-00:00,LOAD,2021-10-14,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1950.19,6
2021-10-14T18:00:00-00:00,2021-10-14T19:00:00-00:00,LOAD,2021-10-14,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1568.08,6
2021-10-14T11:00:00-00:00,2021-10-14T12:00:00-00:00,LOAD,2021-10-14,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1791.9,6
2021-10-14T19:00:00-00:00,2021-10-14T20:00:00-00:00,LOAD,2021-10-14,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1511.61,6
2021-10-14T21:00:00-00:00,2021-10-14T22:00:00-00:00,LOAD,2021-10-14,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1628.31,6
2021-10-14T22:00:00-00:00,2021-10-14T23:00:00-00:00,LOAD,2021-10-14,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1828.88,6
2021-10-15T06:00:00-00:00,2021-10-15T07:00:00-00:00,LOAD,2021-10-14,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2043.55,6
2021-10-14T08:00:00-00:00,2021-10-14T09:00:00-00:00,LOAD,2021-10-14,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1852.13,6
2021-10-14T10:00:00-00:00,2021-10-14T11:00:00-00:00,LOAD,2021-10-14,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1775.78,6
