INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-01-11T22:00:00-00:00,2021-01-11T23:00:00-00:00,LOAD,2021-01-11,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10378.95,3
2021-01-12T04:00:00-00:00,2021-01-12T05:00:00-00:00,LOAD,2021-01-11,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11396.21,3
2021-01-11T18:00:00-00:00,2021-01-11T19:00:00-00:00,LOAD,2021-01-11,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10460.28,3
2021-01-11T09:00:00-00:00,2021-01-11T10:00:00-00:00,LOAD,2021-01-11,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8523.56,3
2021-01-11T14:00:00-00:00,2021-01-11T15:00:00-00:00,LOAD,2021-01-11,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10502.69,3
2021-01-11T15:00:00-00:00,2021-01-11T16:00:00-00:00,LOAD,2021-01-11,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10972.01,3
2021-01-11T23:00:00-00:00,2021-01-12T00:00:00-00:00,LOAD,2021-01-11,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10477.97,3
2021-01-12T02:00:00-00:00,2021-01-12T03:00:00-00:00,LOAD,2021-01-11,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11939.61,3
2021-01-12T07:00:00-00:00,2021-01-12T08:00:00-00:00,LOAD,2021-01-11,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9547.09,3
2021-01-11T12:00:00-00:00,2021-01-11T13:00:00-00:00,LOAD,2021-01-11,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8753.35,3
2021-01-11T16:00:00-00:00,2021-01-11T17:00:00-00:00,LOAD,2021-01-11,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11065.24,3
2021-01-12T00:00:00-00:00,2021-01-12T01:00:00-00:00,LOAD,2021-01-11,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11011.57,3
2021-01-12T05:00:00-00:00,2021-01-12T06:00:00-00:00,LOAD,2021-01-11,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10998.31,3
2021-01-11T20:00:00-00:00,2021-01-11T21:00:00-00:00,LOAD,2021-01-11,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10253.72,3
2021-01-11T10:00:00-00:00,2021-01-11T11:00:00-00:00,LOAD,2021-01-11,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8404.79,3
2021-01-11T14:00:00-00:00,2021-01-11T15:00:00-00:00,LOAD,2021-01-11,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,98.19,4
2021-01-11T15:00:00-00:00,2021-01-11T16:00:00-00:00,LOAD,2021-01-11,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,94.85,4
2021-01-11T10:00:00-00:00,2021-01-11T11:00:00-00:00,LOAD,2021-01-11,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.8,4
2021-01-11T08:00:00-00:00,2021-01-11T09:00:00-00:00,LOAD,2021-01-11,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.07,4
2021-01-11T20:00:00-00:00,2021-01-11T21:00:00-00:00,LOAD,2021-01-11,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.49,4
2021-01-11T23:00:00-00:00,2021-01-12T00:00:00-00:00,LOAD,2021-01-11,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.74,4
2021-01-11T18:00:00-00:00,2021-01-11T19:00:00-00:00,LOAD,2021-01-11,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73.57,4
2021-01-11T12:00:00-00:00,2021-01-11T13:00:00-00:00,LOAD,2021-01-11,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,81.33,4
2021-01-11T11:00:00-00:00,2021-01-11T12:00:00-00:00,LOAD,2021-01-11,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,75.63,4
2021-01-12T07:00:00-00:00,2021-01-12T08:00:00-00:00,LOAD,2021-01-11,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.83,4
2021-01-12T04:00:00-00:00,2021-01-12T05:00:00-00:00,LOAD,2021-01-11,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,77.47,4
2021-01-11T19:00:00-00:00,2021-01-11T20:00:00-00:00,LOAD,2021-01-11,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.25,4
2021-01-12T03:00:00-00:00,2021-01-12T04:00:00-00:00,LOAD,2021-01-11,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,78.06,4
2021-01-11T17:00:00-00:00,2021-01-11T18:00:00-00:00,LOAD,2021-01-11,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,80.39,4
2021-01-11T09:00:00-00:00,2021-01-11T10:00:00-00:00,LOAD,2021-01-11,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.68,4
2021-01-12T02:00:00-00:00,2021-01-12T03:00:00-00:00,LOAD,2021-01-11,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,77.22,4
2021-01-11T16:00:00-00:00,2021-01-11T17:00:00-00:00,LOAD,2021-01-11,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,87.04,4
2021-01-11T22:00:00-00:00,2021-01-11T23:00:00-00:00,LOAD,2021-01-11,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.3,4
2021-01-11T13:00:00-00:00,2021-01-11T14:00:00-00:00,LOAD,2021-01-11,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,89.66,4
2021-01-11T21:00:00-00:00,2021-01-11T22:00:00-00:00,LOAD,2021-01-11,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.22,4
2021-01-12T01:00:00-00:00,2021-01-12T02:00:00-00:00,LOAD,2021-01-11,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,75.35,4
2021-01-12T05:00:00-00:00,2021-01-12T06:00:00-00:00,LOAD,2021-01-11,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,75.54,4
2021-01-12T06:00:00-00:00,2021-01-12T07:00:00-00:00,LOAD,2021-01-11,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73.08,4
2021-01-12T00:00:00-00:00,2021-01-12T01:00:00-00:00,LOAD,2021-01-11,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.71,4
2021-01-11T09:00:00-00:00,2021-01-11T10:00:00-00:00,LOAD,2021-01-11,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8665.07,5
2021-01-12T01:00:00-00:00,2021-01-12T02:00:00-00:00,LOAD,2021-01-11,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12373.7,5
2021-01-11T13:00:00-00:00,2021-01-11T14:00:00-00:00,LOAD,2021-01-11,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9497.77,5
2021-01-12T03:00:00-00:00,2021-01-12T04:00:00-00:00,LOAD,2021-01-11,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12429.12,5
2021-01-12T02:00:00-00:00,2021-01-12T03:00:00-00:00,LOAD,2021-01-11,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12635.02,5
2021-01-11T22:00:00-00:00,2021-01-11T23:00:00-00:00,LOAD,2021-01-11,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9887.02,5
2021-01-11T21:00:00-00:00,2021-01-11T22:00:00-00:00,LOAD,2021-01-11,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9787.61,5
2021-01-11T15:00:00-00:00,2021-01-11T16:00:00-00:00,LOAD,2021-01-11,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11319.29,5
2021-01-11T14:00:00-00:00,2021-01-11T15:00:00-00:00,LOAD,2021-01-11,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10530.67,5
2021-01-11T10:00:00-00:00,2021-01-11T11:00:00-00:00,LOAD,2021-01-11,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8542.78,5
2021-01-12T04:00:00-00:00,2021-01-12T05:00:00-00:00,LOAD,2021-01-11,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12075.29,5
2021-01-11T20:00:00-00:00,2021-01-11T21:00:00-00:00,LOAD,2021-01-11,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9849.8,5
2021-01-11T19:00:00-00:00,2021-01-11T20:00:00-00:00,LOAD,2021-01-11,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10063.88,5
2021-01-11T17:00:00-00:00,2021-01-11T18:00:00-00:00,LOAD,2021-01-11,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10861.7,5
2021-01-11T08:00:00-00:00,2021-01-11T09:00:00-00:00,LOAD,2021-01-11,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8939.43,5
2021-01-12T06:00:00-00:00,2021-01-12T07:00:00-00:00,LOAD,2021-01-11,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10486.61,5
2021-01-11T23:00:00-00:00,2021-01-12T00:00:00-00:00,LOAD,2021-01-11,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10279.55,5
2021-01-11T16:00:00-00:00,2021-01-11T17:00:00-00:00,LOAD,2021-01-11,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11321.19,5
2021-01-12T00:00:00-00:00,2021-01-12T01:00:00-00:00,LOAD,2021-01-11,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10984.43,5
2021-01-11T12:00:00-00:00,2021-01-11T13:00:00-00:00,LOAD,2021-01-11,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8841.73,5
2021-01-11T11:00:00-00:00,2021-01-11T12:00:00-00:00,LOAD,2021-01-11,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8580.82,5
2021-01-12T07:00:00-00:00,2021-01-12T08:00:00-00:00,LOAD,2021-01-11,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9770.06,5
2021-01-11T18:00:00-00:00,2021-01-11T19:00:00-00:00,LOAD,2021-01-11,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10456.55,5
2021-01-12T05:00:00-00:00,2021-01-12T06:00:00-00:00,LOAD,2021-01-11,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11313.73,5
2021-01-12T03:00:00-00:00,2021-01-12T04:00:00-00:00,LOAD,2021-01-11,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2597.06,6
2021-01-11T10:00:00-00:00,2021-01-11T11:00:00-00:00,LOAD,2021-01-11,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1859.72,6
2021-01-11T23:00:00-00:00,2021-01-12T00:00:00-00:00,LOAD,2021-01-11,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2106.52,6
2021-01-12T01:00:00-00:00,2021-01-12T02:00:00-00:00,LOAD,2021-01-11,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2706.77,6
2021-01-12T02:00:00-00:00,2021-01-12T03:00:00-00:00,LOAD,2021-01-11,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2683.96,6
2021-01-12T05:00:00-00:00,2021-01-12T06:00:00-00:00,LOAD,2021-01-11,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2400.45,6
2021-01-11T13:00:00-00:00,2021-01-11T14:00:00-00:00,LOAD,2021-01-11,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2061.89,6
2021-01-12T06:00:00-00:00,2021-01-12T07:00:00-00:00,LOAD,2021-01-11,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2209.09,6
2021-01-11T19:00:00-00:00,2021-01-11T20:00:00-00:00,LOAD,2021-01-11,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1804.3,6
2021-01-12T07:00:00-00:00,2021-01-12T08:00:00-00:00,LOAD,2021-01-11,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2039.75,6
2021-01-11T21:00:00-00:00,2021-01-11T22:00:00-00:00,LOAD,2021-01-11,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1866.04,6
2021-01-11T22:00:00-00:00,2021-01-11T23:00:00-00:00,LOAD,2021-01-11,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1936.49,6
2021-01-11T11:00:00-00:00,2021-01-11T12:00:00-00:00,LOAD,2021-01-11,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1860.11,6
2021-01-11T15:00:00-00:00,2021-01-11T16:00:00-00:00,LOAD,2021-01-11,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2409.35,6
2021-01-11T16:00:00-00:00,2021-01-11T17:00:00-00:00,LOAD,2021-01-11,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2284.38,6
2021-01-11T08:00:00-00:00,2021-01-11T09:00:00-00:00,LOAD,2021-01-11,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1960.59,6
2021-01-11T12:00:00-00:00,2021-01-11T13:00:00-00:00,LOAD,2021-01-11,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1946.01,6
2021-01-11T17:00:00-00:00,2021-01-11T18:00:00-00:00,LOAD,2021-01-11,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2053.8,6
2021-01-11T18:00:00-00:00,2021-01-11T19:00:00-00:00,LOAD,2021-01-11,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1891.44,6
2021-01-12T04:00:00-00:00,2021-01-12T05:00:00-00:00,LOAD,2021-01-11,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2516.29,6
2021-01-11T09:00:00-00:00,2021-01-11T10:00:00-00:00,LOAD,2021-01-11,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1893.91,6
2021-01-11T14:00:00-00:00,2021-01-11T15:00:00-00:00,LOAD,2021-01-11,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2324.4,6
2021-01-11T20:00:00-00:00,2021-01-11T21:00:00-00:00,LOAD,2021-01-11,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1841.03,6
2021-01-12T00:00:00-00:00,2021-01-12T01:00:00-00:00,LOAD,2021-01-11,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2356.19,6
