INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-02-07T03:00:00-00:00,2021-02-07T04:00:00-00:00,ALL,2021-02-06,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24203.28,1
2021-02-07T05:00:00-00:00,2021-02-07T06:00:00-00:00,ALL,2021-02-06,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22678.96,1
2021-02-06T14:00:00-00:00,2021-02-06T15:00:00-00:00,ALL,2021-02-06,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20620.32,1
2021-02-07T02:00:00-00:00,2021-02-07T03:00:00-00:00,ALL,2021-02-06,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24510.85,1
2021-02-07T06:00:00-00:00,2021-02-07T07:00:00-00:00,ALL,2021-02-06,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21558.45,1
2021-02-07T07:00:00-00:00,2021-02-07T08:00:00-00:00,ALL,2021-02-06,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20447.31,1
2021-02-06T15:00:00-00:00,2021-02-06T16:00:00-00:00,ALL,2021-02-06,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21105.43,1
2021-02-06T09:00:00-00:00,2021-02-06T10:00:00-00:00,ALL,2021-02-06,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19553.62,1
2021-02-07T00:00:00-00:00,2021-02-07T01:00:00-00:00,LOAD,2021-02-06,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.18,2
2021-02-06T10:00:00-00:00,2021-02-06T11:00:00-00:00,LOAD,2021-02-06,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-02-06T14:00:00-00:00,2021-02-06T15:00:00-00:00,LOAD,2021-02-06,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.55,2
2021-02-06T15:00:00-00:00,2021-02-06T16:00:00-00:00,LOAD,2021-02-06,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-02-06T23:00:00-00:00,2021-02-07T00:00:00-00:00,LOAD,2021-02-06,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-02-07T02:00:00-00:00,2021-02-07T03:00:00-00:00,LOAD,2021-02-06,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,2
2021-02-07T05:00:00-00:00,2021-02-07T06:00:00-00:00,LOAD,2021-02-06,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-02-06T13:00:00-00:00,2021-02-06T14:00:00-00:00,LOAD,2021-02-06,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,2
2021-02-06T11:00:00-00:00,2021-02-06T12:00:00-00:00,LOAD,2021-02-06,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-02-06T16:00:00-00:00,2021-02-06T17:00:00-00:00,LOAD,2021-02-06,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-02-06T17:00:00-00:00,2021-02-06T18:00:00-00:00,LOAD,2021-02-06,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-02-06T18:00:00-00:00,2021-02-06T19:00:00-00:00,LOAD,2021-02-06,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-02-06T19:00:00-00:00,2021-02-06T20:00:00-00:00,LOAD,2021-02-06,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-02-06T21:00:00-00:00,2021-02-06T22:00:00-00:00,LOAD,2021-02-06,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-02-07T06:00:00-00:00,2021-02-07T07:00:00-00:00,LOAD,2021-02-06,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-02-06T12:00:00-00:00,2021-02-06T13:00:00-00:00,LOAD,2021-02-06,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-02-06T20:00:00-00:00,2021-02-06T21:00:00-00:00,LOAD,2021-02-06,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-02-07T07:00:00-00:00,2021-02-07T08:00:00-00:00,LOAD,2021-02-06,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-02-06T09:00:00-00:00,2021-02-06T10:00:00-00:00,LOAD,2021-02-06,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-02-06T22:00:00-00:00,2021-02-06T23:00:00-00:00,LOAD,2021-02-06,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-02-07T01:00:00-00:00,2021-02-07T02:00:00-00:00,LOAD,2021-02-06,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.7,2
2021-02-07T04:00:00-00:00,2021-02-07T05:00:00-00:00,LOAD,2021-02-06,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-02-06T08:00:00-00:00,2021-02-06T09:00:00-00:00,LOAD,2021-02-06,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-02-07T03:00:00-00:00,2021-02-07T04:00:00-00:00,LOAD,2021-02-06,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,2
2021-02-06T23:00:00-00:00,2021-02-07T00:00:00-00:00,LOAD,2021-02-06,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8864.82,3
2021-02-06T19:00:00-00:00,2021-02-06T20:00:00-00:00,LOAD,2021-02-06,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8806.22,3
2021-02-06T18:00:00-00:00,2021-02-06T19:00:00-00:00,LOAD,2021-02-06,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8971.7,3
2021-02-06T16:00:00-00:00,2021-02-06T17:00:00-00:00,LOAD,2021-02-06,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9232.67,3
2021-02-07T04:00:00-00:00,2021-02-07T05:00:00-00:00,LOAD,2021-02-06,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10086.49,3
2021-02-07T02:00:00-00:00,2021-02-07T03:00:00-00:00,LOAD,2021-02-06,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10362.26,3
2021-02-06T20:00:00-00:00,2021-02-06T21:00:00-00:00,LOAD,2021-02-06,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8692.45,3
2021-02-06T17:00:00-00:00,2021-02-06T18:00:00-00:00,LOAD,2021-02-06,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9146.2,3
2021-02-06T14:00:00-00:00,2021-02-06T15:00:00-00:00,LOAD,2021-02-06,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8864.94,3
2021-02-06T21:00:00-00:00,2021-02-06T22:00:00-00:00,LOAD,2021-02-06,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8651.91,3
2021-02-06T12:00:00-00:00,2021-02-06T13:00:00-00:00,LOAD,2021-02-06,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8245.49,3
2021-02-06T11:00:00-00:00,2021-02-06T12:00:00-00:00,LOAD,2021-02-06,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8183.32,3
2021-02-06T22:00:00-00:00,2021-02-06T23:00:00-00:00,LOAD,2021-02-06,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8689.97,3
2021-02-06T15:00:00-00:00,2021-02-06T16:00:00-00:00,LOAD,2021-02-06,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9064.78,3
2021-02-06T13:00:00-00:00,2021-02-06T14:00:00-00:00,LOAD,2021-02-06,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8562.81,3
2021-02-07T03:00:00-00:00,2021-02-07T04:00:00-00:00,LOAD,2021-02-06,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10233.42,3
2021-02-06T08:00:00-00:00,2021-02-06T09:00:00-00:00,LOAD,2021-02-06,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8862.15,3
2021-02-07T01:00:00-00:00,2021-02-07T02:00:00-00:00,LOAD,2021-02-06,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9896.48,3
2021-02-07T06:00:00-00:00,2021-02-07T07:00:00-00:00,LOAD,2021-02-06,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9314.61,3
2021-02-07T00:00:00-00:00,2021-02-07T01:00:00-00:00,LOAD,2021-02-06,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9166.06,3
2021-02-06T10:00:00-00:00,2021-02-06T11:00:00-00:00,LOAD,2021-02-06,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8281.74,3
2021-02-06T09:00:00-00:00,2021-02-06T10:00:00-00:00,LOAD,2021-02-06,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8508.19,3
2021-02-07T07:00:00-00:00,2021-02-07T08:00:00-00:00,LOAD,2021-02-06,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8906.26,3
2021-02-07T05:00:00-00:00,2021-02-07T06:00:00-00:00,LOAD,2021-02-06,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9787.29,3
2021-02-06T17:00:00-00:00,2021-02-06T18:00:00-00:00,LOAD,2021-02-06,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.85,4
2021-02-06T18:00:00-00:00,2021-02-06T19:00:00-00:00,LOAD,2021-02-06,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.27,4
2021-02-07T03:00:00-00:00,2021-02-07T04:00:00-00:00,LOAD,2021-02-06,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.05,4
2021-02-06T11:00:00-00:00,2021-02-06T12:00:00-00:00,LOAD,2021-02-06,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,76,4
2021-02-06T08:00:00-00:00,2021-02-06T09:00:00-00:00,LOAD,2021-02-06,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.44,4
2021-02-07T00:00:00-00:00,2021-02-07T01:00:00-00:00,LOAD,2021-02-06,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.96,4
2021-02-07T02:00:00-00:00,2021-02-07T03:00:00-00:00,LOAD,2021-02-06,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.2,4
2021-02-06T21:00:00-00:00,2021-02-06T22:00:00-00:00,LOAD,2021-02-06,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.12,4
2021-02-06T10:00:00-00:00,2021-02-06T11:00:00-00:00,LOAD,2021-02-06,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73.82,4
2021-02-06T22:00:00-00:00,2021-02-06T23:00:00-00:00,LOAD,2021-02-06,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.62,4
2021-02-07T06:00:00-00:00,2021-02-07T07:00:00-00:00,LOAD,2021-02-06,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.3,4
2021-02-07T01:00:00-00:00,2021-02-07T02:00:00-00:00,LOAD,2021-02-06,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.62,4
2021-02-06T23:00:00-00:00,2021-02-07T00:00:00-00:00,LOAD,2021-02-06,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.45,4
2021-02-06T19:00:00-00:00,2021-02-06T20:00:00-00:00,LOAD,2021-02-06,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.63,4
2021-02-06T14:00:00-00:00,2021-02-06T15:00:00-00:00,LOAD,2021-02-06,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,93.49,4
2021-02-06T12:00:00-00:00,2021-02-06T13:00:00-00:00,LOAD,2021-02-06,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,80.29,4
2021-02-07T04:00:00-00:00,2021-02-07T05:00:00-00:00,LOAD,2021-02-06,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.02,4
2021-02-07T07:00:00-00:00,2021-02-07T08:00:00-00:00,LOAD,2021-02-06,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.46,4
2021-02-06T09:00:00-00:00,2021-02-06T10:00:00-00:00,LOAD,2021-02-06,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.19,4
2021-02-06T16:00:00-00:00,2021-02-06T17:00:00-00:00,LOAD,2021-02-06,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,80.28,4
2021-02-06T20:00:00-00:00,2021-02-06T21:00:00-00:00,LOAD,2021-02-06,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.34,4
2021-02-07T05:00:00-00:00,2021-02-07T06:00:00-00:00,LOAD,2021-02-06,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.9,4
2021-02-06T15:00:00-00:00,2021-02-06T16:00:00-00:00,LOAD,2021-02-06,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,88.25,4
2021-02-06T13:00:00-00:00,2021-02-06T14:00:00-00:00,LOAD,2021-02-06,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,86.34,4
2021-02-06T09:00:00-00:00,2021-02-06T10:00:00-00:00,LOAD,2021-02-06,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9140.55,5
2021-02-06T15:00:00-00:00,2021-02-06T16:00:00-00:00,LOAD,2021-02-06,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9989.19,5
2021-02-06T23:00:00-00:00,2021-02-07T00:00:00-00:00,LOAD,2021-02-06,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9263.44,5
2021-02-07T02:00:00-00:00,2021-02-07T03:00:00-00:00,LOAD,2021-02-06,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11677.25,5
2021-02-07T06:00:00-00:00,2021-02-07T07:00:00-00:00,LOAD,2021-02-06,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10095.5,5
2021-02-07T07:00:00-00:00,2021-02-07T08:00:00-00:00,LOAD,2021-02-06,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9520.45,5
2021-02-06T10:00:00-00:00,2021-02-06T11:00:00-00:00,LOAD,2021-02-06,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8942.53,5
2021-02-06T13:00:00-00:00,2021-02-06T14:00:00-00:00,LOAD,2021-02-06,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9228.76,5
2021-02-06T16:00:00-00:00,2021-02-06T17:00:00-00:00,LOAD,2021-02-06,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9871.9,5
2021-02-06T17:00:00-00:00,2021-02-06T18:00:00-00:00,LOAD,2021-02-06,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9596.98,5
2021-02-06T18:00:00-00:00,2021-02-06T19:00:00-00:00,LOAD,2021-02-06,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9146.39,5
2021-02-06T20:00:00-00:00,2021-02-06T21:00:00-00:00,LOAD,2021-02-06,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8646.49,5
2021-02-07T03:00:00-00:00,2021-02-07T04:00:00-00:00,LOAD,2021-02-06,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11509.31,5
2021-02-07T00:00:00-00:00,2021-02-07T01:00:00-00:00,LOAD,2021-02-06,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9942.42,5
2021-02-06T12:00:00-00:00,2021-02-06T13:00:00-00:00,LOAD,2021-02-06,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8956.47,5
2021-02-06T14:00:00-00:00,2021-02-06T15:00:00-00:00,LOAD,2021-02-06,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9712.44,5
2021-02-06T08:00:00-00:00,2021-02-06T09:00:00-00:00,LOAD,2021-02-06,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9465.68,5
2021-02-06T22:00:00-00:00,2021-02-06T23:00:00-00:00,LOAD,2021-02-06,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8808.99,5
2021-02-06T19:00:00-00:00,2021-02-06T20:00:00-00:00,LOAD,2021-02-06,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8798.93,5
2021-02-07T01:00:00-00:00,2021-02-07T02:00:00-00:00,LOAD,2021-02-06,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11189.17,5
2021-02-07T04:00:00-00:00,2021-02-07T05:00:00-00:00,LOAD,2021-02-06,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11225.36,5
2021-02-07T05:00:00-00:00,2021-02-07T06:00:00-00:00,LOAD,2021-02-06,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10620.73,5
2021-02-06T11:00:00-00:00,2021-02-06T12:00:00-00:00,LOAD,2021-02-06,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8878.59,5
2021-02-06T21:00:00-00:00,2021-02-06T22:00:00-00:00,LOAD,2021-02-06,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8590.36,5
2021-02-06T15:00:00-00:00,2021-02-06T16:00:00-00:00,LOAD,2021-02-06,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1963.21,6
2021-02-07T04:00:00-00:00,2021-02-07T05:00:00-00:00,LOAD,2021-02-06,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2281.28,6
2021-02-06T21:00:00-00:00,2021-02-06T22:00:00-00:00,LOAD,2021-02-06,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1375.6,6
2021-02-06T22:00:00-00:00,2021-02-06T23:00:00-00:00,LOAD,2021-02-06,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1482.39,6
2021-02-07T03:00:00-00:00,2021-02-07T04:00:00-00:00,LOAD,2021-02-06,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2391.87,6
2021-02-06T11:00:00-00:00,2021-02-06T12:00:00-00:00,LOAD,2021-02-06,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1756.03,6
2021-02-06T19:00:00-00:00,2021-02-06T20:00:00-00:00,LOAD,2021-02-06,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1368.35,6
2021-02-06T08:00:00-00:00,2021-02-06T09:00:00-00:00,LOAD,2021-02-06,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1941.09,6
2021-02-06T12:00:00-00:00,2021-02-06T13:00:00-00:00,LOAD,2021-02-06,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1770.06,6
2021-02-06T14:00:00-00:00,2021-02-06T15:00:00-00:00,LOAD,2021-02-06,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1948.9,6
2021-02-06T20:00:00-00:00,2021-02-06T21:00:00-00:00,LOAD,2021-02-06,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1318.58,6
2021-02-07T05:00:00-00:00,2021-02-07T06:00:00-00:00,LOAD,2021-02-06,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2201.4,6
2021-02-06T10:00:00-00:00,2021-02-06T11:00:00-00:00,LOAD,2021-02-06,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1781.89,6
2021-02-06T13:00:00-00:00,2021-02-06T14:00:00-00:00,LOAD,2021-02-06,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1832.86,6
2021-02-06T16:00:00-00:00,2021-02-06T17:00:00-00:00,LOAD,2021-02-06,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1840.15,6
2021-02-07T00:00:00-00:00,2021-02-07T01:00:00-00:00,LOAD,2021-02-06,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1940.74,6
2021-02-07T07:00:00-00:00,2021-02-07T08:00:00-00:00,LOAD,2021-02-06,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1951.49,6
2021-02-07T02:00:00-00:00,2021-02-07T03:00:00-00:00,LOAD,2021-02-06,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2403.51,6
2021-02-06T09:00:00-00:00,2021-02-06T10:00:00-00:00,LOAD,2021-02-06,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1833.04,6
2021-02-06T23:00:00-00:00,2021-02-07T00:00:00-00:00,LOAD,2021-02-06,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1653.85,6
2021-02-07T06:00:00-00:00,2021-02-07T07:00:00-00:00,LOAD,2021-02-06,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2079.4,6
2021-02-06T17:00:00-00:00,2021-02-06T18:00:00-00:00,LOAD,2021-02-06,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1630.95,6
2021-02-07T01:00:00-00:00,2021-02-07T02:00:00-00:00,LOAD,2021-02-06,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2259.29,6
2021-02-06T18:00:00-00:00,2021-02-06T19:00:00-00:00,LOAD,2021-02-06,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1451.02,6
