INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-09-20T23:00:00-00:00,2021-09-21T00:00:00-00:00,LOAD,2021-09-20,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2705.09,6
2021-09-20T16:00:00-00:00,2021-09-20T17:00:00-00:00,LOAD,2021-09-20,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2151.88,6
2021-09-20T13:00:00-00:00,2021-09-20T14:00:00-00:00,LOAD,2021-09-20,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2154.24,6
2021-09-21T06:00:00-00:00,2021-09-21T07:00:00-00:00,LOAD,2021-09-20,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2260.41,6
2021-09-20T11:00:00-00:00,2021-09-20T12:00:00-00:00,LOAD,2021-09-20,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1897.1,6
2021-09-20T07:00:00-00:00,2021-09-20T08:00:00-00:00,LOAD,2021-09-20,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2061.43,6
2021-09-21T02:00:00-00:00,2021-09-21T03:00:00-00:00,LOAD,2021-09-20,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2928.72,6
2021-09-20T18:00:00-00:00,2021-09-20T19:00:00-00:00,LOAD,2021-09-20,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2016.86,6
2021-09-20T12:00:00-00:00,2021-09-20T13:00:00-00:00,LOAD,2021-09-20,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1974.82,6
2021-09-21T04:00:00-00:00,2021-09-21T05:00:00-00:00,LOAD,2021-09-20,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2740.95,6
2021-09-21T05:00:00-00:00,2021-09-21T06:00:00-00:00,LOAD,2021-09-20,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2508.13,6
2021-09-21T00:00:00-00:00,2021-09-21T01:00:00-00:00,LOAD,2021-09-20,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2917.71,6
2021-09-20T21:00:00-00:00,2021-09-20T22:00:00-00:00,LOAD,2021-09-20,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2289.58,6
2021-09-20T20:00:00-00:00,2021-09-20T21:00:00-00:00,LOAD,2021-09-20,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2166.28,6
2021-09-20T19:00:00-00:00,2021-09-20T20:00:00-00:00,LOAD,2021-09-20,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2093.8,6
2021-09-20T15:00:00-00:00,2021-09-20T16:00:00-00:00,LOAD,2021-09-20,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2259.79,6
2021-09-20T09:00:00-00:00,2021-09-20T10:00:00-00:00,LOAD,2021-09-20,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1936.87,6
2021-09-21T01:00:00-00:00,2021-09-21T02:00:00-00:00,LOAD,2021-09-20,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2890.7,6
2021-09-20T10:00:00-00:00,2021-09-20T11:00:00-00:00,LOAD,2021-09-20,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1899.44,6
2021-09-20T14:00:00-00:00,2021-09-20T15:00:00-00:00,LOAD,2021-09-20,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2234.02,6
