INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-05-16T15:00:00-00:00,2021-05-16T16:00:00-00:00,LOAD,2021-05-16,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8689.35,3
2021-05-16T17:00:00-00:00,2021-05-16T18:00:00-00:00,LOAD,2021-05-16,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8739.51,3
2021-05-17T03:00:00-00:00,2021-05-17T04:00:00-00:00,LOAD,2021-05-16,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10912.17,3
2021-05-16T09:00:00-00:00,2021-05-16T10:00:00-00:00,LOAD,2021-05-16,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8536,3
2021-05-16T13:00:00-00:00,2021-05-16T14:00:00-00:00,LOAD,2021-05-16,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8369.47,3
2021-05-16T20:00:00-00:00,2021-05-16T21:00:00-00:00,LOAD,2021-05-16,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8835.49,3
2021-05-16T07:00:00-00:00,2021-05-16T08:00:00-00:00,LOAD,2021-05-16,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9233.78,3
2021-05-16T16:00:00-00:00,2021-05-16T17:00:00-00:00,LOAD,2021-05-16,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8735.42,3
2021-05-16T19:00:00-00:00,2021-05-16T20:00:00-00:00,LOAD,2021-05-16,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8815.73,3
2021-05-16T13:00:00-00:00,2021-05-16T14:00:00-00:00,LOAD,2021-05-16,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.56,4
2021-05-16T20:00:00-00:00,2021-05-16T21:00:00-00:00,LOAD,2021-05-16,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.06,4
2021-05-17T04:00:00-00:00,2021-05-17T05:00:00-00:00,LOAD,2021-05-16,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.04,4
2021-05-16T09:00:00-00:00,2021-05-16T10:00:00-00:00,LOAD,2021-05-16,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.05,4
2021-05-16T18:00:00-00:00,2021-05-16T19:00:00-00:00,LOAD,2021-05-16,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.85,4
2021-05-16T22:00:00-00:00,2021-05-16T23:00:00-00:00,LOAD,2021-05-16,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.66,4
2021-05-17T03:00:00-00:00,2021-05-17T04:00:00-00:00,LOAD,2021-05-16,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.4,4
2021-05-16T07:00:00-00:00,2021-05-16T08:00:00-00:00,LOAD,2021-05-16,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.94,4
2021-05-16T11:00:00-00:00,2021-05-16T12:00:00-00:00,LOAD,2021-05-16,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.97,4
2021-05-16T15:00:00-00:00,2021-05-16T16:00:00-00:00,LOAD,2021-05-16,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.01,4
2021-05-16T16:00:00-00:00,2021-05-16T17:00:00-00:00,LOAD,2021-05-16,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.36,4
2021-05-16T19:00:00-00:00,2021-05-16T20:00:00-00:00,LOAD,2021-05-16,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.4,4
2021-05-16T14:00:00-00:00,2021-05-16T15:00:00-00:00,LOAD,2021-05-16,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.43,4
2021-05-17T01:00:00-00:00,2021-05-17T02:00:00-00:00,LOAD,2021-05-16,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.31,4
2021-05-16T08:00:00-00:00,2021-05-16T09:00:00-00:00,LOAD,2021-05-16,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.38,4
2021-05-17T00:00:00-00:00,2021-05-17T01:00:00-00:00,LOAD,2021-05-16,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.6,4
2021-05-17T06:00:00-00:00,2021-05-17T07:00:00-00:00,LOAD,2021-05-16,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.31,4
2021-05-16T12:00:00-00:00,2021-05-16T13:00:00-00:00,LOAD,2021-05-16,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.44,4
2021-05-16T17:00:00-00:00,2021-05-16T18:00:00-00:00,LOAD,2021-05-16,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.54,4
2021-05-16T21:00:00-00:00,2021-05-16T22:00:00-00:00,LOAD,2021-05-16,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.05,4
2021-05-16T23:00:00-00:00,2021-05-17T00:00:00-00:00,LOAD,2021-05-16,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71,4
2021-05-17T02:00:00-00:00,2021-05-17T03:00:00-00:00,LOAD,2021-05-16,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.87,4
2021-05-17T05:00:00-00:00,2021-05-17T06:00:00-00:00,LOAD,2021-05-16,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.43,4
2021-05-16T10:00:00-00:00,2021-05-16T11:00:00-00:00,LOAD,2021-05-16,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.56,4
2021-05-16T11:00:00-00:00,2021-05-16T12:00:00-00:00,LOAD,2021-05-16,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8869.49,5
2021-05-16T18:00:00-00:00,2021-05-16T19:00:00-00:00,LOAD,2021-05-16,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8053.2,5
2021-05-16T17:00:00-00:00,2021-05-16T18:00:00-00:00,LOAD,2021-05-16,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8212.85,5
2021-05-16T16:00:00-00:00,2021-05-16T17:00:00-00:00,LOAD,2021-05-16,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8453.31,5
2021-05-16T15:00:00-00:00,2021-05-16T16:00:00-00:00,LOAD,2021-05-16,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8719.38,5
2021-05-16T10:00:00-00:00,2021-05-16T11:00:00-00:00,LOAD,2021-05-16,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8881.58,5
2021-05-17T03:00:00-00:00,2021-05-17T04:00:00-00:00,LOAD,2021-05-16,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11583.28,5
2021-05-16T21:00:00-00:00,2021-05-16T22:00:00-00:00,LOAD,2021-05-16,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8300.69,5
2021-05-16T09:00:00-00:00,2021-05-16T10:00:00-00:00,LOAD,2021-05-16,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9030.52,5
2021-05-16T08:00:00-00:00,2021-05-16T09:00:00-00:00,LOAD,2021-05-16,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9287.69,5
2021-05-16T07:00:00-00:00,2021-05-16T08:00:00-00:00,LOAD,2021-05-16,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9664.29,5
2021-05-16T12:00:00-00:00,2021-05-16T13:00:00-00:00,LOAD,2021-05-16,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8933.87,5
2021-05-17T06:00:00-00:00,2021-05-17T07:00:00-00:00,LOAD,2021-05-16,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9795.93,5
2021-05-17T02:00:00-00:00,2021-05-17T03:00:00-00:00,LOAD,2021-05-16,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11294.98,5
2021-05-17T01:00:00-00:00,2021-05-17T02:00:00-00:00,LOAD,2021-05-16,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10867.13,5
2021-05-17T00:00:00-00:00,2021-05-17T01:00:00-00:00,LOAD,2021-05-16,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10180.11,5
2021-05-16T22:00:00-00:00,2021-05-16T23:00:00-00:00,LOAD,2021-05-16,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8656.9,5
2021-05-16T23:00:00-00:00,2021-05-17T00:00:00-00:00,LOAD,2021-05-16,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9235.43,5
2021-05-16T20:00:00-00:00,2021-05-16T21:00:00-00:00,LOAD,2021-05-16,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8076.75,5
2021-05-16T19:00:00-00:00,2021-05-16T20:00:00-00:00,LOAD,2021-05-16,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8001.32,5
2021-05-16T14:00:00-00:00,2021-05-16T15:00:00-00:00,LOAD,2021-05-16,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8931.63,5
2021-05-17T04:00:00-00:00,2021-05-17T05:00:00-00:00,LOAD,2021-05-16,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11361.11,5
2021-05-17T05:00:00-00:00,2021-05-17T06:00:00-00:00,LOAD,2021-05-16,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10636.81,5
2021-05-16T13:00:00-00:00,2021-05-16T14:00:00-00:00,LOAD,2021-05-16,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8975.23,5
2021-05-16T16:00:00-00:00,2021-05-16T17:00:00-00:00,LOAD,2021-05-16,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1922.45,6
2021-05-16T09:00:00-00:00,2021-05-16T10:00:00-00:00,LOAD,2021-05-16,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1752.94,6
2021-05-17T04:00:00-00:00,2021-05-17T05:00:00-00:00,LOAD,2021-05-16,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2203.4,6
2021-05-16T18:00:00-00:00,2021-05-16T19:00:00-00:00,LOAD,2021-05-16,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1758.23,6
2021-05-16T11:00:00-00:00,2021-05-16T12:00:00-00:00,LOAD,2021-05-16,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1708.68,6
2021-05-16T19:00:00-00:00,2021-05-16T20:00:00-00:00,LOAD,2021-05-16,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1695.14,6
2021-05-16T14:00:00-00:00,2021-05-16T15:00:00-00:00,LOAD,2021-05-16,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1764.51,6
2021-05-17T02:00:00-00:00,2021-05-17T03:00:00-00:00,LOAD,2021-05-16,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2223.65,6
2021-05-16T13:00:00-00:00,2021-05-16T14:00:00-00:00,LOAD,2021-05-16,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1684,6
2021-05-16T10:00:00-00:00,2021-05-16T11:00:00-00:00,LOAD,2021-05-16,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1719.59,6
2021-05-17T06:00:00-00:00,2021-05-17T07:00:00-00:00,LOAD,2021-05-16,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1944.07,6
2021-05-17T03:00:00-00:00,2021-05-17T04:00:00-00:00,LOAD,2021-05-16,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2275.68,6
2021-05-17T00:00:00-00:00,2021-05-17T01:00:00-00:00,LOAD,2021-05-16,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2032.68,6
2021-05-16T08:00:00-00:00,2021-05-16T09:00:00-00:00,LOAD,2021-05-16,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1811.58,6
2021-05-17T05:00:00-00:00,2021-05-17T06:00:00-00:00,LOAD,2021-05-16,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2072.86,6
2021-05-17T01:00:00-00:00,2021-05-17T02:00:00-00:00,LOAD,2021-05-16,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2134.4,6
2021-05-16T23:00:00-00:00,2021-05-17T00:00:00-00:00,LOAD,2021-05-16,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1838.79,6
2021-05-16T22:00:00-00:00,2021-05-16T23:00:00-00:00,LOAD,2021-05-16,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1685.07,6
2021-05-16T21:00:00-00:00,2021-05-16T22:00:00-00:00,LOAD,2021-05-16,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1623.18,6
2021-05-16T17:00:00-00:00,2021-05-16T18:00:00-00:00,LOAD,2021-05-16,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1871.44,6
2021-05-16T15:00:00-00:00,2021-05-16T16:00:00-00:00,LOAD,2021-05-16,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1856.98,6
2021-05-16T20:00:00-00:00,2021-05-16T21:00:00-00:00,LOAD,2021-05-16,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1638.51,6
2021-05-16T12:00:00-00:00,2021-05-16T13:00:00-00:00,LOAD,2021-05-16,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1703.13,6
2021-05-16T07:00:00-00:00,2021-05-16T08:00:00-00:00,LOAD,2021-05-16,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1901.33,6
