INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-10-09T05:00:00-00:00,2021-10-09T06:00:00-00:00,LOAD,2021-10-08,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-10-09T06:00:00-00:00,2021-10-09T07:00:00-00:00,LOAD,2021-10-08,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-10-08T22:00:00-00:00,2021-10-08T23:00:00-00:00,LOAD,2021-10-08,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-10-09T00:00:00-00:00,2021-10-09T01:00:00-00:00,LOAD,2021-10-08,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-10-08T14:00:00-00:00,2021-10-08T15:00:00-00:00,LOAD,2021-10-08,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-10-08T08:00:00-00:00,2021-10-08T09:00:00-00:00,LOAD,2021-10-08,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-10-09T01:00:00-00:00,2021-10-09T02:00:00-00:00,LOAD,2021-10-08,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.29,2
2021-10-08T16:00:00-00:00,2021-10-08T17:00:00-00:00,LOAD,2021-10-08,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-10-08T18:00:00-00:00,2021-10-08T19:00:00-00:00,LOAD,2021-10-08,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-10-08T13:00:00-00:00,2021-10-08T14:00:00-00:00,LOAD,2021-10-08,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.45,2
2021-10-08T17:00:00-00:00,2021-10-08T18:00:00-00:00,LOAD,2021-10-08,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-10-09T02:00:00-00:00,2021-10-09T03:00:00-00:00,LOAD,2021-10-08,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.7,2
2021-10-09T03:00:00-00:00,2021-10-09T04:00:00-00:00,LOAD,2021-10-08,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-10-08T12:00:00-00:00,2021-10-08T13:00:00-00:00,LOAD,2021-10-08,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-10-09T03:00:00-00:00,2021-10-09T04:00:00-00:00,LOAD,2021-10-08,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11840.93,3
2021-10-08T20:00:00-00:00,2021-10-08T21:00:00-00:00,LOAD,2021-10-08,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11686.48,3
2021-10-08T15:00:00-00:00,2021-10-08T16:00:00-00:00,LOAD,2021-10-08,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11652.37,3
2021-10-08T19:00:00-00:00,2021-10-08T20:00:00-00:00,LOAD,2021-10-08,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11628.16,3
2021-10-08T23:00:00-00:00,2021-10-09T00:00:00-00:00,LOAD,2021-10-08,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12058.92,3
2021-10-08T07:00:00-00:00,2021-10-08T08:00:00-00:00,LOAD,2021-10-08,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9881.27,3
2021-10-09T02:00:00-00:00,2021-10-09T03:00:00-00:00,LOAD,2021-10-08,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12208.89,3
2021-10-08T17:00:00-00:00,2021-10-08T18:00:00-00:00,LOAD,2021-10-08,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11940.23,3
2021-10-08T21:00:00-00:00,2021-10-08T22:00:00-00:00,LOAD,2021-10-08,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11751.58,3
2021-10-08T12:00:00-00:00,2021-10-08T13:00:00-00:00,LOAD,2021-10-08,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9842.25,3
2021-10-08T14:00:00-00:00,2021-10-08T15:00:00-00:00,LOAD,2021-10-08,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11166.73,3
2021-10-08T22:00:00-00:00,2021-10-08T23:00:00-00:00,LOAD,2021-10-08,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11896.9,3
2021-10-09T00:00:00-00:00,2021-10-09T01:00:00-00:00,LOAD,2021-10-08,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11989.24,3
2021-10-09T05:00:00-00:00,2021-10-09T06:00:00-00:00,LOAD,2021-10-08,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10726.02,3
2021-10-09T06:00:00-00:00,2021-10-09T07:00:00-00:00,LOAD,2021-10-08,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10158.93,3
2021-10-08T08:00:00-00:00,2021-10-08T09:00:00-00:00,LOAD,2021-10-08,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9461.92,3
2021-10-08T11:00:00-00:00,2021-10-08T12:00:00-00:00,LOAD,2021-10-08,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9262.8,3
2021-10-08T13:00:00-00:00,2021-10-08T14:00:00-00:00,LOAD,2021-10-08,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10685.13,3
2021-10-09T01:00:00-00:00,2021-10-09T02:00:00-00:00,LOAD,2021-10-08,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12035.32,3
2021-10-09T04:00:00-00:00,2021-10-09T05:00:00-00:00,LOAD,2021-10-08,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11482.59,3
2021-10-08T10:00:00-00:00,2021-10-08T11:00:00-00:00,LOAD,2021-10-08,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9115.03,3
2021-10-08T16:00:00-00:00,2021-10-08T17:00:00-00:00,LOAD,2021-10-08,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11915.74,3
2021-10-08T18:00:00-00:00,2021-10-08T19:00:00-00:00,LOAD,2021-10-08,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11852.13,3
2021-10-08T09:00:00-00:00,2021-10-08T10:00:00-00:00,LOAD,2021-10-08,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9181.6,3
2021-10-08T15:00:00-00:00,2021-10-08T16:00:00-00:00,LOAD,2021-10-08,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.38,4
2021-10-08T23:00:00-00:00,2021-10-09T00:00:00-00:00,LOAD,2021-10-08,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.87,4
2021-10-08T20:00:00-00:00,2021-10-08T21:00:00-00:00,LOAD,2021-10-08,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.52,4
2021-10-09T06:00:00-00:00,2021-10-09T07:00:00-00:00,LOAD,2021-10-08,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.67,4
2021-10-08T07:00:00-00:00,2021-10-08T08:00:00-00:00,LOAD,2021-10-08,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.87,4
2021-10-08T21:00:00-00:00,2021-10-08T22:00:00-00:00,LOAD,2021-10-08,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.05,4
2021-10-08T22:00:00-00:00,2021-10-08T23:00:00-00:00,LOAD,2021-10-08,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.59,4
2021-10-08T08:00:00-00:00,2021-10-08T09:00:00-00:00,LOAD,2021-10-08,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.73,4
2021-10-08T09:00:00-00:00,2021-10-08T10:00:00-00:00,LOAD,2021-10-08,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.29,4
2021-10-08T10:00:00-00:00,2021-10-08T11:00:00-00:00,LOAD,2021-10-08,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.81,4
2021-10-08T16:00:00-00:00,2021-10-08T17:00:00-00:00,LOAD,2021-10-08,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.49,4
2021-10-09T00:00:00-00:00,2021-10-09T01:00:00-00:00,LOAD,2021-10-08,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.38,4
2021-10-09T05:00:00-00:00,2021-10-09T06:00:00-00:00,LOAD,2021-10-08,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.9,4
2021-10-08T13:00:00-00:00,2021-10-08T14:00:00-00:00,LOAD,2021-10-08,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.41,4
2021-10-08T18:00:00-00:00,2021-10-08T19:00:00-00:00,LOAD,2021-10-08,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.54,4
2021-10-09T03:00:00-00:00,2021-10-09T04:00:00-00:00,LOAD,2021-10-08,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.66,4
2021-10-08T17:00:00-00:00,2021-10-08T18:00:00-00:00,LOAD,2021-10-08,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.1,4
2021-10-09T01:00:00-00:00,2021-10-09T02:00:00-00:00,LOAD,2021-10-08,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.85,4
2021-10-08T11:00:00-00:00,2021-10-08T12:00:00-00:00,LOAD,2021-10-08,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.94,4
2021-10-08T12:00:00-00:00,2021-10-08T13:00:00-00:00,LOAD,2021-10-08,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.4,4
2021-10-08T14:00:00-00:00,2021-10-08T15:00:00-00:00,LOAD,2021-10-08,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.09,4
2021-10-08T19:00:00-00:00,2021-10-08T20:00:00-00:00,LOAD,2021-10-08,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.63,4
2021-10-09T02:00:00-00:00,2021-10-09T03:00:00-00:00,LOAD,2021-10-08,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.41,4
2021-10-09T04:00:00-00:00,2021-10-09T05:00:00-00:00,LOAD,2021-10-08,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.45,4
2021-10-08T18:00:00-00:00,2021-10-08T19:00:00-00:00,LOAD,2021-10-08,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10451.9,5
2021-10-09T02:00:00-00:00,2021-10-09T03:00:00-00:00,LOAD,2021-10-08,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12058.49,5
2021-10-08T16:00:00-00:00,2021-10-08T17:00:00-00:00,LOAD,2021-10-08,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11076.76,5
2021-10-08T08:00:00-00:00,2021-10-08T09:00:00-00:00,LOAD,2021-10-08,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9278.23,5
2021-10-09T05:00:00-00:00,2021-10-09T06:00:00-00:00,LOAD,2021-10-08,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10559.29,5
2021-10-09T04:00:00-00:00,2021-10-09T05:00:00-00:00,LOAD,2021-10-08,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11188.6,5
2021-10-08T22:00:00-00:00,2021-10-08T23:00:00-00:00,LOAD,2021-10-08,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10352.95,5
2021-10-08T11:00:00-00:00,2021-10-08T12:00:00-00:00,LOAD,2021-10-08,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9237.04,5
2021-10-09T06:00:00-00:00,2021-10-09T07:00:00-00:00,LOAD,2021-10-08,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9938.76,5
2021-10-09T03:00:00-00:00,2021-10-09T04:00:00-00:00,LOAD,2021-10-08,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11803.74,5
2021-10-09T01:00:00-00:00,2021-10-09T02:00:00-00:00,LOAD,2021-10-08,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11894.04,5
2021-10-08T09:00:00-00:00,2021-10-08T10:00:00-00:00,LOAD,2021-10-08,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9061.13,5
2021-10-08T23:00:00-00:00,2021-10-09T00:00:00-00:00,LOAD,2021-10-08,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10749.61,5
2021-10-08T20:00:00-00:00,2021-10-08T21:00:00-00:00,LOAD,2021-10-08,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10125.36,5
2021-10-08T17:00:00-00:00,2021-10-08T18:00:00-00:00,LOAD,2021-10-08,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10756.15,5
2021-10-08T07:00:00-00:00,2021-10-08T08:00:00-00:00,LOAD,2021-10-08,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9624.46,5
2021-10-08T15:00:00-00:00,2021-10-08T16:00:00-00:00,LOAD,2021-10-08,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11285.77,5
2021-10-08T14:00:00-00:00,2021-10-08T15:00:00-00:00,LOAD,2021-10-08,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11201.61,5
2021-10-08T13:00:00-00:00,2021-10-08T14:00:00-00:00,LOAD,2021-10-08,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10577.49,5
2021-10-08T12:00:00-00:00,2021-10-08T13:00:00-00:00,LOAD,2021-10-08,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9721.41,5
2021-10-09T00:00:00-00:00,2021-10-09T01:00:00-00:00,LOAD,2021-10-08,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11494.26,5
2021-10-08T10:00:00-00:00,2021-10-08T11:00:00-00:00,LOAD,2021-10-08,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9066.25,5
2021-10-08T21:00:00-00:00,2021-10-08T22:00:00-00:00,LOAD,2021-10-08,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10180.78,5
2021-10-08T19:00:00-00:00,2021-10-08T20:00:00-00:00,LOAD,2021-10-08,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10175.73,5
2021-10-08T23:00:00-00:00,2021-10-09T00:00:00-00:00,LOAD,2021-10-08,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2400.97,6
2021-10-08T17:00:00-00:00,2021-10-08T18:00:00-00:00,LOAD,2021-10-08,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2686.9,6
2021-10-08T22:00:00-00:00,2021-10-08T23:00:00-00:00,LOAD,2021-10-08,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2313.7,6
2021-10-08T19:00:00-00:00,2021-10-08T20:00:00-00:00,LOAD,2021-10-08,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2461.87,6
2021-10-08T16:00:00-00:00,2021-10-08T17:00:00-00:00,LOAD,2021-10-08,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2664.8,6
2021-10-08T07:00:00-00:00,2021-10-08T08:00:00-00:00,LOAD,2021-10-08,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2153.45,6
2021-10-08T15:00:00-00:00,2021-10-08T16:00:00-00:00,LOAD,2021-10-08,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2546.64,6
2021-10-09T06:00:00-00:00,2021-10-09T07:00:00-00:00,LOAD,2021-10-08,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2147.77,6
2021-10-09T04:00:00-00:00,2021-10-09T05:00:00-00:00,LOAD,2021-10-08,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2503.17,6
2021-10-09T00:00:00-00:00,2021-10-09T01:00:00-00:00,LOAD,2021-10-08,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2460.63,6
2021-10-08T13:00:00-00:00,2021-10-08T14:00:00-00:00,LOAD,2021-10-08,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2244.53,6
2021-10-08T11:00:00-00:00,2021-10-08T12:00:00-00:00,LOAD,2021-10-08,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1925.86,6
2021-10-08T09:00:00-00:00,2021-10-08T10:00:00-00:00,LOAD,2021-10-08,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1975.01,6
2021-10-08T08:00:00-00:00,2021-10-08T09:00:00-00:00,LOAD,2021-10-08,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2050.13,6
2021-10-08T10:00:00-00:00,2021-10-08T11:00:00-00:00,LOAD,2021-10-08,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1959.97,6
2021-10-09T02:00:00-00:00,2021-10-09T03:00:00-00:00,LOAD,2021-10-08,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2643.19,6
2021-10-09T01:00:00-00:00,2021-10-09T02:00:00-00:00,LOAD,2021-10-08,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2571.25,6
2021-10-08T14:00:00-00:00,2021-10-08T15:00:00-00:00,LOAD,2021-10-08,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2382.52,6
2021-10-08T12:00:00-00:00,2021-10-08T13:00:00-00:00,LOAD,2021-10-08,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2022.23,6
2021-10-08T21:00:00-00:00,2021-10-08T22:00:00-00:00,LOAD,2021-10-08,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2285.34,6
2021-10-08T18:00:00-00:00,2021-10-08T19:00:00-00:00,LOAD,2021-10-08,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2609.64,6
2021-10-08T20:00:00-00:00,2021-10-08T21:00:00-00:00,LOAD,2021-10-08,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2314.57,6
2021-10-09T05:00:00-00:00,2021-10-09T06:00:00-00:00,LOAD,2021-10-08,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2279.79,6
2021-10-09T03:00:00-00:00,2021-10-09T04:00:00-00:00,LOAD,2021-10-08,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2562.28,6
