INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-03-01T00:00:00-00:00,2021-03-01T01:00:00-00:00,LOAD,2021-02-28,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-03-01T06:00:00-00:00,2021-03-01T07:00:00-00:00,LOAD,2021-02-28,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-02-28T11:00:00-00:00,2021-02-28T12:00:00-00:00,LOAD,2021-02-28,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-02-28T15:00:00-00:00,2021-02-28T16:00:00-00:00,LOAD,2021-02-28,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-03-01T05:00:00-00:00,2021-03-01T06:00:00-00:00,LOAD,2021-02-28,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-02-28T12:00:00-00:00,2021-02-28T13:00:00-00:00,LOAD,2021-02-28,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8202.94,3
2021-03-01T06:00:00-00:00,2021-03-01T07:00:00-00:00,LOAD,2021-02-28,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9554.71,3
2021-02-28T23:00:00-00:00,2021-03-01T00:00:00-00:00,LOAD,2021-02-28,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8766.69,3
2021-03-01T01:00:00-00:00,2021-03-01T02:00:00-00:00,LOAD,2021-02-28,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9691.4,3
2021-03-01T02:00:00-00:00,2021-03-01T03:00:00-00:00,LOAD,2021-02-28,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10603.67,3
2021-02-28T09:00:00-00:00,2021-02-28T10:00:00-00:00,LOAD,2021-02-28,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8477.75,3
2021-02-28T14:00:00-00:00,2021-02-28T15:00:00-00:00,LOAD,2021-02-28,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8625.53,3
2021-02-28T11:00:00-00:00,2021-02-28T12:00:00-00:00,LOAD,2021-02-28,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8195.23,3
2021-02-28T13:00:00-00:00,2021-02-28T14:00:00-00:00,LOAD,2021-02-28,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8432.99,3
2021-03-01T07:00:00-00:00,2021-03-01T08:00:00-00:00,LOAD,2021-02-28,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8997.38,3
2021-02-28T22:00:00-00:00,2021-02-28T23:00:00-00:00,LOAD,2021-02-28,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8486.38,3
2021-03-01T03:00:00-00:00,2021-03-01T04:00:00-00:00,LOAD,2021-02-28,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10577.33,3
2021-03-01T04:00:00-00:00,2021-03-01T05:00:00-00:00,LOAD,2021-02-28,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10363.64,3
2021-02-28T08:00:00-00:00,2021-02-28T09:00:00-00:00,LOAD,2021-02-28,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8770.2,3
2021-02-28T10:00:00-00:00,2021-02-28T11:00:00-00:00,LOAD,2021-02-28,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8310.36,3
2021-02-28T16:00:00-00:00,2021-02-28T17:00:00-00:00,LOAD,2021-02-28,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8703.23,3
2021-03-01T00:00:00-00:00,2021-03-01T01:00:00-00:00,LOAD,2021-02-28,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8990.9,3
2021-03-01T05:00:00-00:00,2021-03-01T06:00:00-00:00,LOAD,2021-02-28,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10006.6,3
2021-02-28T18:00:00-00:00,2021-02-28T19:00:00-00:00,LOAD,2021-02-28,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8596.68,3
2021-02-28T19:00:00-00:00,2021-02-28T20:00:00-00:00,LOAD,2021-02-28,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8463.71,3
2021-02-28T15:00:00-00:00,2021-02-28T16:00:00-00:00,LOAD,2021-02-28,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8678.97,3
2021-02-28T17:00:00-00:00,2021-02-28T18:00:00-00:00,LOAD,2021-02-28,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8672.97,3
2021-02-28T21:00:00-00:00,2021-02-28T22:00:00-00:00,LOAD,2021-02-28,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8441.94,3
2021-02-28T20:00:00-00:00,2021-02-28T21:00:00-00:00,LOAD,2021-02-28,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8429.65,3
2021-02-28T08:00:00-00:00,2021-02-28T09:00:00-00:00,LOAD,2021-02-28,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,76.9,4
2021-02-28T11:00:00-00:00,2021-02-28T12:00:00-00:00,LOAD,2021-02-28,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,84.28,4
2021-02-28T17:00:00-00:00,2021-02-28T18:00:00-00:00,LOAD,2021-02-28,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,81.59,4
2021-02-28T18:00:00-00:00,2021-02-28T19:00:00-00:00,LOAD,2021-02-28,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.69,4
2021-03-01T06:00:00-00:00,2021-03-01T07:00:00-00:00,LOAD,2021-02-28,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.97,4
2021-02-28T23:00:00-00:00,2021-03-01T00:00:00-00:00,LOAD,2021-02-28,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.34,4
2021-03-01T07:00:00-00:00,2021-03-01T08:00:00-00:00,LOAD,2021-02-28,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.96,4
2021-02-28T15:00:00-00:00,2021-02-28T16:00:00-00:00,LOAD,2021-02-28,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,99.38,4
2021-03-01T02:00:00-00:00,2021-03-01T03:00:00-00:00,LOAD,2021-02-28,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.74,4
2021-02-28T09:00:00-00:00,2021-02-28T10:00:00-00:00,LOAD,2021-02-28,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,78.55,4
2021-02-28T10:00:00-00:00,2021-02-28T11:00:00-00:00,LOAD,2021-02-28,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,81.34,4
2021-03-01T04:00:00-00:00,2021-03-01T05:00:00-00:00,LOAD,2021-02-28,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,75.6,4
2021-03-01T05:00:00-00:00,2021-03-01T06:00:00-00:00,LOAD,2021-02-28,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.23,4
2021-02-28T12:00:00-00:00,2021-02-28T13:00:00-00:00,LOAD,2021-02-28,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,88.51,4
2021-02-28T13:00:00-00:00,2021-02-28T14:00:00-00:00,LOAD,2021-02-28,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,94.77,4
2021-02-28T14:00:00-00:00,2021-02-28T15:00:00-00:00,LOAD,2021-02-28,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,101.99,4
2021-02-28T20:00:00-00:00,2021-02-28T21:00:00-00:00,LOAD,2021-02-28,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.52,4
2021-02-28T21:00:00-00:00,2021-02-28T22:00:00-00:00,LOAD,2021-02-28,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.47,4
2021-02-28T22:00:00-00:00,2021-02-28T23:00:00-00:00,LOAD,2021-02-28,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.84,4
2021-03-01T01:00:00-00:00,2021-03-01T02:00:00-00:00,LOAD,2021-02-28,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.59,4
2021-02-28T16:00:00-00:00,2021-02-28T17:00:00-00:00,LOAD,2021-02-28,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,89.82,4
2021-02-28T19:00:00-00:00,2021-02-28T20:00:00-00:00,LOAD,2021-02-28,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.16,4
2021-03-01T00:00:00-00:00,2021-03-01T01:00:00-00:00,LOAD,2021-02-28,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.59,4
2021-03-01T03:00:00-00:00,2021-03-01T04:00:00-00:00,LOAD,2021-02-28,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,75.83,4
2021-02-28T09:00:00-00:00,2021-02-28T10:00:00-00:00,LOAD,2021-02-28,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9040.91,5
2021-02-28T19:00:00-00:00,2021-02-28T20:00:00-00:00,LOAD,2021-02-28,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8351.78,5
2021-02-28T18:00:00-00:00,2021-02-28T19:00:00-00:00,LOAD,2021-02-28,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8614.57,5
2021-02-28T23:00:00-00:00,2021-03-01T00:00:00-00:00,LOAD,2021-02-28,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8845.63,5
2021-03-01T00:00:00-00:00,2021-03-01T01:00:00-00:00,LOAD,2021-02-28,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9449.82,5
2021-02-28T12:00:00-00:00,2021-02-28T13:00:00-00:00,LOAD,2021-02-28,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8867.49,5
2021-03-01T04:00:00-00:00,2021-03-01T05:00:00-00:00,LOAD,2021-02-28,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11294.58,5
2021-02-28T13:00:00-00:00,2021-02-28T14:00:00-00:00,LOAD,2021-02-28,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9110.15,5
2021-03-01T06:00:00-00:00,2021-03-01T07:00:00-00:00,LOAD,2021-02-28,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10074,5
2021-03-01T03:00:00-00:00,2021-03-01T04:00:00-00:00,LOAD,2021-02-28,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11533.56,5
2021-02-28T21:00:00-00:00,2021-02-28T22:00:00-00:00,LOAD,2021-02-28,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8173.03,5
2021-02-28T15:00:00-00:00,2021-02-28T16:00:00-00:00,LOAD,2021-02-28,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9549.13,5
2021-03-01T05:00:00-00:00,2021-03-01T06:00:00-00:00,LOAD,2021-02-28,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10671.01,5
2021-02-28T17:00:00-00:00,2021-02-28T18:00:00-00:00,LOAD,2021-02-28,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8990.11,5
2021-02-28T14:00:00-00:00,2021-02-28T15:00:00-00:00,LOAD,2021-02-28,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9514.88,5
2021-03-01T07:00:00-00:00,2021-03-01T08:00:00-00:00,LOAD,2021-02-28,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9480.67,5
2021-02-28T22:00:00-00:00,2021-02-28T23:00:00-00:00,LOAD,2021-02-28,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8416.71,5
2021-02-28T20:00:00-00:00,2021-02-28T21:00:00-00:00,LOAD,2021-02-28,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8220.7,5
2021-02-28T10:00:00-00:00,2021-02-28T11:00:00-00:00,LOAD,2021-02-28,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8875.81,5
2021-02-28T08:00:00-00:00,2021-02-28T09:00:00-00:00,LOAD,2021-02-28,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9338.12,5
2021-02-28T16:00:00-00:00,2021-02-28T17:00:00-00:00,LOAD,2021-02-28,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9490.55,5
2021-03-01T02:00:00-00:00,2021-03-01T03:00:00-00:00,LOAD,2021-02-28,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11601.04,5
2021-02-28T11:00:00-00:00,2021-02-28T12:00:00-00:00,LOAD,2021-02-28,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8802.45,5
2021-03-01T01:00:00-00:00,2021-03-01T02:00:00-00:00,LOAD,2021-02-28,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10782.1,5
2021-03-01T01:00:00-00:00,2021-03-01T02:00:00-00:00,LOAD,2021-02-28,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2134.08,6
2021-03-01T00:00:00-00:00,2021-03-01T01:00:00-00:00,LOAD,2021-02-28,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1777.62,6
2021-02-28T15:00:00-00:00,2021-02-28T16:00:00-00:00,LOAD,2021-02-28,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1778.08,6
2021-02-28T14:00:00-00:00,2021-02-28T15:00:00-00:00,LOAD,2021-02-28,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1821.65,6
2021-02-28T08:00:00-00:00,2021-02-28T09:00:00-00:00,LOAD,2021-02-28,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1884.45,6
2021-03-01T05:00:00-00:00,2021-03-01T06:00:00-00:00,LOAD,2021-02-28,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2132.02,6
2021-03-01T04:00:00-00:00,2021-03-01T05:00:00-00:00,LOAD,2021-02-28,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2224.92,6
2021-03-01T02:00:00-00:00,2021-03-01T03:00:00-00:00,LOAD,2021-02-28,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2302.6,6
2021-03-01T03:00:00-00:00,2021-03-01T04:00:00-00:00,LOAD,2021-02-28,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2279.26,6
2021-02-28T16:00:00-00:00,2021-02-28T17:00:00-00:00,LOAD,2021-02-28,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1630.42,6
2021-02-28T12:00:00-00:00,2021-02-28T13:00:00-00:00,LOAD,2021-02-28,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1734.07,6
2021-03-01T06:00:00-00:00,2021-03-01T07:00:00-00:00,LOAD,2021-02-28,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2003.31,6
2021-02-28T23:00:00-00:00,2021-03-01T00:00:00-00:00,LOAD,2021-02-28,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1522.71,6
2021-02-28T18:00:00-00:00,2021-02-28T19:00:00-00:00,LOAD,2021-02-28,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1253.62,6
2021-02-28T17:00:00-00:00,2021-02-28T18:00:00-00:00,LOAD,2021-02-28,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1401.4,6
2021-02-28T09:00:00-00:00,2021-02-28T10:00:00-00:00,LOAD,2021-02-28,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1819.68,6
2021-03-01T07:00:00-00:00,2021-03-01T08:00:00-00:00,LOAD,2021-02-28,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1881.86,6
2021-02-28T22:00:00-00:00,2021-02-28T23:00:00-00:00,LOAD,2021-02-28,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1280.33,6
2021-02-28T21:00:00-00:00,2021-02-28T22:00:00-00:00,LOAD,2021-02-28,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1172.26,6
2021-02-28T20:00:00-00:00,2021-02-28T21:00:00-00:00,LOAD,2021-02-28,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1155.98,6
2021-02-28T13:00:00-00:00,2021-02-28T14:00:00-00:00,LOAD,2021-02-28,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1786.93,6
2021-02-28T19:00:00-00:00,2021-02-28T20:00:00-00:00,LOAD,2021-02-28,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1195.27,6
2021-02-28T10:00:00-00:00,2021-02-28T11:00:00-00:00,LOAD,2021-02-28,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1739.56,6
2021-02-28T11:00:00-00:00,2021-02-28T12:00:00-00:00,LOAD,2021-02-28,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1719.17,6
