INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2017-05-17T23:00:00-00:00,2017-05-18T00:00:00-00:00,LOAD,2017-05-17,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11668.31,24
2017-05-17T15:00:00-00:00,2017-05-17T16:00:00-00:00,LOAD,2017-05-17,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11395.88,24
2017-05-17T16:00:00-00:00,2017-05-17T17:00:00-00:00,LOAD,2017-05-17,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11189.29,24
2017-05-18T03:00:00-00:00,2017-05-18T04:00:00-00:00,LOAD,2017-05-17,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12839.44,24
2017-05-17T11:00:00-00:00,2017-05-17T12:00:00-00:00,LOAD,2017-05-17,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9348.15,24
2017-05-17T07:00:00-00:00,2017-05-17T08:00:00-00:00,LOAD,2017-05-17,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1770.41,25
2017-05-18T04:00:00-00:00,2017-05-18T05:00:00-00:00,LOAD,2017-05-17,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2389.49,25
2017-05-18T03:00:00-00:00,2017-05-18T04:00:00-00:00,LOAD,2017-05-17,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2522.79,25
2017-05-18T01:00:00-00:00,2017-05-18T02:00:00-00:00,LOAD,2017-05-17,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2270.98,25
2017-05-17T17:00:00-00:00,2017-05-17T18:00:00-00:00,LOAD,2017-05-17,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2021.93,25
2017-05-17T16:00:00-00:00,2017-05-17T17:00:00-00:00,LOAD,2017-05-17,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2095.5,25
2017-05-17T15:00:00-00:00,2017-05-17T16:00:00-00:00,LOAD,2017-05-17,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2137.42,25
2017-05-17T14:00:00-00:00,2017-05-17T15:00:00-00:00,LOAD,2017-05-17,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2121.12,25
2017-05-18T00:00:00-00:00,2017-05-18T01:00:00-00:00,LOAD,2017-05-17,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2164.68,25
2017-05-17T21:00:00-00:00,2017-05-17T22:00:00-00:00,LOAD,2017-05-17,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1932.73,25
2017-05-17T13:00:00-00:00,2017-05-17T14:00:00-00:00,LOAD,2017-05-17,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2007.85,25
2017-05-17T12:00:00-00:00,2017-05-17T13:00:00-00:00,LOAD,2017-05-17,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1814.48,25
2017-05-18T02:00:00-00:00,2017-05-18T03:00:00-00:00,LOAD,2017-05-17,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2425.15,25
2017-05-17T23:00:00-00:00,2017-05-18T00:00:00-00:00,LOAD,2017-05-17,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2058.13,25
2017-05-17T09:00:00-00:00,2017-05-17T10:00:00-00:00,LOAD,2017-05-17,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1666.81,25
2017-05-17T11:00:00-00:00,2017-05-17T12:00:00-00:00,LOAD,2017-05-17,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1677.83,25
2017-05-17T10:00:00-00:00,2017-05-17T11:00:00-00:00,LOAD,2017-05-17,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1652.21,25
2017-05-17T19:00:00-00:00,2017-05-17T20:00:00-00:00,LOAD,2017-05-17,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1899.41,25
2017-05-18T05:00:00-00:00,2017-05-18T06:00:00-00:00,LOAD,2017-05-17,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2139.67,25
2017-05-17T20:00:00-00:00,2017-05-17T21:00:00-00:00,LOAD,2017-05-17,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1894.15,25
2017-05-17T18:00:00-00:00,2017-05-17T19:00:00-00:00,LOAD,2017-05-17,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1945.92,25
2017-05-17T08:00:00-00:00,2017-05-17T09:00:00-00:00,LOAD,2017-05-17,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1702.2,25
2017-05-18T06:00:00-00:00,2017-05-18T07:00:00-00:00,LOAD,2017-05-17,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1946.78,25
2017-05-17T22:00:00-00:00,2017-05-17T23:00:00-00:00,LOAD,2017-05-17,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1978.22,25
2017-05-18T20:00:00-00:00,2017-05-18T21:00:00-00:00,ALL,2017-05-18,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26326.88,26
2017-05-19T03:00:00-00:00,2017-05-19T04:00:00-00:00,ALL,2017-05-18,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28572.83,26
2017-05-18T19:00:00-00:00,2017-05-18T20:00:00-00:00,ALL,2017-05-18,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25955.35,26
2017-05-18T21:00:00-00:00,2017-05-18T22:00:00-00:00,ALL,2017-05-18,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26970.65,26
2017-05-18T23:00:00-00:00,2017-05-19T00:00:00-00:00,ALL,2017-05-18,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27600.96,26
2017-05-19T00:00:00-00:00,2017-05-19T01:00:00-00:00,ALL,2017-05-18,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27834.74,26
2017-05-19T06:00:00-00:00,2017-05-19T07:00:00-00:00,ALL,2017-05-18,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22620.72,26
2017-05-18T08:00:00-00:00,2017-05-18T09:00:00-00:00,ALL,2017-05-18,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20253.97,26
2017-05-18T09:00:00-00:00,2017-05-18T10:00:00-00:00,ALL,2017-05-18,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19882.86,26
2017-05-18T14:00:00-00:00,2017-05-18T15:00:00-00:00,ALL,2017-05-18,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24776.12,26
2017-05-18T18:00:00-00:00,2017-05-18T19:00:00-00:00,ALL,2017-05-18,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25749.5,26
2017-05-19T01:00:00-00:00,2017-05-19T02:00:00-00:00,ALL,2017-05-18,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28225.76,26
2017-05-19T05:00:00-00:00,2017-05-19T06:00:00-00:00,ALL,2017-05-18,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24421.88,26
2017-05-18T16:00:00-00:00,2017-05-18T17:00:00-00:00,ALL,2017-05-18,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25375.25,26
2017-05-18T22:00:00-00:00,2017-05-18T23:00:00-00:00,ALL,2017-05-18,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27351.61,26
2017-05-19T04:00:00-00:00,2017-05-19T05:00:00-00:00,ALL,2017-05-18,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26659.71,26
2017-05-18T07:00:00-00:00,2017-05-18T08:00:00-00:00,ALL,2017-05-18,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20890.19,26
2017-05-18T12:00:00-00:00,2017-05-18T13:00:00-00:00,ALL,2017-05-18,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21762.15,26
2017-05-18T13:00:00-00:00,2017-05-18T14:00:00-00:00,ALL,2017-05-18,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23532.25,26
2017-05-18T15:00:00-00:00,2017-05-18T16:00:00-00:00,ALL,2017-05-18,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25155.51,26
2017-05-18T11:00:00-00:00,2017-05-18T12:00:00-00:00,ALL,2017-05-18,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20546.38,26
2017-05-18T10:00:00-00:00,2017-05-18T11:00:00-00:00,ALL,2017-05-18,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19943.36,26
2017-05-18T17:00:00-00:00,2017-05-18T18:00:00-00:00,ALL,2017-05-18,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25580.59,26
2017-05-19T02:00:00-00:00,2017-05-19T03:00:00-00:00,ALL,2017-05-18,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28744.15,26
2017-05-18T10:00:00-00:00,2017-05-18T11:00:00-00:00,LOAD,2017-05-18,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9040.69,27
2017-05-18T08:00:00-00:00,2017-05-18T09:00:00-00:00,LOAD,2017-05-18,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9013.54,27
2017-05-18T15:00:00-00:00,2017-05-18T16:00:00-00:00,LOAD,2017-05-18,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11558.63,27
2017-05-18T21:00:00-00:00,2017-05-18T22:00:00-00:00,LOAD,2017-05-18,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12763.1,27
2017-05-19T04:00:00-00:00,2017-05-19T05:00:00-00:00,LOAD,2017-05-18,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11511.42,27
2017-05-18T13:00:00-00:00,2017-05-18T14:00:00-00:00,LOAD,2017-05-18,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10684.83,27
2017-05-19T01:00:00-00:00,2017-05-19T02:00:00-00:00,LOAD,2017-05-18,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12519.75,27
2017-05-18T20:00:00-00:00,2017-05-18T21:00:00-00:00,LOAD,2017-05-18,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12672.81,27
2017-05-18T17:00:00-00:00,2017-05-18T18:00:00-00:00,LOAD,2017-05-18,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12087.31,27
2017-05-18T14:00:00-00:00,2017-05-18T15:00:00-00:00,LOAD,2017-05-18,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11240.5,27
2017-05-19T06:00:00-00:00,2017-05-19T07:00:00-00:00,LOAD,2017-05-18,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9885.95,27
2017-05-19T02:00:00-00:00,2017-05-19T03:00:00-00:00,LOAD,2017-05-18,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12852.86,27
2017-05-18T22:00:00-00:00,2017-05-18T23:00:00-00:00,LOAD,2017-05-18,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12772.21,27
2017-05-18T19:00:00-00:00,2017-05-18T20:00:00-00:00,LOAD,2017-05-18,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12474.4,27
2017-05-18T16:00:00-00:00,2017-05-18T17:00:00-00:00,LOAD,2017-05-18,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11861.1,27
2017-05-18T11:00:00-00:00,2017-05-18T12:00:00-00:00,LOAD,2017-05-18,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9404.59,27
2017-05-19T05:00:00-00:00,2017-05-19T06:00:00-00:00,LOAD,2017-05-18,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10556.86,27
2017-05-18T12:00:00-00:00,2017-05-18T13:00:00-00:00,LOAD,2017-05-18,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9926.12,27
2017-05-18T09:00:00-00:00,2017-05-18T10:00:00-00:00,LOAD,2017-05-18,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8907.83,27
2017-05-18T18:00:00-00:00,2017-05-18T19:00:00-00:00,LOAD,2017-05-18,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12289.18,27
2017-05-19T00:00:00-00:00,2017-05-19T01:00:00-00:00,LOAD,2017-05-18,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12471.57,27
2017-05-19T03:00:00-00:00,2017-05-19T04:00:00-00:00,LOAD,2017-05-18,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12434.67,27
2017-05-18T07:00:00-00:00,2017-05-18T08:00:00-00:00,LOAD,2017-05-18,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9201.6,27
2017-05-18T23:00:00-00:00,2017-05-19T00:00:00-00:00,LOAD,2017-05-18,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12662.13,27
2017-05-18T18:00:00-00:00,2017-05-18T19:00:00-00:00,LOAD,2017-05-18,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.73,28
2017-05-18T08:00:00-00:00,2017-05-18T09:00:00-00:00,LOAD,2017-05-18,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,38.2,28
2017-05-18T12:00:00-00:00,2017-05-18T13:00:00-00:00,LOAD,2017-05-18,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.74,28
2017-05-18T13:00:00-00:00,2017-05-18T14:00:00-00:00,LOAD,2017-05-18,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.93,28
2017-05-18T11:00:00-00:00,2017-05-18T12:00:00-00:00,LOAD,2017-05-18,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.43,28
2017-05-19T02:00:00-00:00,2017-05-19T03:00:00-00:00,LOAD,2017-05-18,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.14,28
2017-05-18T17:00:00-00:00,2017-05-18T18:00:00-00:00,LOAD,2017-05-18,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.83,28
2017-05-19T06:00:00-00:00,2017-05-19T07:00:00-00:00,LOAD,2017-05-18,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.45,28
2017-05-19T04:00:00-00:00,2017-05-19T05:00:00-00:00,LOAD,2017-05-18,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.92,28
2017-05-18T22:00:00-00:00,2017-05-18T23:00:00-00:00,LOAD,2017-05-18,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.08,28
2017-05-18T16:00:00-00:00,2017-05-18T17:00:00-00:00,LOAD,2017-05-18,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.85,28
2017-05-18T09:00:00-00:00,2017-05-18T10:00:00-00:00,LOAD,2017-05-18,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,38.27,28
2017-05-19T05:00:00-00:00,2017-05-19T06:00:00-00:00,LOAD,2017-05-18,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.94,28
2017-05-18T07:00:00-00:00,2017-05-18T08:00:00-00:00,LOAD,2017-05-18,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,39.33,28
2017-05-18T19:00:00-00:00,2017-05-18T20:00:00-00:00,LOAD,2017-05-18,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.01,28
2017-05-19T03:00:00-00:00,2017-05-19T04:00:00-00:00,LOAD,2017-05-18,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.99,28
2017-05-18T15:00:00-00:00,2017-05-18T16:00:00-00:00,LOAD,2017-05-18,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.92,28
2017-05-19T00:00:00-00:00,2017-05-19T01:00:00-00:00,LOAD,2017-05-18,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.19,28
2017-05-18T23:00:00-00:00,2017-05-19T00:00:00-00:00,LOAD,2017-05-18,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.48,28
2017-05-19T01:00:00-00:00,2017-05-19T02:00:00-00:00,LOAD,2017-05-18,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.13,28
2017-05-18T14:00:00-00:00,2017-05-18T15:00:00-00:00,LOAD,2017-05-18,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.36,28
2017-05-18T21:00:00-00:00,2017-05-18T22:00:00-00:00,LOAD,2017-05-18,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.63,28
2017-05-18T10:00:00-00:00,2017-05-18T11:00:00-00:00,LOAD,2017-05-18,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,38.95,28
2017-05-18T20:00:00-00:00,2017-05-18T21:00:00-00:00,LOAD,2017-05-18,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.5,28
2017-05-18T09:00:00-00:00,2017-05-18T10:00:00-00:00,LOAD,2017-05-18,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9262.32,29
2017-05-18T12:00:00-00:00,2017-05-18T13:00:00-00:00,LOAD,2017-05-18,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9972.17,29
2017-05-19T00:00:00-00:00,2017-05-19T01:00:00-00:00,LOAD,2017-05-18,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13128.85,29
2017-05-18T07:00:00-00:00,2017-05-18T08:00:00-00:00,LOAD,2017-05-18,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9857.01,29
2017-05-18T11:00:00-00:00,2017-05-18T12:00:00-00:00,LOAD,2017-05-18,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9412.33,29
2017-05-18T18:00:00-00:00,2017-05-18T19:00:00-00:00,LOAD,2017-05-18,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11508.04,29
2017-05-19T04:00:00-00:00,2017-05-19T05:00:00-00:00,LOAD,2017-05-18,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12701.1,29
2017-05-18T16:00:00-00:00,2017-05-18T17:00:00-00:00,LOAD,2017-05-18,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11449.22,29
2017-05-18T21:00:00-00:00,2017-05-18T22:00:00-00:00,LOAD,2017-05-18,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12247.06,29
2017-05-18T23:00:00-00:00,2017-05-19T00:00:00-00:00,LOAD,2017-05-18,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12819.88,29
2017-05-18T10:00:00-00:00,2017-05-18T11:00:00-00:00,LOAD,2017-05-18,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9204.23,29
2017-05-18T13:00:00-00:00,2017-05-18T14:00:00-00:00,LOAD,2017-05-18,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10799.38,29
2017-05-18T15:00:00-00:00,2017-05-18T16:00:00-00:00,LOAD,2017-05-18,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11483.46,29
2017-05-19T02:00:00-00:00,2017-05-19T03:00:00-00:00,LOAD,2017-05-18,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13401.24,29
2017-05-19T03:00:00-00:00,2017-05-19T04:00:00-00:00,LOAD,2017-05-18,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13549.22,29
2017-05-19T06:00:00-00:00,2017-05-19T07:00:00-00:00,LOAD,2017-05-18,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10736.89,29
2017-05-18T20:00:00-00:00,2017-05-18T21:00:00-00:00,LOAD,2017-05-18,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11713.47,29
2017-05-19T01:00:00-00:00,2017-05-19T02:00:00-00:00,LOAD,2017-05-18,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13359.03,29
2017-05-19T05:00:00-00:00,2017-05-19T06:00:00-00:00,LOAD,2017-05-18,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11668.68,29
2017-05-18T17:00:00-00:00,2017-05-18T18:00:00-00:00,LOAD,2017-05-18,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11489.66,29
2017-05-18T19:00:00-00:00,2017-05-18T20:00:00-00:00,LOAD,2017-05-18,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11543.93,29
2017-05-18T22:00:00-00:00,2017-05-18T23:00:00-00:00,LOAD,2017-05-18,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12556.19,29
2017-05-18T14:00:00-00:00,2017-05-18T15:00:00-00:00,LOAD,2017-05-18,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11396.21,29
2017-05-18T08:00:00-00:00,2017-05-18T09:00:00-00:00,LOAD,2017-05-18,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9492.2,29
2017-05-18T09:00:00-00:00,2017-05-18T10:00:00-00:00,LOAD,2017-05-18,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1674.44,30
2017-05-18T22:00:00-00:00,2017-05-18T23:00:00-00:00,LOAD,2017-05-18,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1972.13,30
2017-05-18T15:00:00-00:00,2017-05-18T16:00:00-00:00,LOAD,2017-05-18,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2061.5,30
2017-05-19T04:00:00-00:00,2017-05-19T05:00:00-00:00,LOAD,2017-05-18,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2398.27,30
2017-05-18T19:00:00-00:00,2017-05-18T20:00:00-00:00,LOAD,2017-05-18,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1886.01,30
2017-05-18T08:00:00-00:00,2017-05-18T09:00:00-00:00,LOAD,2017-05-18,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1710.03,30
2017-05-18T23:00:00-00:00,2017-05-19T00:00:00-00:00,LOAD,2017-05-18,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2068.47,30
2017-05-19T01:00:00-00:00,2017-05-19T02:00:00-00:00,LOAD,2017-05-18,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2296.85,30
2017-05-18T16:00:00-00:00,2017-05-18T17:00:00-00:00,LOAD,2017-05-18,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2014.08,30
2017-05-19T05:00:00-00:00,2017-05-19T06:00:00-00:00,LOAD,2017-05-18,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2151.4,30
2017-05-18T10:00:00-00:00,2017-05-18T11:00:00-00:00,LOAD,2017-05-18,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1659.49,30
2017-05-18T13:00:00-00:00,2017-05-18T14:00:00-00:00,LOAD,2017-05-18,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1998.11,30
2017-05-19T02:00:00-00:00,2017-05-19T03:00:00-00:00,LOAD,2017-05-18,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2437.91,30
2017-05-19T06:00:00-00:00,2017-05-19T07:00:00-00:00,LOAD,2017-05-18,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1956.43,30
2017-05-18T12:00:00-00:00,2017-05-18T13:00:00-00:00,LOAD,2017-05-18,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1818.12,30
2017-05-18T17:00:00-00:00,2017-05-18T18:00:00-00:00,LOAD,2017-05-18,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1952.79,30
2017-05-18T20:00:00-00:00,2017-05-18T21:00:00-00:00,LOAD,2017-05-18,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1890.1,30
2017-05-18T11:00:00-00:00,2017-05-18T12:00:00-00:00,LOAD,2017-05-18,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1688.03,30
2017-05-19T00:00:00-00:00,2017-05-19T01:00:00-00:00,LOAD,2017-05-18,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2183.13,30
2017-05-19T03:00:00-00:00,2017-05-19T04:00:00-00:00,LOAD,2017-05-18,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2536.95,30
2017-05-18T07:00:00-00:00,2017-05-18T08:00:00-00:00,LOAD,2017-05-18,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1792.25,30
2017-05-18T18:00:00-00:00,2017-05-18T19:00:00-00:00,LOAD,2017-05-18,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1901.55,30
2017-05-18T21:00:00-00:00,2017-05-18T22:00:00-00:00,LOAD,2017-05-18,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1909.86,30
2017-05-18T14:00:00-00:00,2017-05-18T15:00:00-00:00,LOAD,2017-05-18,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2088.05,30
2017-05-19T21:00:00-00:00,2017-05-19T22:00:00-00:00,ALL,2017-05-19,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28817.51,31
2017-05-20T06:00:00-00:00,2017-05-20T07:00:00-00:00,ALL,2017-05-19,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23656.02,31
2017-05-19T12:00:00-00:00,2017-05-19T13:00:00-00:00,ALL,2017-05-19,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21741.96,31
2017-05-19T13:00:00-00:00,2017-05-19T14:00:00-00:00,ALL,2017-05-19,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23330.99,31
2017-05-19T15:00:00-00:00,2017-05-19T16:00:00-00:00,ALL,2017-05-19,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25336.37,31
2017-05-19T18:00:00-00:00,2017-05-19T19:00:00-00:00,ALL,2017-05-19,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26748.07,31
2017-05-20T01:00:00-00:00,2017-05-20T02:00:00-00:00,ALL,2017-05-19,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29653.79,31
2017-05-19T11:00:00-00:00,2017-05-19T12:00:00-00:00,ALL,2017-05-19,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20752.32,31
