INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2019-05-13T21:00:00-00:00,2019-05-13T22:00:00-00:00,LOAD,2019-05-13,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2019-05-13T23:00:00-00:00,2019-05-14T00:00:00-00:00,LOAD,2019-05-13,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2019-05-14T06:00:00-00:00,2019-05-14T07:00:00-00:00,LOAD,2019-05-13,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2019-05-13T10:00:00-00:00,2019-05-13T11:00:00-00:00,LOAD,2019-05-13,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2019-05-13T11:00:00-00:00,2019-05-13T12:00:00-00:00,LOAD,2019-05-13,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.69,2
2019-05-13T13:00:00-00:00,2019-05-13T14:00:00-00:00,LOAD,2019-05-13,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2019-05-13T14:00:00-00:00,2019-05-13T15:00:00-00:00,LOAD,2019-05-13,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2019-05-13T16:00:00-00:00,2019-05-13T17:00:00-00:00,LOAD,2019-05-13,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2019-05-14T00:00:00-00:00,2019-05-14T01:00:00-00:00,LOAD,2019-05-13,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2019-05-13T08:00:00-00:00,2019-05-13T09:00:00-00:00,LOAD,2019-05-13,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,2
2019-05-13T18:00:00-00:00,2019-05-13T19:00:00-00:00,LOAD,2019-05-13,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2019-05-13T19:00:00-00:00,2019-05-13T20:00:00-00:00,LOAD,2019-05-13,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2019-05-13T19:00:00-00:00,2019-05-13T20:00:00-00:00,LOAD,2019-05-13,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11438.21,3
2019-05-13T18:00:00-00:00,2019-05-13T19:00:00-00:00,LOAD,2019-05-13,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11238.07,3
2019-05-13T07:00:00-00:00,2019-05-13T08:00:00-00:00,LOAD,2019-05-13,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9308.05,3
2019-05-13T08:00:00-00:00,2019-05-13T09:00:00-00:00,LOAD,2019-05-13,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8934.18,3
2019-05-13T15:00:00-00:00,2019-05-13T16:00:00-00:00,LOAD,2019-05-13,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10648.96,3
2019-05-14T05:00:00-00:00,2019-05-14T06:00:00-00:00,LOAD,2019-05-13,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11057.97,3
2019-05-13T16:00:00-00:00,2019-05-13T17:00:00-00:00,LOAD,2019-05-13,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10883.51,3
2019-05-13T20:00:00-00:00,2019-05-13T21:00:00-00:00,LOAD,2019-05-13,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11755.87,3
2019-05-13T21:00:00-00:00,2019-05-13T22:00:00-00:00,LOAD,2019-05-13,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11879.26,3
2019-05-14T06:00:00-00:00,2019-05-14T07:00:00-00:00,LOAD,2019-05-13,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10248.5,3
2019-05-13T23:00:00-00:00,2019-05-14T00:00:00-00:00,LOAD,2019-05-13,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12049.88,3
2019-05-13T09:00:00-00:00,2019-05-13T10:00:00-00:00,LOAD,2019-05-13,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8715.1,3
2019-05-13T12:00:00-00:00,2019-05-13T13:00:00-00:00,LOAD,2019-05-13,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9346.96,3
2019-05-13T14:00:00-00:00,2019-05-13T15:00:00-00:00,LOAD,2019-05-13,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10360.76,3
2019-05-13T22:00:00-00:00,2019-05-13T23:00:00-00:00,LOAD,2019-05-13,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11931.98,3
2019-05-14T03:00:00-00:00,2019-05-14T04:00:00-00:00,LOAD,2019-05-13,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12326.11,3
2019-05-14T04:00:00-00:00,2019-05-14T05:00:00-00:00,LOAD,2019-05-13,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11957.55,3
2019-05-13T10:00:00-00:00,2019-05-13T11:00:00-00:00,LOAD,2019-05-13,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8680.94,3
2019-05-13T11:00:00-00:00,2019-05-13T12:00:00-00:00,LOAD,2019-05-13,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8897.44,3
2019-05-13T17:00:00-00:00,2019-05-13T18:00:00-00:00,LOAD,2019-05-13,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11100.96,3
2019-05-13T13:00:00-00:00,2019-05-13T14:00:00-00:00,LOAD,2019-05-13,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10023.47,3
2019-05-14T00:00:00-00:00,2019-05-14T01:00:00-00:00,LOAD,2019-05-13,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12113.81,3
2019-05-14T01:00:00-00:00,2019-05-14T02:00:00-00:00,LOAD,2019-05-13,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12060.49,3
2019-05-14T02:00:00-00:00,2019-05-14T03:00:00-00:00,LOAD,2019-05-13,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12155.64,3
2019-05-13T21:00:00-00:00,2019-05-13T22:00:00-00:00,LOAD,2019-05-13,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.06,4
2019-05-14T04:00:00-00:00,2019-05-14T05:00:00-00:00,LOAD,2019-05-13,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.39,4
2019-05-13T23:00:00-00:00,2019-05-14T00:00:00-00:00,LOAD,2019-05-13,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.01,4
2019-05-14T03:00:00-00:00,2019-05-14T04:00:00-00:00,LOAD,2019-05-13,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.09,4
2019-05-14T06:00:00-00:00,2019-05-14T07:00:00-00:00,LOAD,2019-05-13,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.8,4
2019-05-13T10:00:00-00:00,2019-05-13T11:00:00-00:00,LOAD,2019-05-13,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,40.57,4
2019-05-13T16:00:00-00:00,2019-05-13T17:00:00-00:00,LOAD,2019-05-13,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.71,4
2019-05-13T07:00:00-00:00,2019-05-13T08:00:00-00:00,LOAD,2019-05-13,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,40.74,4
2019-05-13T18:00:00-00:00,2019-05-13T19:00:00-00:00,LOAD,2019-05-13,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.3,4
2019-05-14T00:00:00-00:00,2019-05-14T01:00:00-00:00,LOAD,2019-05-13,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.44,4
2019-05-14T02:00:00-00:00,2019-05-14T03:00:00-00:00,LOAD,2019-05-13,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.92,4
2019-05-13T08:00:00-00:00,2019-05-13T09:00:00-00:00,LOAD,2019-05-13,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,39.33,4
2019-05-13T11:00:00-00:00,2019-05-13T12:00:00-00:00,LOAD,2019-05-13,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.4,4
2019-05-13T13:00:00-00:00,2019-05-13T14:00:00-00:00,LOAD,2019-05-13,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.19,4
2019-05-13T14:00:00-00:00,2019-05-13T15:00:00-00:00,LOAD,2019-05-13,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.02,4
2019-05-13T19:00:00-00:00,2019-05-13T20:00:00-00:00,LOAD,2019-05-13,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.75,4
2019-05-14T01:00:00-00:00,2019-05-14T02:00:00-00:00,LOAD,2019-05-13,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.32,4
2019-05-13T15:00:00-00:00,2019-05-13T16:00:00-00:00,LOAD,2019-05-13,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.2,4
2019-05-13T20:00:00-00:00,2019-05-13T21:00:00-00:00,LOAD,2019-05-13,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54,4
2019-05-13T22:00:00-00:00,2019-05-13T23:00:00-00:00,LOAD,2019-05-13,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.22,4
2019-05-13T09:00:00-00:00,2019-05-13T10:00:00-00:00,LOAD,2019-05-13,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,39.86,4
2019-05-13T12:00:00-00:00,2019-05-13T13:00:00-00:00,LOAD,2019-05-13,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.98,4
2019-05-14T05:00:00-00:00,2019-05-14T06:00:00-00:00,LOAD,2019-05-13,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.03,4
2019-05-13T17:00:00-00:00,2019-05-13T18:00:00-00:00,LOAD,2019-05-13,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.14,4
2019-05-13T16:00:00-00:00,2019-05-13T17:00:00-00:00,LOAD,2019-05-13,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11029.66,5
2019-05-13T15:00:00-00:00,2019-05-13T16:00:00-00:00,LOAD,2019-05-13,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11126.92,5
2019-05-13T08:00:00-00:00,2019-05-13T09:00:00-00:00,LOAD,2019-05-13,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8803.39,5
2019-05-13T19:00:00-00:00,2019-05-13T20:00:00-00:00,LOAD,2019-05-13,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10991.6,5
2019-05-13T11:00:00-00:00,2019-05-13T12:00:00-00:00,LOAD,2019-05-13,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8741.26,5
2019-05-13T20:00:00-00:00,2019-05-13T21:00:00-00:00,LOAD,2019-05-13,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11150.73,5
2019-05-13T10:00:00-00:00,2019-05-13T11:00:00-00:00,LOAD,2019-05-13,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8530.95,5
2019-05-13T12:00:00-00:00,2019-05-13T13:00:00-00:00,LOAD,2019-05-13,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9304.37,5
2019-05-14T05:00:00-00:00,2019-05-14T06:00:00-00:00,LOAD,2019-05-13,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11151.64,5
2019-05-14T04:00:00-00:00,2019-05-14T05:00:00-00:00,LOAD,2019-05-13,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12254.24,5
2019-05-14T03:00:00-00:00,2019-05-14T04:00:00-00:00,LOAD,2019-05-13,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12726.94,5
2019-05-14T01:00:00-00:00,2019-05-14T02:00:00-00:00,LOAD,2019-05-13,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12548.73,5
2019-05-13T17:00:00-00:00,2019-05-13T18:00:00-00:00,LOAD,2019-05-13,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10995.06,5
2019-05-13T13:00:00-00:00,2019-05-13T14:00:00-00:00,LOAD,2019-05-13,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10105.54,5
2019-05-13T09:00:00-00:00,2019-05-13T10:00:00-00:00,LOAD,2019-05-13,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8576.59,5
2019-05-13T07:00:00-00:00,2019-05-13T08:00:00-00:00,LOAD,2019-05-13,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9185.49,5
2019-05-14T06:00:00-00:00,2019-05-14T07:00:00-00:00,LOAD,2019-05-13,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10268.91,5
2019-05-13T23:00:00-00:00,2019-05-14T00:00:00-00:00,LOAD,2019-05-13,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11833.34,5
2019-05-14T00:00:00-00:00,2019-05-14T01:00:00-00:00,LOAD,2019-05-13,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12327.6,5
2019-05-13T18:00:00-00:00,2019-05-13T19:00:00-00:00,LOAD,2019-05-13,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10953.75,5
2019-05-13T14:00:00-00:00,2019-05-13T15:00:00-00:00,LOAD,2019-05-13,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10737.39,5
2019-05-14T02:00:00-00:00,2019-05-14T03:00:00-00:00,LOAD,2019-05-13,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12641.86,5
2019-05-13T22:00:00-00:00,2019-05-13T23:00:00-00:00,LOAD,2019-05-13,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11509.87,5
2019-05-13T21:00:00-00:00,2019-05-13T22:00:00-00:00,LOAD,2019-05-13,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11350.79,5
2019-05-14T06:00:00-00:00,2019-05-14T07:00:00-00:00,LOAD,2019-05-13,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2050.39,6
2019-05-13T23:00:00-00:00,2019-05-14T00:00:00-00:00,LOAD,2019-05-13,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2134.53,6
2019-05-13T21:00:00-00:00,2019-05-13T22:00:00-00:00,LOAD,2019-05-13,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1919.59,6
2019-05-13T20:00:00-00:00,2019-05-13T21:00:00-00:00,LOAD,2019-05-13,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1911.85,6
2019-05-13T17:00:00-00:00,2019-05-13T18:00:00-00:00,LOAD,2019-05-13,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2060.06,6
2019-05-14T01:00:00-00:00,2019-05-14T02:00:00-00:00,LOAD,2019-05-13,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2450.26,6
2019-05-14T00:00:00-00:00,2019-05-14T01:00:00-00:00,LOAD,2019-05-13,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2342.43,6
2019-05-13T14:00:00-00:00,2019-05-13T15:00:00-00:00,LOAD,2019-05-13,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2228.4,6
2019-05-13T12:00:00-00:00,2019-05-13T13:00:00-00:00,LOAD,2019-05-13,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1942.31,6
2019-05-13T11:00:00-00:00,2019-05-13T12:00:00-00:00,LOAD,2019-05-13,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1810.55,6
2019-05-14T05:00:00-00:00,2019-05-14T06:00:00-00:00,LOAD,2019-05-13,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2243.68,6
2019-05-14T02:00:00-00:00,2019-05-14T03:00:00-00:00,LOAD,2019-05-13,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2592.71,6
2019-05-13T08:00:00-00:00,2019-05-13T09:00:00-00:00,LOAD,2019-05-13,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1820.15,6
2019-05-13T18:00:00-00:00,2019-05-13T19:00:00-00:00,LOAD,2019-05-13,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1961.41,6
2019-05-13T16:00:00-00:00,2019-05-13T17:00:00-00:00,LOAD,2019-05-13,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2192.09,6
2019-05-13T19:00:00-00:00,2019-05-13T20:00:00-00:00,LOAD,2019-05-13,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1911.68,6
2019-05-13T07:00:00-00:00,2019-05-13T08:00:00-00:00,LOAD,2019-05-13,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1891.63,6
2019-05-14T03:00:00-00:00,2019-05-14T04:00:00-00:00,LOAD,2019-05-13,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2615.71,6
2019-05-13T15:00:00-00:00,2019-05-13T16:00:00-00:00,LOAD,2019-05-13,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2241.17,6
2019-05-13T10:00:00-00:00,2019-05-13T11:00:00-00:00,LOAD,2019-05-13,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1765.45,6
2019-05-13T13:00:00-00:00,2019-05-13T14:00:00-00:00,LOAD,2019-05-13,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2116.92,6
2019-05-13T09:00:00-00:00,2019-05-13T10:00:00-00:00,LOAD,2019-05-13,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1769.36,6
2019-05-14T04:00:00-00:00,2019-05-14T05:00:00-00:00,LOAD,2019-05-13,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2459.07,6
2019-05-13T22:00:00-00:00,2019-05-13T23:00:00-00:00,LOAD,2019-05-13,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1993.44,6
2019-05-14T18:00:00-00:00,2019-05-14T19:00:00-00:00,ALL,2019-05-14,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24673.34,7
2019-05-14T13:00:00-00:00,2019-05-14T14:00:00-00:00,ALL,2019-05-14,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22617.01,7
2019-05-14T12:00:00-00:00,2019-05-14T13:00:00-00:00,ALL,2019-05-14,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21109.94,7
2019-05-14T19:00:00-00:00,2019-05-14T20:00:00-00:00,ALL,2019-05-14,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24675.38,7
2019-05-14T23:00:00-00:00,2019-05-15T00:00:00-00:00,ALL,2019-05-14,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26239.42,7
2019-05-15T06:00:00-00:00,2019-05-15T07:00:00-00:00,ALL,2019-05-14,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22671.19,7
2019-05-14T07:00:00-00:00,2019-05-14T08:00:00-00:00,ALL,2019-05-14,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20915.61,7
2019-05-14T20:00:00-00:00,2019-05-14T21:00:00-00:00,ALL,2019-05-14,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24883.27,7
2019-05-15T03:00:00-00:00,2019-05-15T04:00:00-00:00,ALL,2019-05-14,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27800.55,7
2019-05-14T09:00:00-00:00,2019-05-14T10:00:00-00:00,ALL,2019-05-14,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19699.13,7
2019-05-14T14:00:00-00:00,2019-05-14T15:00:00-00:00,ALL,2019-05-14,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24099.01,7
2019-05-14T15:00:00-00:00,2019-05-14T16:00:00-00:00,ALL,2019-05-14,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24248.93,7
2019-05-14T16:00:00-00:00,2019-05-14T17:00:00-00:00,ALL,2019-05-14,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24497.43,7
