INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-07-02T05:00:00-00:00,2020-07-02T06:00:00-00:00,LOAD,2020-07-01,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12169.57,3
2020-07-02T03:00:00-00:00,2020-07-02T04:00:00-00:00,LOAD,2020-07-01,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13726.89,3
2020-07-02T01:00:00-00:00,2020-07-02T02:00:00-00:00,LOAD,2020-07-01,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14291.1,3
2020-07-02T02:00:00-00:00,2020-07-02T03:00:00-00:00,LOAD,2020-07-01,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,88.82,4
2020-07-02T00:00:00-00:00,2020-07-02T01:00:00-00:00,LOAD,2020-07-01,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,99.53,4
2020-07-01T12:00:00-00:00,2020-07-01T13:00:00-00:00,LOAD,2020-07-01,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.81,4
2020-07-01T22:00:00-00:00,2020-07-01T23:00:00-00:00,LOAD,2020-07-01,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,95.16,4
2020-07-01T21:00:00-00:00,2020-07-01T22:00:00-00:00,LOAD,2020-07-01,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,89.66,4
2020-07-01T16:00:00-00:00,2020-07-01T17:00:00-00:00,LOAD,2020-07-01,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.93,4
2020-07-01T08:00:00-00:00,2020-07-01T09:00:00-00:00,LOAD,2020-07-01,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.72,4
2020-07-01T07:00:00-00:00,2020-07-01T08:00:00-00:00,LOAD,2020-07-01,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.84,4
2020-07-02T03:00:00-00:00,2020-07-02T04:00:00-00:00,LOAD,2020-07-01,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,79.66,4
2020-07-01T14:00:00-00:00,2020-07-01T15:00:00-00:00,LOAD,2020-07-01,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.99,4
2020-07-01T19:00:00-00:00,2020-07-01T20:00:00-00:00,LOAD,2020-07-01,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,77.66,4
2020-07-01T18:00:00-00:00,2020-07-01T19:00:00-00:00,LOAD,2020-07-01,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.15,4
2020-07-01T13:00:00-00:00,2020-07-01T14:00:00-00:00,LOAD,2020-07-01,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.42,4
2020-07-02T06:00:00-00:00,2020-07-02T07:00:00-00:00,LOAD,2020-07-01,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.8,4
2020-07-01T23:00:00-00:00,2020-07-02T00:00:00-00:00,LOAD,2020-07-01,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,98.53,4
2020-07-01T15:00:00-00:00,2020-07-01T16:00:00-00:00,LOAD,2020-07-01,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.26,4
2020-07-01T17:00:00-00:00,2020-07-01T18:00:00-00:00,LOAD,2020-07-01,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.77,4
2020-07-01T11:00:00-00:00,2020-07-01T12:00:00-00:00,LOAD,2020-07-01,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.45,4
2020-07-01T09:00:00-00:00,2020-07-01T10:00:00-00:00,LOAD,2020-07-01,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42,4
2020-07-02T05:00:00-00:00,2020-07-02T06:00:00-00:00,LOAD,2020-07-01,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.42,4
2020-07-02T01:00:00-00:00,2020-07-02T02:00:00-00:00,LOAD,2020-07-01,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,97.04,4
2020-07-01T20:00:00-00:00,2020-07-01T21:00:00-00:00,LOAD,2020-07-01,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,87.04,4
2020-07-02T04:00:00-00:00,2020-07-02T05:00:00-00:00,LOAD,2020-07-01,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.53,4
2020-07-01T10:00:00-00:00,2020-07-01T11:00:00-00:00,LOAD,2020-07-01,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.18,4
2020-07-01T07:00:00-00:00,2020-07-01T08:00:00-00:00,LOAD,2020-07-01,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10855.64,5
2020-07-01T08:00:00-00:00,2020-07-01T09:00:00-00:00,LOAD,2020-07-01,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10309.12,5
2020-07-01T11:00:00-00:00,2020-07-01T12:00:00-00:00,LOAD,2020-07-01,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9755.21,5
2020-07-01T12:00:00-00:00,2020-07-01T13:00:00-00:00,LOAD,2020-07-01,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10078.71,5
2020-07-01T14:00:00-00:00,2020-07-01T15:00:00-00:00,LOAD,2020-07-01,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10794.92,5
2020-07-01T15:00:00-00:00,2020-07-01T16:00:00-00:00,LOAD,2020-07-01,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10919.61,5
2020-07-01T18:00:00-00:00,2020-07-01T19:00:00-00:00,LOAD,2020-07-01,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11361.9,5
2020-07-01T20:00:00-00:00,2020-07-01T21:00:00-00:00,LOAD,2020-07-01,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12032.49,5
2020-07-02T00:00:00-00:00,2020-07-02T01:00:00-00:00,LOAD,2020-07-01,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14538.21,5
2020-07-02T06:00:00-00:00,2020-07-02T07:00:00-00:00,LOAD,2020-07-01,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11545.45,5
2020-07-01T13:00:00-00:00,2020-07-01T14:00:00-00:00,LOAD,2020-07-01,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10474.39,5
2020-07-01T17:00:00-00:00,2020-07-01T18:00:00-00:00,LOAD,2020-07-01,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11105.08,5
2020-07-02T04:00:00-00:00,2020-07-02T05:00:00-00:00,LOAD,2020-07-01,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13619.39,5
2020-07-02T05:00:00-00:00,2020-07-02T06:00:00-00:00,LOAD,2020-07-01,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12560.31,5
2020-07-02T03:00:00-00:00,2020-07-02T04:00:00-00:00,LOAD,2020-07-01,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14441.17,5
2020-07-01T09:00:00-00:00,2020-07-01T10:00:00-00:00,LOAD,2020-07-01,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9915.55,5
2020-07-01T16:00:00-00:00,2020-07-01T17:00:00-00:00,LOAD,2020-07-01,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10973.19,5
2020-07-01T22:00:00-00:00,2020-07-01T23:00:00-00:00,LOAD,2020-07-01,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13040.03,5
2020-07-01T19:00:00-00:00,2020-07-01T20:00:00-00:00,LOAD,2020-07-01,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11628.44,5
2020-07-01T21:00:00-00:00,2020-07-01T22:00:00-00:00,LOAD,2020-07-01,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12514.77,5
2020-07-02T01:00:00-00:00,2020-07-02T02:00:00-00:00,LOAD,2020-07-01,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14894.17,5
2020-07-02T02:00:00-00:00,2020-07-02T03:00:00-00:00,LOAD,2020-07-01,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14871.85,5
2020-07-01T10:00:00-00:00,2020-07-01T11:00:00-00:00,LOAD,2020-07-01,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9727.86,5
2020-07-01T23:00:00-00:00,2020-07-02T00:00:00-00:00,LOAD,2020-07-01,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13639.85,5
2020-07-01T09:00:00-00:00,2020-07-01T10:00:00-00:00,LOAD,2020-07-01,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1826.49,6
2020-07-02T04:00:00-00:00,2020-07-02T05:00:00-00:00,LOAD,2020-07-01,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2452.09,6
2020-07-01T17:00:00-00:00,2020-07-01T18:00:00-00:00,LOAD,2020-07-01,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1874.22,6
2020-07-02T06:00:00-00:00,2020-07-02T07:00:00-00:00,LOAD,2020-07-01,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2101.17,6
2020-07-01T12:00:00-00:00,2020-07-01T13:00:00-00:00,LOAD,2020-07-01,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1876.88,6
2020-07-01T16:00:00-00:00,2020-07-01T17:00:00-00:00,LOAD,2020-07-01,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1990.19,6
2020-07-01T07:00:00-00:00,2020-07-01T08:00:00-00:00,LOAD,2020-07-01,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1980.11,6
2020-07-02T02:00:00-00:00,2020-07-02T03:00:00-00:00,LOAD,2020-07-01,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2416.66,6
2020-07-02T05:00:00-00:00,2020-07-02T06:00:00-00:00,LOAD,2020-07-01,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2272.45,6
2020-07-01T15:00:00-00:00,2020-07-01T16:00:00-00:00,LOAD,2020-07-01,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2027.96,6
2020-07-01T20:00:00-00:00,2020-07-01T21:00:00-00:00,LOAD,2020-07-01,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1734.49,6
2020-07-02T00:00:00-00:00,2020-07-02T01:00:00-00:00,LOAD,2020-07-01,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2243.03,6
2020-07-02T03:00:00-00:00,2020-07-02T04:00:00-00:00,LOAD,2020-07-01,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2501.73,6
2020-07-01T10:00:00-00:00,2020-07-01T11:00:00-00:00,LOAD,2020-07-01,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1794.03,6
2020-07-01T18:00:00-00:00,2020-07-01T19:00:00-00:00,LOAD,2020-07-01,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1781.63,6
2020-07-01T22:00:00-00:00,2020-07-01T23:00:00-00:00,LOAD,2020-07-01,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1853.49,6
2020-07-02T01:00:00-00:00,2020-07-02T02:00:00-00:00,LOAD,2020-07-01,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2333.33,6
2020-07-01T08:00:00-00:00,2020-07-01T09:00:00-00:00,LOAD,2020-07-01,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1888.18,6
2020-07-01T14:00:00-00:00,2020-07-01T15:00:00-00:00,LOAD,2020-07-01,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1992.44,6
2020-07-01T23:00:00-00:00,2020-07-02T00:00:00-00:00,LOAD,2020-07-01,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2013.02,6
2020-07-01T21:00:00-00:00,2020-07-01T22:00:00-00:00,LOAD,2020-07-01,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1758.99,6
2020-07-01T13:00:00-00:00,2020-07-01T14:00:00-00:00,LOAD,2020-07-01,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1921.71,6
2020-07-01T19:00:00-00:00,2020-07-01T20:00:00-00:00,LOAD,2020-07-01,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1752.79,6
2020-07-01T11:00:00-00:00,2020-07-01T12:00:00-00:00,LOAD,2020-07-01,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1806.44,6
