INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-10-02T09:00:00-00:00,2021-10-02T10:00:00-00:00,LOAD,2021-10-02,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9621.47,3
2021-10-02T11:00:00-00:00,2021-10-02T12:00:00-00:00,LOAD,2021-10-02,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9333.86,3
2021-10-02T20:00:00-00:00,2021-10-02T21:00:00-00:00,LOAD,2021-10-02,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12365.81,3
2021-10-03T00:00:00-00:00,2021-10-03T01:00:00-00:00,LOAD,2021-10-02,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14064.36,3
2021-10-03T06:00:00-00:00,2021-10-03T07:00:00-00:00,LOAD,2021-10-02,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11046.9,3
2021-10-02T18:00:00-00:00,2021-10-02T19:00:00-00:00,LOAD,2021-10-02,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10937.56,3
2021-10-02T22:00:00-00:00,2021-10-02T23:00:00-00:00,LOAD,2021-10-02,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13822.55,3
2021-10-02T07:00:00-00:00,2021-10-02T08:00:00-00:00,LOAD,2021-10-02,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10454.59,3
2021-10-02T08:00:00-00:00,2021-10-02T09:00:00-00:00,LOAD,2021-10-02,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9969.6,3
2021-10-02T15:00:00-00:00,2021-10-02T16:00:00-00:00,LOAD,2021-10-02,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10124.4,3
2021-10-02T07:00:00-00:00,2021-10-02T08:00:00-00:00,LOAD,2021-10-02,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.82,4
2021-10-02T19:00:00-00:00,2021-10-02T20:00:00-00:00,LOAD,2021-10-02,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.95,4
2021-10-03T02:00:00-00:00,2021-10-03T03:00:00-00:00,LOAD,2021-10-02,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.13,4
2021-10-02T09:00:00-00:00,2021-10-02T10:00:00-00:00,LOAD,2021-10-02,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,39.99,4
2021-10-02T12:00:00-00:00,2021-10-02T13:00:00-00:00,LOAD,2021-10-02,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.52,4
2021-10-03T01:00:00-00:00,2021-10-03T02:00:00-00:00,LOAD,2021-10-02,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.59,4
2021-10-02T22:00:00-00:00,2021-10-02T23:00:00-00:00,LOAD,2021-10-02,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.23,4
2021-10-02T17:00:00-00:00,2021-10-02T18:00:00-00:00,LOAD,2021-10-02,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.88,4
2021-10-03T03:00:00-00:00,2021-10-03T04:00:00-00:00,LOAD,2021-10-02,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.82,4
2021-10-02T10:00:00-00:00,2021-10-02T11:00:00-00:00,LOAD,2021-10-02,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,40.37,4
2021-10-02T23:00:00-00:00,2021-10-03T00:00:00-00:00,LOAD,2021-10-02,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.35,4
2021-10-03T04:00:00-00:00,2021-10-03T05:00:00-00:00,LOAD,2021-10-02,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.14,4
2021-10-02T15:00:00-00:00,2021-10-02T16:00:00-00:00,LOAD,2021-10-02,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.21,4
2021-10-02T16:00:00-00:00,2021-10-02T17:00:00-00:00,LOAD,2021-10-02,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.41,4
2021-10-03T00:00:00-00:00,2021-10-03T01:00:00-00:00,LOAD,2021-10-02,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.5,4
2021-10-03T05:00:00-00:00,2021-10-03T06:00:00-00:00,LOAD,2021-10-02,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.73,4
2021-10-02T14:00:00-00:00,2021-10-02T15:00:00-00:00,LOAD,2021-10-02,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.09,4
2021-10-02T18:00:00-00:00,2021-10-02T19:00:00-00:00,LOAD,2021-10-02,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.3,4
2021-10-02T20:00:00-00:00,2021-10-02T21:00:00-00:00,LOAD,2021-10-02,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.88,4
2021-10-03T06:00:00-00:00,2021-10-03T07:00:00-00:00,LOAD,2021-10-02,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.12,4
2021-10-02T08:00:00-00:00,2021-10-02T09:00:00-00:00,LOAD,2021-10-02,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.12,4
2021-10-02T11:00:00-00:00,2021-10-02T12:00:00-00:00,LOAD,2021-10-02,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.41,4
2021-10-02T13:00:00-00:00,2021-10-02T14:00:00-00:00,LOAD,2021-10-02,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.95,4
2021-10-02T21:00:00-00:00,2021-10-02T22:00:00-00:00,LOAD,2021-10-02,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.84,4
2021-10-02T14:00:00-00:00,2021-10-02T15:00:00-00:00,LOAD,2021-10-02,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9922.84,5
2021-10-03T01:00:00-00:00,2021-10-03T02:00:00-00:00,LOAD,2021-10-02,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13297.93,5
2021-10-02T16:00:00-00:00,2021-10-02T17:00:00-00:00,LOAD,2021-10-02,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9757.53,5
2021-10-02T15:00:00-00:00,2021-10-02T16:00:00-00:00,LOAD,2021-10-02,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9892.79,5
2021-10-02T21:00:00-00:00,2021-10-02T22:00:00-00:00,LOAD,2021-10-02,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10766.79,5
2021-10-02T11:00:00-00:00,2021-10-02T12:00:00-00:00,LOAD,2021-10-02,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9165.53,5
2021-10-02T10:00:00-00:00,2021-10-02T11:00:00-00:00,LOAD,2021-10-02,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9180.67,5
2021-10-02T08:00:00-00:00,2021-10-02T09:00:00-00:00,LOAD,2021-10-02,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9653.28,5
2021-10-02T17:00:00-00:00,2021-10-02T18:00:00-00:00,LOAD,2021-10-02,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9645.14,5
2021-10-02T23:00:00-00:00,2021-10-03T00:00:00-00:00,LOAD,2021-10-02,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12197.7,5
2021-10-02T09:00:00-00:00,2021-10-02T10:00:00-00:00,LOAD,2021-10-02,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9341.97,5
2021-10-02T12:00:00-00:00,2021-10-02T13:00:00-00:00,LOAD,2021-10-02,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9320.21,5
2021-10-02T07:00:00-00:00,2021-10-02T08:00:00-00:00,LOAD,2021-10-02,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10097.04,5
2021-10-03T06:00:00-00:00,2021-10-03T07:00:00-00:00,LOAD,2021-10-02,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10446.79,5
2021-10-03T05:00:00-00:00,2021-10-03T06:00:00-00:00,LOAD,2021-10-02,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11160.99,5
2021-10-03T04:00:00-00:00,2021-10-03T05:00:00-00:00,LOAD,2021-10-02,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11857.8,5
2021-10-02T20:00:00-00:00,2021-10-02T21:00:00-00:00,LOAD,2021-10-02,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10227.67,5
2021-10-03T02:00:00-00:00,2021-10-03T03:00:00-00:00,LOAD,2021-10-02,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13176.88,5
2021-10-02T19:00:00-00:00,2021-10-02T20:00:00-00:00,LOAD,2021-10-02,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9840.93,5
2021-10-02T18:00:00-00:00,2021-10-02T19:00:00-00:00,LOAD,2021-10-02,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9667.63,5
2021-10-03T03:00:00-00:00,2021-10-03T04:00:00-00:00,LOAD,2021-10-02,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12692.44,5
2021-10-03T00:00:00-00:00,2021-10-03T01:00:00-00:00,LOAD,2021-10-02,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13082.84,5
2021-10-02T13:00:00-00:00,2021-10-02T14:00:00-00:00,LOAD,2021-10-02,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9651.85,5
2021-10-02T22:00:00-00:00,2021-10-02T23:00:00-00:00,LOAD,2021-10-02,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11474.13,5
2021-10-02T22:00:00-00:00,2021-10-02T23:00:00-00:00,LOAD,2021-10-02,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2558.02,6
2021-10-02T12:00:00-00:00,2021-10-02T13:00:00-00:00,LOAD,2021-10-02,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1941.49,6
2021-10-02T07:00:00-00:00,2021-10-02T08:00:00-00:00,LOAD,2021-10-02,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2236.61,6
2021-10-02T16:00:00-00:00,2021-10-02T17:00:00-00:00,LOAD,2021-10-02,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2061.65,6
2021-10-02T11:00:00-00:00,2021-10-02T12:00:00-00:00,LOAD,2021-10-02,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1923.83,6
2021-10-03T03:00:00-00:00,2021-10-03T04:00:00-00:00,LOAD,2021-10-02,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2800.9,6
2021-10-02T20:00:00-00:00,2021-10-02T21:00:00-00:00,LOAD,2021-10-02,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2222.68,6
2021-10-02T19:00:00-00:00,2021-10-02T20:00:00-00:00,LOAD,2021-10-02,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2111.15,6
2021-10-02T17:00:00-00:00,2021-10-02T18:00:00-00:00,LOAD,2021-10-02,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2086.17,6
2021-10-02T14:00:00-00:00,2021-10-02T15:00:00-00:00,LOAD,2021-10-02,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2046.57,6
2021-10-02T13:00:00-00:00,2021-10-02T14:00:00-00:00,LOAD,2021-10-02,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2038,6
2021-10-03T06:00:00-00:00,2021-10-03T07:00:00-00:00,LOAD,2021-10-02,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2374.37,6
2021-10-03T04:00:00-00:00,2021-10-03T05:00:00-00:00,LOAD,2021-10-02,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2652.62,6
2021-10-02T10:00:00-00:00,2021-10-02T11:00:00-00:00,LOAD,2021-10-02,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1965.84,6
2021-10-03T00:00:00-00:00,2021-10-03T01:00:00-00:00,LOAD,2021-10-02,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2864.24,6
2021-10-02T21:00:00-00:00,2021-10-02T22:00:00-00:00,LOAD,2021-10-02,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2348.89,6
2021-10-02T09:00:00-00:00,2021-10-02T10:00:00-00:00,LOAD,2021-10-02,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2021,6
2021-10-02T08:00:00-00:00,2021-10-02T09:00:00-00:00,LOAD,2021-10-02,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2132.11,6
2021-10-03T02:00:00-00:00,2021-10-03T03:00:00-00:00,LOAD,2021-10-02,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2915.24,6
2021-10-02T18:00:00-00:00,2021-10-02T19:00:00-00:00,LOAD,2021-10-02,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2062.33,6
2021-10-03T05:00:00-00:00,2021-10-03T06:00:00-00:00,LOAD,2021-10-02,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2525.16,6
2021-10-03T01:00:00-00:00,2021-10-03T02:00:00-00:00,LOAD,2021-10-02,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2922,6
2021-10-02T23:00:00-00:00,2021-10-03T00:00:00-00:00,LOAD,2021-10-02,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2717.69,6
2021-10-02T15:00:00-00:00,2021-10-02T16:00:00-00:00,LOAD,2021-10-02,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2124.45,6
