INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-09-12T07:00:00-00:00,2020-09-12T08:00:00-00:00,LOAD,2020-09-12,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10779.94,3
2020-09-12T13:00:00-00:00,2020-09-12T14:00:00-00:00,LOAD,2020-09-12,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9467.24,3
2020-09-12T19:00:00-00:00,2020-09-12T20:00:00-00:00,LOAD,2020-09-12,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11826.89,3
2020-09-12T20:00:00-00:00,2020-09-12T21:00:00-00:00,LOAD,2020-09-12,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12594.92,3
2020-09-12T21:00:00-00:00,2020-09-12T22:00:00-00:00,LOAD,2020-09-12,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13323.18,3
2020-09-13T00:00:00-00:00,2020-09-13T01:00:00-00:00,LOAD,2020-09-12,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14292.62,3
2020-09-12T12:00:00-00:00,2020-09-12T13:00:00-00:00,LOAD,2020-09-12,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9414.32,3
2020-09-12T17:00:00-00:00,2020-09-12T18:00:00-00:00,LOAD,2020-09-12,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10689.46,3
2020-09-12T08:00:00-00:00,2020-09-12T09:00:00-00:00,LOAD,2020-09-12,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10165.57,3
2020-09-12T15:00:00-00:00,2020-09-12T16:00:00-00:00,LOAD,2020-09-12,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9875.24,3
2020-09-13T05:00:00-00:00,2020-09-13T06:00:00-00:00,LOAD,2020-09-12,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11978.83,3
2020-09-12T10:00:00-00:00,2020-09-12T11:00:00-00:00,LOAD,2020-09-12,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9405.36,3
2020-09-12T18:00:00-00:00,2020-09-12T19:00:00-00:00,LOAD,2020-09-12,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11238.56,3
2020-09-12T16:00:00-00:00,2020-09-12T17:00:00-00:00,LOAD,2020-09-12,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10258.83,3
2020-09-13T06:00:00-00:00,2020-09-13T07:00:00-00:00,LOAD,2020-09-12,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11124.2,3
2020-09-12T09:00:00-00:00,2020-09-12T10:00:00-00:00,LOAD,2020-09-12,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9708.19,3
2020-09-12T11:00:00-00:00,2020-09-12T12:00:00-00:00,LOAD,2020-09-12,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9294.29,3
2020-09-13T01:00:00-00:00,2020-09-13T02:00:00-00:00,LOAD,2020-09-12,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14080.93,3
2020-09-13T03:00:00-00:00,2020-09-13T04:00:00-00:00,LOAD,2020-09-12,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13354,3
2020-09-12T22:00:00-00:00,2020-09-12T23:00:00-00:00,LOAD,2020-09-12,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13919.36,3
2020-09-12T19:00:00-00:00,2020-09-12T20:00:00-00:00,LOAD,2020-09-12,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.9,4
2020-09-12T09:00:00-00:00,2020-09-12T10:00:00-00:00,LOAD,2020-09-12,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,39.24,4
2020-09-12T11:00:00-00:00,2020-09-12T12:00:00-00:00,LOAD,2020-09-12,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,38.56,4
2020-09-13T04:00:00-00:00,2020-09-13T05:00:00-00:00,LOAD,2020-09-12,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.99,4
2020-09-12T12:00:00-00:00,2020-09-12T13:00:00-00:00,LOAD,2020-09-12,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,39.59,4
2020-09-12T10:00:00-00:00,2020-09-12T11:00:00-00:00,LOAD,2020-09-12,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,37.82,4
2020-09-12T15:00:00-00:00,2020-09-12T16:00:00-00:00,LOAD,2020-09-12,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.07,4
2020-09-13T00:00:00-00:00,2020-09-13T01:00:00-00:00,LOAD,2020-09-12,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,87.17,4
2020-09-13T01:00:00-00:00,2020-09-13T02:00:00-00:00,LOAD,2020-09-12,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,81.85,4
2020-09-12T07:00:00-00:00,2020-09-12T08:00:00-00:00,LOAD,2020-09-12,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.98,4
2020-09-12T08:00:00-00:00,2020-09-12T09:00:00-00:00,LOAD,2020-09-12,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,40.36,4
2020-09-13T03:00:00-00:00,2020-09-13T04:00:00-00:00,LOAD,2020-09-12,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.54,4
2020-09-12T13:00:00-00:00,2020-09-12T14:00:00-00:00,LOAD,2020-09-12,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,40.77,4
2020-09-12T21:00:00-00:00,2020-09-12T22:00:00-00:00,LOAD,2020-09-12,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,78.91,4
2020-09-12T22:00:00-00:00,2020-09-12T23:00:00-00:00,LOAD,2020-09-12,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,83.22,4
2020-09-12T23:00:00-00:00,2020-09-13T00:00:00-00:00,LOAD,2020-09-12,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,86.3,4
2020-09-13T06:00:00-00:00,2020-09-13T07:00:00-00:00,LOAD,2020-09-12,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.67,4
2020-09-12T14:00:00-00:00,2020-09-12T15:00:00-00:00,LOAD,2020-09-12,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,40.9,4
2020-09-12T16:00:00-00:00,2020-09-12T17:00:00-00:00,LOAD,2020-09-12,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.1,4
2020-09-12T17:00:00-00:00,2020-09-12T18:00:00-00:00,LOAD,2020-09-12,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.53,4
2020-09-12T18:00:00-00:00,2020-09-12T19:00:00-00:00,LOAD,2020-09-12,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.68,4
2020-09-12T20:00:00-00:00,2020-09-12T21:00:00-00:00,LOAD,2020-09-12,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73.14,4
2020-09-13T02:00:00-00:00,2020-09-13T03:00:00-00:00,LOAD,2020-09-12,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.11,4
2020-09-13T05:00:00-00:00,2020-09-13T06:00:00-00:00,LOAD,2020-09-12,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.4,4
2020-09-12T22:00:00-00:00,2020-09-12T23:00:00-00:00,LOAD,2020-09-12,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11485.35,5
2020-09-13T01:00:00-00:00,2020-09-13T02:00:00-00:00,LOAD,2020-09-12,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13302.63,5
2020-09-13T02:00:00-00:00,2020-09-13T03:00:00-00:00,LOAD,2020-09-12,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13332.42,5
2020-09-12T12:00:00-00:00,2020-09-12T13:00:00-00:00,LOAD,2020-09-12,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9301.92,5
2020-09-12T11:00:00-00:00,2020-09-12T12:00:00-00:00,LOAD,2020-09-12,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9213.48,5
2020-09-12T19:00:00-00:00,2020-09-12T20:00:00-00:00,LOAD,2020-09-12,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10109.31,5
2020-09-12T17:00:00-00:00,2020-09-12T18:00:00-00:00,LOAD,2020-09-12,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9785.77,5
2020-09-12T13:00:00-00:00,2020-09-12T14:00:00-00:00,LOAD,2020-09-12,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9487.27,5
2020-09-13T04:00:00-00:00,2020-09-13T05:00:00-00:00,LOAD,2020-09-12,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12215.46,5
2020-09-12T07:00:00-00:00,2020-09-12T08:00:00-00:00,LOAD,2020-09-12,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10267.11,5
2020-09-12T09:00:00-00:00,2020-09-12T10:00:00-00:00,LOAD,2020-09-12,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9442.81,5
2020-09-12T23:00:00-00:00,2020-09-13T00:00:00-00:00,LOAD,2020-09-12,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12107.5,5
2020-09-12T18:00:00-00:00,2020-09-12T19:00:00-00:00,LOAD,2020-09-12,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9885.15,5
2020-09-12T14:00:00-00:00,2020-09-12T15:00:00-00:00,LOAD,2020-09-12,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9679.84,5
2020-09-12T20:00:00-00:00,2020-09-12T21:00:00-00:00,LOAD,2020-09-12,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10490.51,5
2020-09-12T16:00:00-00:00,2020-09-12T17:00:00-00:00,LOAD,2020-09-12,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9778,5
2020-09-12T10:00:00-00:00,2020-09-12T11:00:00-00:00,LOAD,2020-09-12,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9247.44,5
2020-09-12T15:00:00-00:00,2020-09-12T16:00:00-00:00,LOAD,2020-09-12,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9799.47,5
2020-09-13T05:00:00-00:00,2020-09-13T06:00:00-00:00,LOAD,2020-09-12,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11379.38,5
2020-09-12T08:00:00-00:00,2020-09-12T09:00:00-00:00,LOAD,2020-09-12,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9767.75,5
2020-09-13T03:00:00-00:00,2020-09-13T04:00:00-00:00,LOAD,2020-09-12,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13042.7,5
2020-09-13T06:00:00-00:00,2020-09-13T07:00:00-00:00,LOAD,2020-09-12,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10595.84,5
2020-09-13T00:00:00-00:00,2020-09-13T01:00:00-00:00,LOAD,2020-09-12,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12921.42,5
2020-09-12T21:00:00-00:00,2020-09-12T22:00:00-00:00,LOAD,2020-09-12,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10961.5,5
2020-09-12T17:00:00-00:00,2020-09-12T18:00:00-00:00,LOAD,2020-09-12,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1855.7,6
2020-09-12T11:00:00-00:00,2020-09-12T12:00:00-00:00,LOAD,2020-09-12,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1857.68,6
2020-09-13T06:00:00-00:00,2020-09-13T07:00:00-00:00,LOAD,2020-09-12,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2210.04,6
2020-09-13T03:00:00-00:00,2020-09-13T04:00:00-00:00,LOAD,2020-09-12,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2681.94,6
2020-09-12T23:00:00-00:00,2020-09-13T00:00:00-00:00,LOAD,2020-09-12,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2519.88,6
2020-09-12T12:00:00-00:00,2020-09-12T13:00:00-00:00,LOAD,2020-09-12,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1861.35,6
2020-09-13T02:00:00-00:00,2020-09-13T03:00:00-00:00,LOAD,2020-09-12,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2728.94,6
2020-09-12T22:00:00-00:00,2020-09-12T23:00:00-00:00,LOAD,2020-09-12,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2353.77,6
2020-09-12T21:00:00-00:00,2020-09-12T22:00:00-00:00,LOAD,2020-09-12,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2182.45,6
2020-09-12T15:00:00-00:00,2020-09-12T16:00:00-00:00,LOAD,2020-09-12,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1868.07,6
2020-09-12T13:00:00-00:00,2020-09-12T14:00:00-00:00,LOAD,2020-09-12,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1901.72,6
2020-09-12T10:00:00-00:00,2020-09-12T11:00:00-00:00,LOAD,2020-09-12,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1879.06,6
2020-09-13T01:00:00-00:00,2020-09-13T02:00:00-00:00,LOAD,2020-09-12,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2707.13,6
2020-09-12T16:00:00-00:00,2020-09-12T17:00:00-00:00,LOAD,2020-09-12,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1869.03,6
2020-09-12T14:00:00-00:00,2020-09-12T15:00:00-00:00,LOAD,2020-09-12,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1885.85,6
2020-09-12T07:00:00-00:00,2020-09-12T08:00:00-00:00,LOAD,2020-09-12,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2151.84,6
2020-09-13T05:00:00-00:00,2020-09-13T06:00:00-00:00,LOAD,2020-09-12,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2346.16,6
2020-09-12T19:00:00-00:00,2020-09-12T20:00:00-00:00,LOAD,2020-09-12,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1991.48,6
2020-09-12T08:00:00-00:00,2020-09-12T09:00:00-00:00,LOAD,2020-09-12,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2031.5,6
2020-09-13T04:00:00-00:00,2020-09-13T05:00:00-00:00,LOAD,2020-09-12,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2548.41,6
2020-09-12T09:00:00-00:00,2020-09-12T10:00:00-00:00,LOAD,2020-09-12,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1914.91,6
2020-09-13T00:00:00-00:00,2020-09-13T01:00:00-00:00,LOAD,2020-09-12,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2639.31,6
2020-09-12T20:00:00-00:00,2020-09-12T21:00:00-00:00,LOAD,2020-09-12,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2037.39,6
2020-09-12T18:00:00-00:00,2020-09-12T19:00:00-00:00,LOAD,2020-09-12,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1896.25,6
