INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-03-13T00:00:00-00:00,2021-03-13T01:00:00-00:00,LOAD,2021-03-12,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-03-13T04:00:00-00:00,2021-03-13T05:00:00-00:00,LOAD,2021-03-12,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-03-12T20:00:00-00:00,2021-03-12T21:00:00-00:00,LOAD,2021-03-12,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-03-12T09:00:00-00:00,2021-03-12T10:00:00-00:00,LOAD,2021-03-12,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-03-12T19:00:00-00:00,2021-03-12T20:00:00-00:00,LOAD,2021-03-12,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-03-12T16:00:00-00:00,2021-03-12T17:00:00-00:00,LOAD,2021-03-12,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-03-13T05:00:00-00:00,2021-03-13T06:00:00-00:00,LOAD,2021-03-12,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-03-13T06:00:00-00:00,2021-03-13T07:00:00-00:00,LOAD,2021-03-12,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-03-12T12:00:00-00:00,2021-03-12T13:00:00-00:00,LOAD,2021-03-12,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-03-12T15:00:00-00:00,2021-03-12T16:00:00-00:00,LOAD,2021-03-12,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-03-12T17:00:00-00:00,2021-03-12T18:00:00-00:00,LOAD,2021-03-12,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-03-12T22:00:00-00:00,2021-03-12T23:00:00-00:00,LOAD,2021-03-12,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-03-13T07:00:00-00:00,2021-03-13T08:00:00-00:00,LOAD,2021-03-12,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10038.24,3
2021-03-12T08:00:00-00:00,2021-03-12T09:00:00-00:00,LOAD,2021-03-12,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9564.31,3
2021-03-13T05:00:00-00:00,2021-03-13T06:00:00-00:00,LOAD,2021-03-12,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11208.43,3
2021-03-12T09:00:00-00:00,2021-03-12T10:00:00-00:00,LOAD,2021-03-12,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9223.73,3
2021-03-12T11:00:00-00:00,2021-03-12T12:00:00-00:00,LOAD,2021-03-12,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9098.55,3
2021-03-12T20:00:00-00:00,2021-03-12T21:00:00-00:00,LOAD,2021-03-12,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10456.29,3
2021-03-13T03:00:00-00:00,2021-03-13T04:00:00-00:00,LOAD,2021-03-12,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11691.37,3
2021-03-12T13:00:00-00:00,2021-03-12T14:00:00-00:00,LOAD,2021-03-12,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10001.22,3
2021-03-12T18:00:00-00:00,2021-03-12T19:00:00-00:00,LOAD,2021-03-12,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10639.09,3
2021-03-13T06:00:00-00:00,2021-03-13T07:00:00-00:00,LOAD,2021-03-12,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10632.94,3
2021-03-12T16:00:00-00:00,2021-03-12T17:00:00-00:00,LOAD,2021-03-12,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10854.19,3
2021-03-12T22:00:00-00:00,2021-03-12T23:00:00-00:00,LOAD,2021-03-12,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10473.92,3
2021-03-13T01:00:00-00:00,2021-03-13T02:00:00-00:00,LOAD,2021-03-12,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11237.66,3
2021-03-12T10:00:00-00:00,2021-03-12T11:00:00-00:00,LOAD,2021-03-12,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9120.26,3
2021-03-12T15:00:00-00:00,2021-03-12T16:00:00-00:00,LOAD,2021-03-12,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10921.05,3
2021-03-12T17:00:00-00:00,2021-03-12T18:00:00-00:00,LOAD,2021-03-12,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10641.59,3
2021-03-12T19:00:00-00:00,2021-03-12T20:00:00-00:00,LOAD,2021-03-12,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10467.19,3
2021-03-12T21:00:00-00:00,2021-03-12T22:00:00-00:00,LOAD,2021-03-12,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10398.84,3
2021-03-12T23:00:00-00:00,2021-03-13T00:00:00-00:00,LOAD,2021-03-12,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10560.16,3
2021-03-13T04:00:00-00:00,2021-03-13T05:00:00-00:00,LOAD,2021-03-12,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11524.46,3
2021-03-12T12:00:00-00:00,2021-03-12T13:00:00-00:00,LOAD,2021-03-12,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9348.33,3
2021-03-13T00:00:00-00:00,2021-03-13T01:00:00-00:00,LOAD,2021-03-12,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10669.3,3
2021-03-13T02:00:00-00:00,2021-03-13T03:00:00-00:00,LOAD,2021-03-12,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11766.1,3
2021-03-12T14:00:00-00:00,2021-03-12T15:00:00-00:00,LOAD,2021-03-12,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10736.1,3
2021-03-12T09:00:00-00:00,2021-03-12T10:00:00-00:00,LOAD,2021-03-12,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.37,4
2021-03-12T08:00:00-00:00,2021-03-12T09:00:00-00:00,LOAD,2021-03-12,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.14,4
2021-03-12T14:00:00-00:00,2021-03-12T15:00:00-00:00,LOAD,2021-03-12,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,101.36,4
2021-03-12T20:00:00-00:00,2021-03-12T21:00:00-00:00,LOAD,2021-03-12,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.76,4
2021-03-12T21:00:00-00:00,2021-03-12T22:00:00-00:00,LOAD,2021-03-12,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.34,4
2021-03-12T23:00:00-00:00,2021-03-13T00:00:00-00:00,LOAD,2021-03-12,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.61,4
2021-03-13T00:00:00-00:00,2021-03-13T01:00:00-00:00,LOAD,2021-03-12,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,75.26,4
2021-03-13T05:00:00-00:00,2021-03-13T06:00:00-00:00,LOAD,2021-03-12,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,80.95,4
2021-03-12T10:00:00-00:00,2021-03-12T11:00:00-00:00,LOAD,2021-03-12,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.02,4
2021-03-12T13:00:00-00:00,2021-03-12T14:00:00-00:00,LOAD,2021-03-12,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,88.47,4
2021-03-12T17:00:00-00:00,2021-03-12T18:00:00-00:00,LOAD,2021-03-12,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.25,4
2021-03-12T15:00:00-00:00,2021-03-12T16:00:00-00:00,LOAD,2021-03-12,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,78.32,4
2021-03-12T19:00:00-00:00,2021-03-12T20:00:00-00:00,LOAD,2021-03-12,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.79,4
2021-03-13T06:00:00-00:00,2021-03-13T07:00:00-00:00,LOAD,2021-03-12,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.74,4
2021-03-13T01:00:00-00:00,2021-03-13T02:00:00-00:00,LOAD,2021-03-12,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.89,4
2021-03-12T11:00:00-00:00,2021-03-12T12:00:00-00:00,LOAD,2021-03-12,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,76.29,4
2021-03-12T12:00:00-00:00,2021-03-12T13:00:00-00:00,LOAD,2021-03-12,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,77.9,4
2021-03-12T16:00:00-00:00,2021-03-12T17:00:00-00:00,LOAD,2021-03-12,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,77.64,4
2021-03-12T18:00:00-00:00,2021-03-12T19:00:00-00:00,LOAD,2021-03-12,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.83,4
2021-03-13T02:00:00-00:00,2021-03-13T03:00:00-00:00,LOAD,2021-03-12,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73.05,4
2021-03-13T03:00:00-00:00,2021-03-13T04:00:00-00:00,LOAD,2021-03-12,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.52,4
2021-03-13T07:00:00-00:00,2021-03-13T08:00:00-00:00,LOAD,2021-03-12,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.51,4
2021-03-12T22:00:00-00:00,2021-03-12T23:00:00-00:00,LOAD,2021-03-12,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,79.43,4
2021-03-13T04:00:00-00:00,2021-03-13T05:00:00-00:00,LOAD,2021-03-12,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.76,4
2021-03-13T05:00:00-00:00,2021-03-13T06:00:00-00:00,LOAD,2021-03-12,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10956.43,5
2021-03-13T06:00:00-00:00,2021-03-13T07:00:00-00:00,LOAD,2021-03-12,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10349.81,5
2021-03-12T23:00:00-00:00,2021-03-13T00:00:00-00:00,LOAD,2021-03-12,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9337.19,5
2021-03-12T21:00:00-00:00,2021-03-12T22:00:00-00:00,LOAD,2021-03-12,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9073.56,5
2021-03-12T20:00:00-00:00,2021-03-12T21:00:00-00:00,LOAD,2021-03-12,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9212.55,5
2021-03-12T08:00:00-00:00,2021-03-12T09:00:00-00:00,LOAD,2021-03-12,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9609.03,5
2021-03-13T03:00:00-00:00,2021-03-13T04:00:00-00:00,LOAD,2021-03-12,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11822.49,5
2021-03-13T02:00:00-00:00,2021-03-13T03:00:00-00:00,LOAD,2021-03-12,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11786.9,5
2021-03-13T00:00:00-00:00,2021-03-13T01:00:00-00:00,LOAD,2021-03-12,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9865.7,5
2021-03-12T15:00:00-00:00,2021-03-12T16:00:00-00:00,LOAD,2021-03-12,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11348.55,5
2021-03-12T14:00:00-00:00,2021-03-12T15:00:00-00:00,LOAD,2021-03-12,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10996.53,5
2021-03-12T22:00:00-00:00,2021-03-12T23:00:00-00:00,LOAD,2021-03-12,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9136.68,5
2021-03-12T19:00:00-00:00,2021-03-12T20:00:00-00:00,LOAD,2021-03-12,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9471.9,5
2021-03-12T13:00:00-00:00,2021-03-12T14:00:00-00:00,LOAD,2021-03-12,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10110.65,5
2021-03-12T11:00:00-00:00,2021-03-12T12:00:00-00:00,LOAD,2021-03-12,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9214.12,5
2021-03-13T07:00:00-00:00,2021-03-13T08:00:00-00:00,LOAD,2021-03-12,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9764.29,5
2021-03-13T04:00:00-00:00,2021-03-13T05:00:00-00:00,LOAD,2021-03-12,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11555.98,5
2021-03-12T17:00:00-00:00,2021-03-12T18:00:00-00:00,LOAD,2021-03-12,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10406.32,5
2021-03-13T01:00:00-00:00,2021-03-13T02:00:00-00:00,LOAD,2021-03-12,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10862.28,5
2021-03-12T18:00:00-00:00,2021-03-12T19:00:00-00:00,LOAD,2021-03-12,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9811.79,5
2021-03-12T12:00:00-00:00,2021-03-12T13:00:00-00:00,LOAD,2021-03-12,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9463.12,5
2021-03-12T16:00:00-00:00,2021-03-12T17:00:00-00:00,LOAD,2021-03-12,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10997.91,5
2021-03-12T10:00:00-00:00,2021-03-12T11:00:00-00:00,LOAD,2021-03-12,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9265.01,5
2021-03-12T09:00:00-00:00,2021-03-12T10:00:00-00:00,LOAD,2021-03-12,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9348.76,5
2021-03-12T22:00:00-00:00,2021-03-12T23:00:00-00:00,LOAD,2021-03-12,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1689.56,6
2021-03-13T00:00:00-00:00,2021-03-13T01:00:00-00:00,LOAD,2021-03-12,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2084.63,6
2021-03-12T18:00:00-00:00,2021-03-12T19:00:00-00:00,LOAD,2021-03-12,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1769.46,6
2021-03-12T12:00:00-00:00,2021-03-12T13:00:00-00:00,LOAD,2021-03-12,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1920.03,6
2021-03-12T21:00:00-00:00,2021-03-12T22:00:00-00:00,LOAD,2021-03-12,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1575,6
2021-03-13T07:00:00-00:00,2021-03-13T08:00:00-00:00,LOAD,2021-03-12,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2106.67,6
2021-03-12T16:00:00-00:00,2021-03-12T17:00:00-00:00,LOAD,2021-03-12,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2031.17,6
2021-03-13T01:00:00-00:00,2021-03-13T02:00:00-00:00,LOAD,2021-03-12,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2332.3,6
2021-03-12T20:00:00-00:00,2021-03-12T21:00:00-00:00,LOAD,2021-03-12,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1576.86,6
2021-03-12T14:00:00-00:00,2021-03-12T15:00:00-00:00,LOAD,2021-03-12,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2196.26,6
2021-03-12T19:00:00-00:00,2021-03-12T20:00:00-00:00,LOAD,2021-03-12,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1639.83,6
2021-03-12T23:00:00-00:00,2021-03-13T00:00:00-00:00,LOAD,2021-03-12,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1893.64,6
2021-03-13T02:00:00-00:00,2021-03-13T03:00:00-00:00,LOAD,2021-03-12,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2514.45,6
2021-03-12T15:00:00-00:00,2021-03-12T16:00:00-00:00,LOAD,2021-03-12,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2171.2,6
2021-03-13T06:00:00-00:00,2021-03-13T07:00:00-00:00,LOAD,2021-03-12,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2192.05,6
2021-03-13T03:00:00-00:00,2021-03-13T04:00:00-00:00,LOAD,2021-03-12,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2489.59,6
2021-03-13T05:00:00-00:00,2021-03-13T06:00:00-00:00,LOAD,2021-03-12,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2301.54,6
2021-03-12T11:00:00-00:00,2021-03-12T12:00:00-00:00,LOAD,2021-03-12,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1869.51,6
2021-03-12T09:00:00-00:00,2021-03-12T10:00:00-00:00,LOAD,2021-03-12,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1931.59,6
2021-03-13T04:00:00-00:00,2021-03-13T05:00:00-00:00,LOAD,2021-03-12,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2420.05,6
2021-03-12T10:00:00-00:00,2021-03-12T11:00:00-00:00,LOAD,2021-03-12,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1884.06,6
2021-03-12T17:00:00-00:00,2021-03-12T18:00:00-00:00,LOAD,2021-03-12,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1908.91,6
2021-03-12T13:00:00-00:00,2021-03-12T14:00:00-00:00,LOAD,2021-03-12,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2053.51,6
2021-03-12T08:00:00-00:00,2021-03-12T09:00:00-00:00,LOAD,2021-03-12,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1963.07,6
