INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-11-17T21:00:00-00:00,2021-11-17T22:00:00-00:00,LOAD,2021-11-17,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.88,4
2021-11-17T22:00:00-00:00,2021-11-17T23:00:00-00:00,LOAD,2021-11-17,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.82,4
2021-11-17T23:00:00-00:00,2021-11-18T00:00:00-00:00,LOAD,2021-11-17,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.76,4
2021-11-17T17:00:00-00:00,2021-11-17T18:00:00-00:00,LOAD,2021-11-17,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.2,4
2021-11-17T18:00:00-00:00,2021-11-17T19:00:00-00:00,LOAD,2021-11-17,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.58,4
2021-11-18T06:00:00-00:00,2021-11-18T07:00:00-00:00,LOAD,2021-11-17,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.18,4
2021-11-18T07:00:00-00:00,2021-11-18T08:00:00-00:00,LOAD,2021-11-17,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.03,4
2021-11-17T09:00:00-00:00,2021-11-17T10:00:00-00:00,LOAD,2021-11-17,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.69,4
2021-11-17T12:00:00-00:00,2021-11-17T13:00:00-00:00,LOAD,2021-11-17,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.06,4
2021-11-18T00:00:00-00:00,2021-11-18T01:00:00-00:00,LOAD,2021-11-17,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.05,4
2021-11-18T03:00:00-00:00,2021-11-18T04:00:00-00:00,LOAD,2021-11-17,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.32,4
2021-11-17T11:00:00-00:00,2021-11-17T12:00:00-00:00,LOAD,2021-11-17,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8727.86,5
2021-11-18T06:00:00-00:00,2021-11-18T07:00:00-00:00,LOAD,2021-11-17,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10293.26,5
2021-11-17T21:00:00-00:00,2021-11-17T22:00:00-00:00,LOAD,2021-11-17,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9848.23,5
2021-11-18T07:00:00-00:00,2021-11-18T08:00:00-00:00,LOAD,2021-11-17,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9681.49,5
2021-11-18T01:00:00-00:00,2021-11-18T02:00:00-00:00,LOAD,2021-11-17,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12113.09,5
2021-11-17T23:00:00-00:00,2021-11-18T00:00:00-00:00,LOAD,2021-11-17,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10603.98,5
2021-11-17T17:00:00-00:00,2021-11-17T18:00:00-00:00,LOAD,2021-11-17,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10461.93,5
2021-11-17T10:00:00-00:00,2021-11-17T11:00:00-00:00,LOAD,2021-11-17,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8741.58,5
2021-11-18T02:00:00-00:00,2021-11-18T03:00:00-00:00,LOAD,2021-11-17,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12139.4,5
2021-11-18T04:00:00-00:00,2021-11-18T05:00:00-00:00,LOAD,2021-11-17,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11619.76,5
2021-11-18T00:00:00-00:00,2021-11-18T01:00:00-00:00,LOAD,2021-11-17,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11228.74,5
2021-11-17T22:00:00-00:00,2021-11-17T23:00:00-00:00,LOAD,2021-11-17,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10125.08,5
2021-11-17T14:00:00-00:00,2021-11-17T15:00:00-00:00,LOAD,2021-11-17,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10554.66,5
2021-11-18T03:00:00-00:00,2021-11-18T04:00:00-00:00,LOAD,2021-11-17,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11956.25,5
2021-11-17T20:00:00-00:00,2021-11-17T21:00:00-00:00,LOAD,2021-11-17,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9768.45,5
2021-11-17T12:00:00-00:00,2021-11-17T13:00:00-00:00,LOAD,2021-11-17,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8956.29,5
2021-11-17T18:00:00-00:00,2021-11-17T19:00:00-00:00,LOAD,2021-11-17,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10080.9,5
2021-11-18T05:00:00-00:00,2021-11-18T06:00:00-00:00,LOAD,2021-11-17,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10927.67,5
2021-11-17T19:00:00-00:00,2021-11-17T20:00:00-00:00,LOAD,2021-11-17,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9834.17,5
2021-11-17T16:00:00-00:00,2021-11-17T17:00:00-00:00,LOAD,2021-11-17,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10844.98,5
2021-11-17T15:00:00-00:00,2021-11-17T16:00:00-00:00,LOAD,2021-11-17,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11038.9,5
2021-11-17T13:00:00-00:00,2021-11-17T14:00:00-00:00,LOAD,2021-11-17,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9571.54,5
2021-11-17T09:00:00-00:00,2021-11-17T10:00:00-00:00,LOAD,2021-11-17,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8897.94,5
2021-11-17T08:00:00-00:00,2021-11-17T09:00:00-00:00,LOAD,2021-11-17,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9184.04,5
2021-11-18T07:00:00-00:00,2021-11-18T08:00:00-00:00,LOAD,2021-11-17,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2090.08,6
2021-11-17T19:00:00-00:00,2021-11-17T20:00:00-00:00,LOAD,2021-11-17,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1845.97,6
2021-11-17T11:00:00-00:00,2021-11-17T12:00:00-00:00,LOAD,2021-11-17,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1848.68,6
2021-11-17T10:00:00-00:00,2021-11-17T11:00:00-00:00,LOAD,2021-11-17,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1844.84,6
2021-11-17T14:00:00-00:00,2021-11-17T15:00:00-00:00,LOAD,2021-11-17,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2154.63,6
2021-11-17T13:00:00-00:00,2021-11-17T14:00:00-00:00,LOAD,2021-11-17,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2005.93,6
2021-11-17T09:00:00-00:00,2021-11-17T10:00:00-00:00,LOAD,2021-11-17,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1904.39,6
2021-11-18T01:00:00-00:00,2021-11-18T02:00:00-00:00,LOAD,2021-11-17,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2692.79,6
2021-11-17T22:00:00-00:00,2021-11-17T23:00:00-00:00,LOAD,2021-11-17,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2196.84,6
2021-11-18T06:00:00-00:00,2021-11-18T07:00:00-00:00,LOAD,2021-11-17,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2210.86,6
2021-11-17T16:00:00-00:00,2021-11-17T17:00:00-00:00,LOAD,2021-11-17,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2133.83,6
2021-11-18T05:00:00-00:00,2021-11-18T06:00:00-00:00,LOAD,2021-11-17,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2354.1,6
2021-11-17T20:00:00-00:00,2021-11-17T21:00:00-00:00,LOAD,2021-11-17,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2095.31,6
2021-11-18T03:00:00-00:00,2021-11-18T04:00:00-00:00,LOAD,2021-11-17,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2530.95,6
2021-11-17T08:00:00-00:00,2021-11-17T09:00:00-00:00,LOAD,2021-11-17,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2003.38,6
2021-11-17T18:00:00-00:00,2021-11-17T19:00:00-00:00,LOAD,2021-11-17,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1932.59,6
2021-11-17T17:00:00-00:00,2021-11-17T18:00:00-00:00,LOAD,2021-11-17,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2024.88,6
2021-11-17T12:00:00-00:00,2021-11-17T13:00:00-00:00,LOAD,2021-11-17,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1881.76,6
2021-11-17T15:00:00-00:00,2021-11-17T16:00:00-00:00,LOAD,2021-11-17,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2207,6
2021-11-17T21:00:00-00:00,2021-11-17T22:00:00-00:00,LOAD,2021-11-17,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2164.66,6
2021-11-18T04:00:00-00:00,2021-11-18T05:00:00-00:00,LOAD,2021-11-17,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2456.31,6
2021-11-18T02:00:00-00:00,2021-11-18T03:00:00-00:00,LOAD,2021-11-17,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2629.57,6
2021-11-17T23:00:00-00:00,2021-11-18T00:00:00-00:00,LOAD,2021-11-17,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2469.84,6
2021-11-18T00:00:00-00:00,2021-11-18T01:00:00-00:00,LOAD,2021-11-17,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2607.96,6
