INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-06-13T00:00:00-00:00,2021-06-13T01:00:00-00:00,LOAD,2021-06-12,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-13T02:00:00-00:00,2021-06-13T03:00:00-00:00,LOAD,2021-06-12,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.22,2
2021-06-12T17:00:00-00:00,2021-06-12T18:00:00-00:00,LOAD,2021-06-12,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-12T22:00:00-00:00,2021-06-12T23:00:00-00:00,LOAD,2021-06-12,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-13T01:00:00-00:00,2021-06-13T02:00:00-00:00,LOAD,2021-06-12,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-13T04:00:00-00:00,2021-06-13T05:00:00-00:00,LOAD,2021-06-12,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-06-12T10:00:00-00:00,2021-06-12T11:00:00-00:00,LOAD,2021-06-12,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-06-13T01:00:00-00:00,2021-06-13T02:00:00-00:00,LOAD,2021-06-12,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13902.88,3
2021-06-12T12:00:00-00:00,2021-06-12T13:00:00-00:00,LOAD,2021-06-12,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9159.29,3
2021-06-12T19:00:00-00:00,2021-06-12T20:00:00-00:00,LOAD,2021-06-12,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11037.7,3
2021-06-13T06:00:00-00:00,2021-06-13T07:00:00-00:00,LOAD,2021-06-12,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11364.13,3
2021-06-12T08:00:00-00:00,2021-06-12T09:00:00-00:00,LOAD,2021-06-12,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9979.27,3
2021-06-12T09:00:00-00:00,2021-06-12T10:00:00-00:00,LOAD,2021-06-12,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9561.13,3
2021-06-12T11:00:00-00:00,2021-06-12T12:00:00-00:00,LOAD,2021-06-12,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9206.37,3
2021-06-12T13:00:00-00:00,2021-06-12T14:00:00-00:00,LOAD,2021-06-12,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9222.92,3
2021-06-12T15:00:00-00:00,2021-06-12T16:00:00-00:00,LOAD,2021-06-12,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9714.59,3
2021-06-12T16:00:00-00:00,2021-06-12T17:00:00-00:00,LOAD,2021-06-12,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9946.91,3
2021-06-12T22:00:00-00:00,2021-06-12T23:00:00-00:00,LOAD,2021-06-12,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12926,3
2021-06-13T04:00:00-00:00,2021-06-13T05:00:00-00:00,LOAD,2021-06-12,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12989.83,3
2021-06-12T18:00:00-00:00,2021-06-12T19:00:00-00:00,LOAD,2021-06-12,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10550.43,3
2021-06-12T20:00:00-00:00,2021-06-12T21:00:00-00:00,LOAD,2021-06-12,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11712.88,3
2021-06-12T21:00:00-00:00,2021-06-12T22:00:00-00:00,LOAD,2021-06-12,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12265.71,3
2021-06-13T00:00:00-00:00,2021-06-13T01:00:00-00:00,LOAD,2021-06-12,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13836.74,3
2021-06-13T02:00:00-00:00,2021-06-13T03:00:00-00:00,LOAD,2021-06-12,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13458.32,3
2021-06-13T03:00:00-00:00,2021-06-13T04:00:00-00:00,LOAD,2021-06-12,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13298.47,3
2021-06-12T10:00:00-00:00,2021-06-12T11:00:00-00:00,LOAD,2021-06-12,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9332.13,3
2021-06-12T17:00:00-00:00,2021-06-12T18:00:00-00:00,LOAD,2021-06-12,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10165.66,3
2021-06-12T23:00:00-00:00,2021-06-13T00:00:00-00:00,LOAD,2021-06-12,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13540.2,3
2021-06-13T05:00:00-00:00,2021-06-13T06:00:00-00:00,LOAD,2021-06-12,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12195.04,3
2021-06-12T07:00:00-00:00,2021-06-12T08:00:00-00:00,LOAD,2021-06-12,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10592.54,3
2021-06-12T14:00:00-00:00,2021-06-12T15:00:00-00:00,LOAD,2021-06-12,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9442.4,3
2021-06-12T08:00:00-00:00,2021-06-12T09:00:00-00:00,LOAD,2021-06-12,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.28,4
2021-06-12T22:00:00-00:00,2021-06-12T23:00:00-00:00,LOAD,2021-06-12,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,95.38,4
2021-06-13T04:00:00-00:00,2021-06-13T05:00:00-00:00,LOAD,2021-06-12,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,86.78,4
2021-06-12T09:00:00-00:00,2021-06-12T10:00:00-00:00,LOAD,2021-06-12,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.32,4
2021-06-12T19:00:00-00:00,2021-06-12T20:00:00-00:00,LOAD,2021-06-12,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,78.03,4
2021-06-12T23:00:00-00:00,2021-06-13T00:00:00-00:00,LOAD,2021-06-12,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,98.62,4
2021-06-12T12:00:00-00:00,2021-06-12T13:00:00-00:00,LOAD,2021-06-12,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.52,4
2021-06-12T13:00:00-00:00,2021-06-12T14:00:00-00:00,LOAD,2021-06-12,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.99,4
2021-06-12T15:00:00-00:00,2021-06-12T16:00:00-00:00,LOAD,2021-06-12,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.58,4
2021-06-12T21:00:00-00:00,2021-06-12T22:00:00-00:00,LOAD,2021-06-12,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,90.96,4
2021-06-13T03:00:00-00:00,2021-06-13T04:00:00-00:00,LOAD,2021-06-12,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,94.88,4
2021-06-13T06:00:00-00:00,2021-06-13T07:00:00-00:00,LOAD,2021-06-12,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.59,4
2021-06-12T14:00:00-00:00,2021-06-12T15:00:00-00:00,LOAD,2021-06-12,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.22,4
2021-06-13T01:00:00-00:00,2021-06-13T02:00:00-00:00,LOAD,2021-06-12,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,105.22,4
2021-06-12T16:00:00-00:00,2021-06-12T17:00:00-00:00,LOAD,2021-06-12,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.26,4
2021-06-13T00:00:00-00:00,2021-06-13T01:00:00-00:00,LOAD,2021-06-12,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,102.62,4
2021-06-12T10:00:00-00:00,2021-06-12T11:00:00-00:00,LOAD,2021-06-12,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.57,4
2021-06-12T07:00:00-00:00,2021-06-12T08:00:00-00:00,LOAD,2021-06-12,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.28,4
2021-06-12T18:00:00-00:00,2021-06-12T19:00:00-00:00,LOAD,2021-06-12,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.19,4
2021-06-12T11:00:00-00:00,2021-06-12T12:00:00-00:00,LOAD,2021-06-12,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.9,4
2021-06-12T17:00:00-00:00,2021-06-12T18:00:00-00:00,LOAD,2021-06-12,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.91,4
2021-06-12T20:00:00-00:00,2021-06-12T21:00:00-00:00,LOAD,2021-06-12,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,84.99,4
2021-06-13T02:00:00-00:00,2021-06-13T03:00:00-00:00,LOAD,2021-06-12,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,101.54,4
2021-06-13T05:00:00-00:00,2021-06-13T06:00:00-00:00,LOAD,2021-06-12,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,78.13,4
2021-06-12T21:00:00-00:00,2021-06-12T22:00:00-00:00,LOAD,2021-06-12,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9695.89,5
2021-06-13T06:00:00-00:00,2021-06-13T07:00:00-00:00,LOAD,2021-06-12,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10914.16,5
2021-06-12T07:00:00-00:00,2021-06-12T08:00:00-00:00,LOAD,2021-06-12,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10369.4,5
2021-06-12T17:00:00-00:00,2021-06-12T18:00:00-00:00,LOAD,2021-06-12,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9143.56,5
2021-06-12T09:00:00-00:00,2021-06-12T10:00:00-00:00,LOAD,2021-06-12,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9620.79,5
2021-06-12T13:00:00-00:00,2021-06-12T14:00:00-00:00,LOAD,2021-06-12,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9620.09,5
2021-06-13T05:00:00-00:00,2021-06-13T06:00:00-00:00,LOAD,2021-06-12,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11679.74,5
2021-06-12T12:00:00-00:00,2021-06-12T13:00:00-00:00,LOAD,2021-06-12,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9532.3,5
2021-06-13T01:00:00-00:00,2021-06-13T02:00:00-00:00,LOAD,2021-06-12,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12466.55,5
2021-06-13T03:00:00-00:00,2021-06-13T04:00:00-00:00,LOAD,2021-06-12,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12844.91,5
2021-06-12T16:00:00-00:00,2021-06-12T17:00:00-00:00,LOAD,2021-06-12,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9259.59,5
2021-06-12T11:00:00-00:00,2021-06-12T12:00:00-00:00,LOAD,2021-06-12,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9430.27,5
2021-06-13T04:00:00-00:00,2021-06-13T05:00:00-00:00,LOAD,2021-06-12,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12424.48,5
2021-06-13T02:00:00-00:00,2021-06-13T03:00:00-00:00,LOAD,2021-06-12,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12781.77,5
2021-06-12T23:00:00-00:00,2021-06-13T00:00:00-00:00,LOAD,2021-06-12,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10808.67,5
2021-06-12T22:00:00-00:00,2021-06-12T23:00:00-00:00,LOAD,2021-06-12,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10176.45,5
2021-06-12T19:00:00-00:00,2021-06-12T20:00:00-00:00,LOAD,2021-06-12,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9125.04,5
2021-06-12T15:00:00-00:00,2021-06-12T16:00:00-00:00,LOAD,2021-06-12,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9446.19,5
2021-06-12T14:00:00-00:00,2021-06-12T15:00:00-00:00,LOAD,2021-06-12,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9638.1,5
2021-06-12T10:00:00-00:00,2021-06-12T11:00:00-00:00,LOAD,2021-06-12,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9449.36,5
2021-06-12T08:00:00-00:00,2021-06-12T09:00:00-00:00,LOAD,2021-06-12,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9924.65,5
2021-06-12T18:00:00-00:00,2021-06-12T19:00:00-00:00,LOAD,2021-06-12,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9092.37,5
2021-06-13T00:00:00-00:00,2021-06-13T01:00:00-00:00,LOAD,2021-06-12,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11861.06,5
2021-06-12T20:00:00-00:00,2021-06-12T21:00:00-00:00,LOAD,2021-06-12,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9362.86,5
2021-06-12T20:00:00-00:00,2021-06-12T21:00:00-00:00,LOAD,2021-06-12,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1476.1,6
2021-06-12T17:00:00-00:00,2021-06-12T18:00:00-00:00,LOAD,2021-06-12,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1525.81,6
2021-06-12T14:00:00-00:00,2021-06-12T15:00:00-00:00,LOAD,2021-06-12,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1902.06,6
2021-06-12T12:00:00-00:00,2021-06-12T13:00:00-00:00,LOAD,2021-06-12,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1915.32,6
2021-06-12T09:00:00-00:00,2021-06-12T10:00:00-00:00,LOAD,2021-06-12,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1961.85,6
2021-06-13T04:00:00-00:00,2021-06-13T05:00:00-00:00,LOAD,2021-06-12,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2527.99,6
2021-06-13T03:00:00-00:00,2021-06-13T04:00:00-00:00,LOAD,2021-06-12,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2583.05,6
2021-06-12T22:00:00-00:00,2021-06-12T23:00:00-00:00,LOAD,2021-06-12,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1730.54,6
2021-06-12T19:00:00-00:00,2021-06-12T20:00:00-00:00,LOAD,2021-06-12,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1463.53,6
2021-06-13T02:00:00-00:00,2021-06-13T03:00:00-00:00,LOAD,2021-06-12,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2517.71,6
2021-06-12T18:00:00-00:00,2021-06-12T19:00:00-00:00,LOAD,2021-06-12,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1461.92,6
2021-06-12T10:00:00-00:00,2021-06-12T11:00:00-00:00,LOAD,2021-06-12,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1916.73,6
2021-06-12T07:00:00-00:00,2021-06-12T08:00:00-00:00,LOAD,2021-06-12,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2143.9,6
2021-06-13T01:00:00-00:00,2021-06-13T02:00:00-00:00,LOAD,2021-06-12,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2360.94,6
2021-06-12T23:00:00-00:00,2021-06-13T00:00:00-00:00,LOAD,2021-06-12,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1926.66,6
2021-06-12T16:00:00-00:00,2021-06-12T17:00:00-00:00,LOAD,2021-06-12,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1623.64,6
2021-06-12T13:00:00-00:00,2021-06-12T14:00:00-00:00,LOAD,2021-06-12,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1889.43,6
2021-06-13T05:00:00-00:00,2021-06-13T06:00:00-00:00,LOAD,2021-06-12,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2381.89,6
2021-06-12T11:00:00-00:00,2021-06-12T12:00:00-00:00,LOAD,2021-06-12,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1908.53,6
2021-06-12T15:00:00-00:00,2021-06-12T16:00:00-00:00,LOAD,2021-06-12,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1785.73,6
2021-06-13T06:00:00-00:00,2021-06-13T07:00:00-00:00,LOAD,2021-06-12,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2228.94,6
2021-06-13T00:00:00-00:00,2021-06-13T01:00:00-00:00,LOAD,2021-06-12,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2224.83,6
2021-06-12T08:00:00-00:00,2021-06-12T09:00:00-00:00,LOAD,2021-06-12,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2039.42,6
2021-06-12T21:00:00-00:00,2021-06-12T22:00:00-00:00,LOAD,2021-06-12,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1577.31,6
