INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-01-21T08:00:00-00:00,2021-01-21T09:00:00-00:00,LOAD,2021-01-21,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8809.36,3
2021-01-21T12:00:00-00:00,2021-01-21T13:00:00-00:00,LOAD,2021-01-21,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8505.77,3
2021-01-21T17:00:00-00:00,2021-01-21T18:00:00-00:00,LOAD,2021-01-21,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10184.1,3
2021-01-22T05:00:00-00:00,2021-01-22T06:00:00-00:00,LOAD,2021-01-21,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10817.95,3
2021-01-22T06:00:00-00:00,2021-01-22T07:00:00-00:00,LOAD,2021-01-21,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10095.46,3
2021-01-21T10:00:00-00:00,2021-01-21T11:00:00-00:00,LOAD,2021-01-21,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8299.35,3
2021-01-21T19:00:00-00:00,2021-01-21T20:00:00-00:00,LOAD,2021-01-21,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9941.76,3
2021-01-21T11:00:00-00:00,2021-01-21T12:00:00-00:00,LOAD,2021-01-21,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8276.97,3
2021-01-21T14:00:00-00:00,2021-01-21T15:00:00-00:00,LOAD,2021-01-21,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10035,3
2021-01-22T04:00:00-00:00,2021-01-22T05:00:00-00:00,LOAD,2021-01-21,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11193.16,3
2021-01-21T15:00:00-00:00,2021-01-21T16:00:00-00:00,LOAD,2021-01-21,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10419.46,3
2021-01-21T16:00:00-00:00,2021-01-21T17:00:00-00:00,LOAD,2021-01-21,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10437.1,3
2021-01-21T23:00:00-00:00,2021-01-22T00:00:00-00:00,LOAD,2021-01-21,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10533.34,3
2021-01-22T00:00:00-00:00,2021-01-22T01:00:00-00:00,LOAD,2021-01-21,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10864.15,3
2021-01-21T20:00:00-00:00,2021-01-21T21:00:00-00:00,LOAD,2021-01-21,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9925.2,3
2021-01-21T22:00:00-00:00,2021-01-21T23:00:00-00:00,LOAD,2021-01-21,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10293.79,3
2021-01-22T03:00:00-00:00,2021-01-22T04:00:00-00:00,LOAD,2021-01-21,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.34,4
2021-01-21T10:00:00-00:00,2021-01-21T11:00:00-00:00,LOAD,2021-01-21,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,76.11,4
2021-01-21T13:00:00-00:00,2021-01-21T14:00:00-00:00,LOAD,2021-01-21,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,95.41,4
2021-01-21T18:00:00-00:00,2021-01-21T19:00:00-00:00,LOAD,2021-01-21,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.7,4
2021-01-21T19:00:00-00:00,2021-01-21T20:00:00-00:00,LOAD,2021-01-21,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.08,4
2021-01-22T00:00:00-00:00,2021-01-22T01:00:00-00:00,LOAD,2021-01-21,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.95,4
2021-01-22T04:00:00-00:00,2021-01-22T05:00:00-00:00,LOAD,2021-01-21,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.56,4
2021-01-22T06:00:00-00:00,2021-01-22T07:00:00-00:00,LOAD,2021-01-21,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.93,4
2021-01-21T20:00:00-00:00,2021-01-21T21:00:00-00:00,LOAD,2021-01-21,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.26,4
2021-01-21T21:00:00-00:00,2021-01-21T22:00:00-00:00,LOAD,2021-01-21,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.96,4
2021-01-22T02:00:00-00:00,2021-01-22T03:00:00-00:00,LOAD,2021-01-21,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.55,4
2021-01-21T17:00:00-00:00,2021-01-21T18:00:00-00:00,LOAD,2021-01-21,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,77.74,4
2021-01-21T23:00:00-00:00,2021-01-22T00:00:00-00:00,LOAD,2021-01-21,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.88,4
2021-01-21T15:00:00-00:00,2021-01-21T16:00:00-00:00,LOAD,2021-01-21,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,98.04,4
2021-01-22T01:00:00-00:00,2021-01-22T02:00:00-00:00,LOAD,2021-01-21,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.67,4
2021-01-21T16:00:00-00:00,2021-01-21T17:00:00-00:00,LOAD,2021-01-21,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,86.98,4
2021-01-21T22:00:00-00:00,2021-01-21T23:00:00-00:00,LOAD,2021-01-21,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.15,4
2021-01-21T11:00:00-00:00,2021-01-21T12:00:00-00:00,LOAD,2021-01-21,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,80.1,4
2021-01-22T05:00:00-00:00,2021-01-22T06:00:00-00:00,LOAD,2021-01-21,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.99,4
2021-01-21T09:00:00-00:00,2021-01-21T10:00:00-00:00,LOAD,2021-01-21,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.73,4
2021-01-21T12:00:00-00:00,2021-01-21T13:00:00-00:00,LOAD,2021-01-21,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,86.54,4
2021-01-22T07:00:00-00:00,2021-01-22T08:00:00-00:00,LOAD,2021-01-21,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.99,4
2021-01-21T08:00:00-00:00,2021-01-21T09:00:00-00:00,LOAD,2021-01-21,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.93,4
2021-01-21T14:00:00-00:00,2021-01-21T15:00:00-00:00,LOAD,2021-01-21,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,104.84,4
2021-01-22T01:00:00-00:00,2021-01-22T02:00:00-00:00,LOAD,2021-01-21,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12140.08,5
2021-01-21T12:00:00-00:00,2021-01-21T13:00:00-00:00,LOAD,2021-01-21,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8852.91,5
2021-01-21T10:00:00-00:00,2021-01-21T11:00:00-00:00,LOAD,2021-01-21,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8672.46,5
2021-01-21T11:00:00-00:00,2021-01-21T12:00:00-00:00,LOAD,2021-01-21,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8582.27,5
2021-01-21T13:00:00-00:00,2021-01-21T14:00:00-00:00,LOAD,2021-01-21,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9503.38,5
2021-01-21T14:00:00-00:00,2021-01-21T15:00:00-00:00,LOAD,2021-01-21,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10457.86,5
2021-01-21T21:00:00-00:00,2021-01-21T22:00:00-00:00,LOAD,2021-01-21,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9606.07,5
2021-01-21T22:00:00-00:00,2021-01-21T23:00:00-00:00,LOAD,2021-01-21,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9780.95,5
2021-01-22T00:00:00-00:00,2021-01-22T01:00:00-00:00,LOAD,2021-01-21,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10858.48,5
2021-01-21T09:00:00-00:00,2021-01-21T10:00:00-00:00,LOAD,2021-01-21,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8752.8,5
2021-01-21T19:00:00-00:00,2021-01-21T20:00:00-00:00,LOAD,2021-01-21,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9705.99,5
2021-01-22T04:00:00-00:00,2021-01-22T05:00:00-00:00,LOAD,2021-01-21,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11795.94,5
2021-01-21T23:00:00-00:00,2021-01-22T00:00:00-00:00,LOAD,2021-01-21,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10051.93,5
2021-01-21T20:00:00-00:00,2021-01-21T21:00:00-00:00,LOAD,2021-01-21,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9499.54,5
2021-01-22T05:00:00-00:00,2021-01-22T06:00:00-00:00,LOAD,2021-01-21,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11038.57,5
2021-01-22T02:00:00-00:00,2021-01-22T03:00:00-00:00,LOAD,2021-01-21,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12415.13,5
2021-01-21T18:00:00-00:00,2021-01-21T19:00:00-00:00,LOAD,2021-01-21,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10067.5,5
2021-01-21T15:00:00-00:00,2021-01-21T16:00:00-00:00,LOAD,2021-01-21,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11101.14,5
2021-01-22T07:00:00-00:00,2021-01-22T08:00:00-00:00,LOAD,2021-01-21,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9616.6,5
2021-01-21T16:00:00-00:00,2021-01-21T17:00:00-00:00,LOAD,2021-01-21,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11012.04,5
2021-01-22T06:00:00-00:00,2021-01-22T07:00:00-00:00,LOAD,2021-01-21,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10282.01,5
2021-01-21T17:00:00-00:00,2021-01-21T18:00:00-00:00,LOAD,2021-01-21,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10519.68,5
2021-01-21T08:00:00-00:00,2021-01-21T09:00:00-00:00,LOAD,2021-01-21,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9036.69,5
2021-01-22T03:00:00-00:00,2021-01-22T04:00:00-00:00,LOAD,2021-01-21,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12144.84,5
2021-01-22T07:00:00-00:00,2021-01-22T08:00:00-00:00,LOAD,2021-01-21,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1969.7,6
2021-01-21T22:00:00-00:00,2021-01-21T23:00:00-00:00,LOAD,2021-01-21,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1960.18,6
2021-01-21T20:00:00-00:00,2021-01-21T21:00:00-00:00,LOAD,2021-01-21,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1780.2,6
2021-01-21T21:00:00-00:00,2021-01-21T22:00:00-00:00,LOAD,2021-01-21,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1837.37,6
2021-01-22T06:00:00-00:00,2021-01-22T07:00:00-00:00,LOAD,2021-01-21,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2100.07,6
2021-01-21T10:00:00-00:00,2021-01-21T11:00:00-00:00,LOAD,2021-01-21,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1777.73,6
2021-01-21T11:00:00-00:00,2021-01-21T12:00:00-00:00,LOAD,2021-01-21,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1766.15,6
2021-01-21T12:00:00-00:00,2021-01-21T13:00:00-00:00,LOAD,2021-01-21,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1790.1,6
2021-01-21T13:00:00-00:00,2021-01-21T14:00:00-00:00,LOAD,2021-01-21,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1902.54,6
2021-01-21T08:00:00-00:00,2021-01-21T09:00:00-00:00,LOAD,2021-01-21,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1879.22,6
2021-01-22T04:00:00-00:00,2021-01-22T05:00:00-00:00,LOAD,2021-01-21,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2408.99,6
2021-01-22T03:00:00-00:00,2021-01-22T04:00:00-00:00,LOAD,2021-01-21,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2499.66,6
2021-01-22T02:00:00-00:00,2021-01-22T03:00:00-00:00,LOAD,2021-01-21,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2618.16,6
2021-01-21T09:00:00-00:00,2021-01-21T10:00:00-00:00,LOAD,2021-01-21,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1818.57,6
2021-01-21T16:00:00-00:00,2021-01-21T17:00:00-00:00,LOAD,2021-01-21,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2111.15,6
2021-01-21T15:00:00-00:00,2021-01-21T16:00:00-00:00,LOAD,2021-01-21,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2175.45,6
2021-01-22T05:00:00-00:00,2021-01-22T06:00:00-00:00,LOAD,2021-01-21,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2273.14,6
2021-01-22T01:00:00-00:00,2021-01-22T02:00:00-00:00,LOAD,2021-01-21,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2589.96,6
2021-01-21T19:00:00-00:00,2021-01-21T20:00:00-00:00,LOAD,2021-01-21,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1784.44,6
2021-01-21T17:00:00-00:00,2021-01-21T18:00:00-00:00,LOAD,2021-01-21,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1983.07,6
2021-01-21T14:00:00-00:00,2021-01-21T15:00:00-00:00,LOAD,2021-01-21,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2124.84,6
2021-01-21T23:00:00-00:00,2021-01-22T00:00:00-00:00,LOAD,2021-01-21,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2068.36,6
2021-01-21T18:00:00-00:00,2021-01-21T19:00:00-00:00,LOAD,2021-01-21,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1824.35,6
2021-01-22T00:00:00-00:00,2021-01-22T01:00:00-00:00,LOAD,2021-01-21,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2290.29,6
