INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-08-19T19:00:00-00:00,2021-08-19T20:00:00-00:00,LOAD,2021-08-19,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-19T18:00:00-00:00,2021-08-19T19:00:00-00:00,LOAD,2021-08-19,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-19T17:00:00-00:00,2021-08-19T18:00:00-00:00,LOAD,2021-08-19,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-19T07:00:00-00:00,2021-08-19T08:00:00-00:00,LOAD,2021-08-19,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,2
2021-08-20T06:00:00-00:00,2021-08-20T07:00:00-00:00,LOAD,2021-08-19,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-08-20T04:00:00-00:00,2021-08-20T05:00:00-00:00,LOAD,2021-08-19,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-08-20T02:00:00-00:00,2021-08-20T03:00:00-00:00,LOAD,2021-08-19,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.39,2
2021-08-19T15:00:00-00:00,2021-08-19T16:00:00-00:00,LOAD,2021-08-19,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-19T09:00:00-00:00,2021-08-19T10:00:00-00:00,LOAD,2021-08-19,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,2
2021-08-20T01:00:00-00:00,2021-08-20T02:00:00-00:00,LOAD,2021-08-19,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-19T21:00:00-00:00,2021-08-19T22:00:00-00:00,LOAD,2021-08-19,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-19T11:00:00-00:00,2021-08-19T12:00:00-00:00,LOAD,2021-08-19,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,2
2021-08-20T00:00:00-00:00,2021-08-20T01:00:00-00:00,LOAD,2021-08-19,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-19T08:00:00-00:00,2021-08-19T09:00:00-00:00,LOAD,2021-08-19,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,2
2021-08-19T08:00:00-00:00,2021-08-19T09:00:00-00:00,LOAD,2021-08-19,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11029.02,3
2021-08-19T09:00:00-00:00,2021-08-19T10:00:00-00:00,LOAD,2021-08-19,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10617.79,3
2021-08-20T02:00:00-00:00,2021-08-20T03:00:00-00:00,LOAD,2021-08-19,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15386.89,3
2021-08-20T05:00:00-00:00,2021-08-20T06:00:00-00:00,LOAD,2021-08-19,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13148.97,3
2021-08-19T13:00:00-00:00,2021-08-19T14:00:00-00:00,LOAD,2021-08-19,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11392.01,3
2021-08-19T14:00:00-00:00,2021-08-19T15:00:00-00:00,LOAD,2021-08-19,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11967.8,3
2021-08-19T23:00:00-00:00,2021-08-20T00:00:00-00:00,LOAD,2021-08-19,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16674.07,3
2021-08-20T01:00:00-00:00,2021-08-20T02:00:00-00:00,LOAD,2021-08-19,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16040.24,3
2021-08-19T07:00:00-00:00,2021-08-19T08:00:00-00:00,LOAD,2021-08-19,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11684.15,3
2021-08-19T10:00:00-00:00,2021-08-19T11:00:00-00:00,LOAD,2021-08-19,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10403.77,3
2021-08-19T11:00:00-00:00,2021-08-19T12:00:00-00:00,LOAD,2021-08-19,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10469.35,3
2021-08-19T17:00:00-00:00,2021-08-19T18:00:00-00:00,LOAD,2021-08-19,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13296.54,3
2021-08-20T04:00:00-00:00,2021-08-20T05:00:00-00:00,LOAD,2021-08-19,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14345.03,3
2021-08-19T16:00:00-00:00,2021-08-19T17:00:00-00:00,LOAD,2021-08-19,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12940.33,3
2021-08-19T22:00:00-00:00,2021-08-19T23:00:00-00:00,LOAD,2021-08-19,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16184.36,3
2021-08-19T15:00:00-00:00,2021-08-19T16:00:00-00:00,LOAD,2021-08-19,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12517.61,3
2021-08-19T21:00:00-00:00,2021-08-19T22:00:00-00:00,LOAD,2021-08-19,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15470.36,3
2021-08-20T03:00:00-00:00,2021-08-20T04:00:00-00:00,LOAD,2021-08-19,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15053.36,3
2021-08-19T19:00:00-00:00,2021-08-19T20:00:00-00:00,LOAD,2021-08-19,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14203.19,3
2021-08-19T20:00:00-00:00,2021-08-19T21:00:00-00:00,LOAD,2021-08-19,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14877.89,3
2021-08-20T00:00:00-00:00,2021-08-20T01:00:00-00:00,LOAD,2021-08-19,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16689.65,3
2021-08-19T12:00:00-00:00,2021-08-19T13:00:00-00:00,LOAD,2021-08-19,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10903.4,3
2021-08-19T18:00:00-00:00,2021-08-19T19:00:00-00:00,LOAD,2021-08-19,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13719.65,3
2021-08-20T06:00:00-00:00,2021-08-20T07:00:00-00:00,LOAD,2021-08-19,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12198.56,3
2021-08-19T13:00:00-00:00,2021-08-19T14:00:00-00:00,LOAD,2021-08-19,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.51,4
2021-08-20T05:00:00-00:00,2021-08-20T06:00:00-00:00,LOAD,2021-08-19,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,77.51,4
2021-08-19T18:00:00-00:00,2021-08-19T19:00:00-00:00,LOAD,2021-08-19,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,91.12,4
2021-08-20T01:00:00-00:00,2021-08-20T02:00:00-00:00,LOAD,2021-08-19,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,107.56,4
2021-08-20T03:00:00-00:00,2021-08-20T04:00:00-00:00,LOAD,2021-08-19,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,92.74,4
2021-08-20T04:00:00-00:00,2021-08-20T05:00:00-00:00,LOAD,2021-08-19,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,84.92,4
2021-08-20T00:00:00-00:00,2021-08-20T01:00:00-00:00,LOAD,2021-08-19,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,113.46,4
2021-08-19T16:00:00-00:00,2021-08-19T17:00:00-00:00,LOAD,2021-08-19,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,78.73,4
2021-08-19T23:00:00-00:00,2021-08-20T00:00:00-00:00,LOAD,2021-08-19,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,113.99,4
2021-08-20T02:00:00-00:00,2021-08-20T03:00:00-00:00,LOAD,2021-08-19,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,99.86,4
2021-08-19T07:00:00-00:00,2021-08-19T08:00:00-00:00,LOAD,2021-08-19,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.19,4
2021-08-20T06:00:00-00:00,2021-08-20T07:00:00-00:00,LOAD,2021-08-19,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.74,4
2021-08-19T20:00:00-00:00,2021-08-19T21:00:00-00:00,LOAD,2021-08-19,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,102.09,4
2021-08-19T12:00:00-00:00,2021-08-19T13:00:00-00:00,LOAD,2021-08-19,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.37,4
2021-08-19T21:00:00-00:00,2021-08-19T22:00:00-00:00,LOAD,2021-08-19,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,107.54,4
2021-08-19T22:00:00-00:00,2021-08-19T23:00:00-00:00,LOAD,2021-08-19,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,111.15,4
2021-08-19T17:00:00-00:00,2021-08-19T18:00:00-00:00,LOAD,2021-08-19,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,84.18,4
2021-08-19T15:00:00-00:00,2021-08-19T16:00:00-00:00,LOAD,2021-08-19,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73.39,4
2021-08-19T14:00:00-00:00,2021-08-19T15:00:00-00:00,LOAD,2021-08-19,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.6,4
2021-08-19T11:00:00-00:00,2021-08-19T12:00:00-00:00,LOAD,2021-08-19,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.64,4
2021-08-19T09:00:00-00:00,2021-08-19T10:00:00-00:00,LOAD,2021-08-19,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.37,4
2021-08-19T08:00:00-00:00,2021-08-19T09:00:00-00:00,LOAD,2021-08-19,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.19,4
2021-08-19T10:00:00-00:00,2021-08-19T11:00:00-00:00,LOAD,2021-08-19,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.75,4
2021-08-19T19:00:00-00:00,2021-08-19T20:00:00-00:00,LOAD,2021-08-19,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,96.72,4
2021-08-19T22:00:00-00:00,2021-08-19T23:00:00-00:00,LOAD,2021-08-19,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13941.02,5
2021-08-19T12:00:00-00:00,2021-08-19T13:00:00-00:00,LOAD,2021-08-19,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10755.62,5
2021-08-20T05:00:00-00:00,2021-08-20T06:00:00-00:00,LOAD,2021-08-19,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12946.89,5
2021-08-19T23:00:00-00:00,2021-08-20T00:00:00-00:00,LOAD,2021-08-19,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14458.97,5
2021-08-19T09:00:00-00:00,2021-08-19T10:00:00-00:00,LOAD,2021-08-19,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10426.74,5
2021-08-19T18:00:00-00:00,2021-08-19T19:00:00-00:00,LOAD,2021-08-19,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12125.51,5
2021-08-19T16:00:00-00:00,2021-08-19T17:00:00-00:00,LOAD,2021-08-19,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11979.38,5
2021-08-20T04:00:00-00:00,2021-08-20T05:00:00-00:00,LOAD,2021-08-19,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14042.73,5
2021-08-20T02:00:00-00:00,2021-08-20T03:00:00-00:00,LOAD,2021-08-19,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15289.56,5
2021-08-20T01:00:00-00:00,2021-08-20T02:00:00-00:00,LOAD,2021-08-19,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15453.37,5
2021-08-19T19:00:00-00:00,2021-08-19T20:00:00-00:00,LOAD,2021-08-19,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12356.67,5
2021-08-19T08:00:00-00:00,2021-08-19T09:00:00-00:00,LOAD,2021-08-19,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10779.96,5
2021-08-20T00:00:00-00:00,2021-08-20T01:00:00-00:00,LOAD,2021-08-19,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15270.93,5
2021-08-19T20:00:00-00:00,2021-08-19T21:00:00-00:00,LOAD,2021-08-19,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12824.54,5
2021-08-19T15:00:00-00:00,2021-08-19T16:00:00-00:00,LOAD,2021-08-19,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12037,5
2021-08-19T13:00:00-00:00,2021-08-19T14:00:00-00:00,LOAD,2021-08-19,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11461.5,5
2021-08-19T10:00:00-00:00,2021-08-19T11:00:00-00:00,LOAD,2021-08-19,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10257.78,5
2021-08-19T21:00:00-00:00,2021-08-19T22:00:00-00:00,LOAD,2021-08-19,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13364.05,5
2021-08-19T17:00:00-00:00,2021-08-19T18:00:00-00:00,LOAD,2021-08-19,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11991.26,5
2021-08-19T14:00:00-00:00,2021-08-19T15:00:00-00:00,LOAD,2021-08-19,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11885.82,5
2021-08-19T11:00:00-00:00,2021-08-19T12:00:00-00:00,LOAD,2021-08-19,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10367.04,5
2021-08-19T07:00:00-00:00,2021-08-19T08:00:00-00:00,LOAD,2021-08-19,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11290.44,5
2021-08-20T06:00:00-00:00,2021-08-20T07:00:00-00:00,LOAD,2021-08-19,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12027.8,5
2021-08-20T03:00:00-00:00,2021-08-20T04:00:00-00:00,LOAD,2021-08-19,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14974.92,5
2021-08-19T12:00:00-00:00,2021-08-19T13:00:00-00:00,LOAD,2021-08-19,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2258.6,6
2021-08-20T03:00:00-00:00,2021-08-20T04:00:00-00:00,LOAD,2021-08-19,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2921.55,6
2021-08-19T17:00:00-00:00,2021-08-19T18:00:00-00:00,LOAD,2021-08-19,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2614.23,6
2021-08-19T22:00:00-00:00,2021-08-19T23:00:00-00:00,LOAD,2021-08-19,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2553.44,6
2021-08-19T07:00:00-00:00,2021-08-19T08:00:00-00:00,LOAD,2021-08-19,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2450.06,6
2021-08-19T08:00:00-00:00,2021-08-19T09:00:00-00:00,LOAD,2021-08-19,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2346.21,6
2021-08-19T09:00:00-00:00,2021-08-19T10:00:00-00:00,LOAD,2021-08-19,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2259.71,6
2021-08-19T18:00:00-00:00,2021-08-19T19:00:00-00:00,LOAD,2021-08-19,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2573.06,6
2021-08-19T23:00:00-00:00,2021-08-20T00:00:00-00:00,LOAD,2021-08-19,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2637.44,6
2021-08-20T02:00:00-00:00,2021-08-20T03:00:00-00:00,LOAD,2021-08-19,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2879.98,6
2021-08-20T06:00:00-00:00,2021-08-20T07:00:00-00:00,LOAD,2021-08-19,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2453.26,6
2021-08-19T11:00:00-00:00,2021-08-19T12:00:00-00:00,LOAD,2021-08-19,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2179.81,6
2021-08-20T05:00:00-00:00,2021-08-20T06:00:00-00:00,LOAD,2021-08-19,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2645.43,6
2021-08-19T13:00:00-00:00,2021-08-19T14:00:00-00:00,LOAD,2021-08-19,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2400.28,6
2021-08-19T16:00:00-00:00,2021-08-19T17:00:00-00:00,LOAD,2021-08-19,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2699.03,6
2021-08-19T19:00:00-00:00,2021-08-19T20:00:00-00:00,LOAD,2021-08-19,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2510.99,6
2021-08-19T20:00:00-00:00,2021-08-19T21:00:00-00:00,LOAD,2021-08-19,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2469.51,6
2021-08-19T21:00:00-00:00,2021-08-19T22:00:00-00:00,LOAD,2021-08-19,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2470.95,6
2021-08-19T14:00:00-00:00,2021-08-19T15:00:00-00:00,LOAD,2021-08-19,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2542.99,6
2021-08-19T15:00:00-00:00,2021-08-19T16:00:00-00:00,LOAD,2021-08-19,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2680.67,6
2021-08-20T00:00:00-00:00,2021-08-20T01:00:00-00:00,LOAD,2021-08-19,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2776.77,6
2021-08-19T10:00:00-00:00,2021-08-19T11:00:00-00:00,LOAD,2021-08-19,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2194.76,6
2021-08-20T01:00:00-00:00,2021-08-20T02:00:00-00:00,LOAD,2021-08-19,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2891.34,6
2021-08-20T04:00:00-00:00,2021-08-20T05:00:00-00:00,LOAD,2021-08-19,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2844.75,6
