INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-06-28T07:00:00-00:00,2020-06-28T08:00:00-00:00,ALL,2020-06-28,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22972.45,1
2020-06-29T02:00:00-00:00,2020-06-29T03:00:00-00:00,ALL,2020-06-28,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27494.89,1
2020-06-28T17:00:00-00:00,2020-06-28T18:00:00-00:00,ALL,2020-06-28,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20974.88,1
2020-06-28T12:00:00-00:00,2020-06-28T13:00:00-00:00,ALL,2020-06-28,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19864.65,1
2020-06-29T06:00:00-00:00,2020-06-29T07:00:00-00:00,ALL,2020-06-28,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23098.39,1
2020-06-29T04:00:00-00:00,2020-06-29T05:00:00-00:00,ALL,2020-06-28,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26624.74,1
2020-06-28T22:00:00-00:00,2020-06-28T23:00:00-00:00,ALL,2020-06-28,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23854.42,1
2020-06-28T15:00:00-00:00,2020-06-28T16:00:00-00:00,ALL,2020-06-28,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20365.57,1
2020-06-28T10:00:00-00:00,2020-06-28T11:00:00-00:00,ALL,2020-06-28,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20331.57,1
2020-06-29T05:00:00-00:00,2020-06-29T06:00:00-00:00,ALL,2020-06-28,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24926.67,1
2020-06-29T03:00:00-00:00,2020-06-29T04:00:00-00:00,ALL,2020-06-28,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27391.71,1
2020-06-28T21:00:00-00:00,2020-06-28T22:00:00-00:00,ALL,2020-06-28,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23041.53,1
2020-06-28T16:00:00-00:00,2020-06-28T17:00:00-00:00,ALL,2020-06-28,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20755.53,1
2020-06-29T00:00:00-00:00,2020-06-29T01:00:00-00:00,ALL,2020-06-28,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26526.84,1
2020-06-29T06:00:00-00:00,2020-06-29T07:00:00-00:00,LOAD,2020-06-28,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-06-29T03:00:00-00:00,2020-06-29T04:00:00-00:00,LOAD,2020-06-28,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.79,2
2020-06-29T01:00:00-00:00,2020-06-29T02:00:00-00:00,LOAD,2020-06-28,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-06-28T16:00:00-00:00,2020-06-28T17:00:00-00:00,LOAD,2020-06-28,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-06-28T15:00:00-00:00,2020-06-28T16:00:00-00:00,LOAD,2020-06-28,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-06-29T04:00:00-00:00,2020-06-29T05:00:00-00:00,LOAD,2020-06-28,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-06-28T11:00:00-00:00,2020-06-28T12:00:00-00:00,LOAD,2020-06-28,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.69,2
2020-06-28T20:00:00-00:00,2020-06-28T21:00:00-00:00,LOAD,2020-06-28,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-06-28T19:00:00-00:00,2020-06-28T20:00:00-00:00,LOAD,2020-06-28,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-06-28T09:00:00-00:00,2020-06-28T10:00:00-00:00,LOAD,2020-06-28,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-06-28T23:00:00-00:00,2020-06-29T00:00:00-00:00,LOAD,2020-06-28,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-06-28T22:00:00-00:00,2020-06-28T23:00:00-00:00,LOAD,2020-06-28,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-06-28T21:00:00-00:00,2020-06-28T22:00:00-00:00,LOAD,2020-06-28,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-06-28T07:00:00-00:00,2020-06-28T08:00:00-00:00,LOAD,2020-06-28,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-06-28T12:00:00-00:00,2020-06-28T13:00:00-00:00,LOAD,2020-06-28,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.51,2
2020-06-28T10:00:00-00:00,2020-06-28T11:00:00-00:00,LOAD,2020-06-28,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.69,2
2020-06-28T08:00:00-00:00,2020-06-28T09:00:00-00:00,LOAD,2020-06-28,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-06-29T05:00:00-00:00,2020-06-29T06:00:00-00:00,LOAD,2020-06-28,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-06-29T02:00:00-00:00,2020-06-29T03:00:00-00:00,LOAD,2020-06-28,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.1,2
2020-06-29T00:00:00-00:00,2020-06-29T01:00:00-00:00,LOAD,2020-06-28,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-06-28T18:00:00-00:00,2020-06-28T19:00:00-00:00,LOAD,2020-06-28,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-06-28T17:00:00-00:00,2020-06-28T18:00:00-00:00,LOAD,2020-06-28,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-06-28T13:00:00-00:00,2020-06-28T14:00:00-00:00,LOAD,2020-06-28,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-06-28T14:00:00-00:00,2020-06-28T15:00:00-00:00,LOAD,2020-06-28,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-06-28T08:00:00-00:00,2020-06-28T09:00:00-00:00,LOAD,2020-06-28,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9805.98,3
2020-06-28T16:00:00-00:00,2020-06-28T17:00:00-00:00,LOAD,2020-06-28,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9555.71,3
2020-06-28T20:00:00-00:00,2020-06-28T21:00:00-00:00,LOAD,2020-06-28,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10703.65,3
2020-06-28T07:00:00-00:00,2020-06-28T08:00:00-00:00,LOAD,2020-06-28,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10328.14,3
2020-06-28T14:00:00-00:00,2020-06-28T15:00:00-00:00,LOAD,2020-06-28,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8995.74,3
2020-06-28T17:00:00-00:00,2020-06-28T18:00:00-00:00,LOAD,2020-06-28,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9783.57,3
2020-06-29T00:00:00-00:00,2020-06-29T01:00:00-00:00,LOAD,2020-06-28,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12369.58,3
2020-06-28T09:00:00-00:00,2020-06-28T10:00:00-00:00,LOAD,2020-06-28,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9387.68,3
2020-06-28T21:00:00-00:00,2020-06-28T22:00:00-00:00,LOAD,2020-06-28,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11108.37,3
2020-06-28T23:00:00-00:00,2020-06-29T00:00:00-00:00,LOAD,2020-06-28,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11973.74,3
2020-06-29T02:00:00-00:00,2020-06-29T03:00:00-00:00,LOAD,2020-06-28,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12343.61,3
2020-06-28T12:00:00-00:00,2020-06-28T13:00:00-00:00,LOAD,2020-06-28,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8849.21,3
2020-06-28T15:00:00-00:00,2020-06-28T16:00:00-00:00,LOAD,2020-06-28,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9225.71,3
2020-06-29T04:00:00-00:00,2020-06-29T05:00:00-00:00,LOAD,2020-06-28,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12032.68,3
2020-06-28T10:00:00-00:00,2020-06-28T11:00:00-00:00,LOAD,2020-06-28,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9123.26,3
2020-06-28T18:00:00-00:00,2020-06-28T19:00:00-00:00,LOAD,2020-06-28,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9963.82,3
2020-06-29T01:00:00-00:00,2020-06-29T02:00:00-00:00,LOAD,2020-06-28,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12526.55,3
2020-06-29T03:00:00-00:00,2020-06-29T04:00:00-00:00,LOAD,2020-06-28,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12251.86,3
2020-06-28T11:00:00-00:00,2020-06-28T12:00:00-00:00,LOAD,2020-06-28,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8979.85,3
2020-06-28T13:00:00-00:00,2020-06-28T14:00:00-00:00,LOAD,2020-06-28,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8775.18,3
2020-06-28T19:00:00-00:00,2020-06-28T20:00:00-00:00,LOAD,2020-06-28,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10328.99,3
2020-06-28T22:00:00-00:00,2020-06-28T23:00:00-00:00,LOAD,2020-06-28,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11558.5,3
2020-06-29T05:00:00-00:00,2020-06-29T06:00:00-00:00,LOAD,2020-06-28,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11279.94,3
2020-06-29T06:00:00-00:00,2020-06-29T07:00:00-00:00,LOAD,2020-06-28,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10438.87,3
2020-06-28T07:00:00-00:00,2020-06-28T08:00:00-00:00,LOAD,2020-06-28,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.51,4
2020-06-28T15:00:00-00:00,2020-06-28T16:00:00-00:00,LOAD,2020-06-28,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.33,4
2020-06-28T10:00:00-00:00,2020-06-28T11:00:00-00:00,LOAD,2020-06-28,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.12,4
2020-06-28T08:00:00-00:00,2020-06-28T09:00:00-00:00,LOAD,2020-06-28,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.79,4
2020-06-28T19:00:00-00:00,2020-06-28T20:00:00-00:00,LOAD,2020-06-28,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,91.53,4
2020-06-29T03:00:00-00:00,2020-06-29T04:00:00-00:00,LOAD,2020-06-28,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,88.47,4
2020-06-29T00:00:00-00:00,2020-06-29T01:00:00-00:00,LOAD,2020-06-28,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,102.96,4
2020-06-29T05:00:00-00:00,2020-06-29T06:00:00-00:00,LOAD,2020-06-28,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.91,4
2020-06-28T12:00:00-00:00,2020-06-28T13:00:00-00:00,LOAD,2020-06-28,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.24,4
2020-06-28T17:00:00-00:00,2020-06-28T18:00:00-00:00,LOAD,2020-06-28,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.85,4
2020-06-29T06:00:00-00:00,2020-06-29T07:00:00-00:00,LOAD,2020-06-28,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.3,4
2020-06-28T13:00:00-00:00,2020-06-28T14:00:00-00:00,LOAD,2020-06-28,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.02,4
2020-06-28T09:00:00-00:00,2020-06-28T10:00:00-00:00,LOAD,2020-06-28,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.1,4
2020-06-29T02:00:00-00:00,2020-06-29T03:00:00-00:00,LOAD,2020-06-28,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,96.18,4
2020-06-29T01:00:00-00:00,2020-06-29T02:00:00-00:00,LOAD,2020-06-28,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,99.77,4
2020-06-28T21:00:00-00:00,2020-06-28T22:00:00-00:00,LOAD,2020-06-28,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,101.75,4
2020-06-28T16:00:00-00:00,2020-06-28T17:00:00-00:00,LOAD,2020-06-28,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.68,4
2020-06-28T14:00:00-00:00,2020-06-28T15:00:00-00:00,LOAD,2020-06-28,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.9,4
2020-06-28T20:00:00-00:00,2020-06-28T21:00:00-00:00,LOAD,2020-06-28,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,95.91,4
2020-06-29T04:00:00-00:00,2020-06-29T05:00:00-00:00,LOAD,2020-06-28,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,79.93,4
2020-06-28T23:00:00-00:00,2020-06-29T00:00:00-00:00,LOAD,2020-06-28,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,106.9,4
2020-06-28T22:00:00-00:00,2020-06-28T23:00:00-00:00,LOAD,2020-06-28,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,105.45,4
2020-06-28T18:00:00-00:00,2020-06-28T19:00:00-00:00,LOAD,2020-06-28,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,82.27,4
2020-06-28T11:00:00-00:00,2020-06-28T12:00:00-00:00,LOAD,2020-06-28,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.76,4
2020-06-29T01:00:00-00:00,2020-06-29T02:00:00-00:00,LOAD,2020-06-28,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12429.41,5
2020-06-28T10:00:00-00:00,2020-06-28T11:00:00-00:00,LOAD,2020-06-28,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9297.68,5
2020-06-29T03:00:00-00:00,2020-06-29T04:00:00-00:00,LOAD,2020-06-28,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12631.76,5
2020-06-28T21:00:00-00:00,2020-06-28T22:00:00-00:00,LOAD,2020-06-28,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10167.36,5
2020-06-28T20:00:00-00:00,2020-06-28T21:00:00-00:00,LOAD,2020-06-28,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9842.24,5
2020-06-28T19:00:00-00:00,2020-06-28T20:00:00-00:00,LOAD,2020-06-28,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9552.42,5
2020-06-28T16:00:00-00:00,2020-06-28T17:00:00-00:00,LOAD,2020-06-28,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9101.51,5
2020-06-28T09:00:00-00:00,2020-06-28T10:00:00-00:00,LOAD,2020-06-28,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9532.78,5
2020-06-29T05:00:00-00:00,2020-06-29T06:00:00-00:00,LOAD,2020-06-28,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11350.08,5
2020-06-29T04:00:00-00:00,2020-06-29T05:00:00-00:00,LOAD,2020-06-28,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12140.5,5
2020-06-28T08:00:00-00:00,2020-06-28T09:00:00-00:00,LOAD,2020-06-28,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9924.36,5
2020-06-28T18:00:00-00:00,2020-06-28T19:00:00-00:00,LOAD,2020-06-28,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9323.38,5
2020-06-28T11:00:00-00:00,2020-06-28T12:00:00-00:00,LOAD,2020-06-28,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9171.17,5
2020-06-29T06:00:00-00:00,2020-06-29T07:00:00-00:00,LOAD,2020-06-28,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10521.97,5
2020-06-28T23:00:00-00:00,2020-06-29T00:00:00-00:00,LOAD,2020-06-28,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11005.84,5
2020-06-28T07:00:00-00:00,2020-06-28T08:00:00-00:00,LOAD,2020-06-28,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10506.59,5
2020-06-29T00:00:00-00:00,2020-06-29T01:00:00-00:00,LOAD,2020-06-28,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11889.15,5
2020-06-28T22:00:00-00:00,2020-06-28T23:00:00-00:00,LOAD,2020-06-28,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10395.67,5
2020-06-28T15:00:00-00:00,2020-06-28T16:00:00-00:00,LOAD,2020-06-28,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9115.95,5
2020-06-28T13:00:00-00:00,2020-06-28T14:00:00-00:00,LOAD,2020-06-28,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9025,5
2020-06-28T12:00:00-00:00,2020-06-28T13:00:00-00:00,LOAD,2020-06-28,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9133.39,5
2020-06-29T02:00:00-00:00,2020-06-29T03:00:00-00:00,LOAD,2020-06-28,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12667.47,5
2020-06-28T14:00:00-00:00,2020-06-28T15:00:00-00:00,LOAD,2020-06-28,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8961.47,5
2020-06-28T17:00:00-00:00,2020-06-28T18:00:00-00:00,LOAD,2020-06-28,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9180.65,5
2020-06-28T07:00:00-00:00,2020-06-28T08:00:00-00:00,LOAD,2020-06-28,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2081.55,6
2020-06-28T20:00:00-00:00,2020-06-28T21:00:00-00:00,LOAD,2020-06-28,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1622.15,6
2020-06-28T18:00:00-00:00,2020-06-28T19:00:00-00:00,LOAD,2020-06-28,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1765.21,6
2020-06-29T03:00:00-00:00,2020-06-29T04:00:00-00:00,LOAD,2020-06-28,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2418.83,6
2020-06-28T08:00:00-00:00,2020-06-28T09:00:00-00:00,LOAD,2020-06-28,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1982.64,6
2020-06-28T12:00:00-00:00,2020-06-28T13:00:00-00:00,LOAD,2020-06-28,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1834.3,6
2020-06-28T21:00:00-00:00,2020-06-28T22:00:00-00:00,LOAD,2020-06-28,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1664.05,6
2020-06-29T02:00:00-00:00,2020-06-29T03:00:00-00:00,LOAD,2020-06-28,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2387.53,6
2020-06-28T19:00:00-00:00,2020-06-28T20:00:00-00:00,LOAD,2020-06-28,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1656.83,6
2020-06-28T22:00:00-00:00,2020-06-28T23:00:00-00:00,LOAD,2020-06-28,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1794.8,6
2020-06-28T17:00:00-00:00,2020-06-28T18:00:00-00:00,LOAD,2020-06-28,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1935.81,6
2020-06-28T23:00:00-00:00,2020-06-29T00:00:00-00:00,LOAD,2020-06-28,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1970.56,6
2020-06-29T05:00:00-00:00,2020-06-29T06:00:00-00:00,LOAD,2020-06-28,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2225.07,6
2020-06-29T06:00:00-00:00,2020-06-29T07:00:00-00:00,LOAD,2020-06-28,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2073.58,6
2020-06-28T10:00:00-00:00,2020-06-28T11:00:00-00:00,LOAD,2020-06-28,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1861.82,6
2020-06-29T01:00:00-00:00,2020-06-29T02:00:00-00:00,LOAD,2020-06-28,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2318.5,6
2020-06-29T04:00:00-00:00,2020-06-29T05:00:00-00:00,LOAD,2020-06-28,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2370.96,6
2020-06-29T00:00:00-00:00,2020-06-29T01:00:00-00:00,LOAD,2020-06-28,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2165.15,6
2020-06-28T09:00:00-00:00,2020-06-28T10:00:00-00:00,LOAD,2020-06-28,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1913.76,6
2020-06-28T13:00:00-00:00,2020-06-28T14:00:00-00:00,LOAD,2020-06-28,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1820.26,6
2020-06-28T14:00:00-00:00,2020-06-28T15:00:00-00:00,LOAD,2020-06-28,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1861.29,6
2020-06-28T15:00:00-00:00,2020-06-28T16:00:00-00:00,LOAD,2020-06-28,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1966.58,6
2020-06-28T16:00:00-00:00,2020-06-28T17:00:00-00:00,LOAD,2020-06-28,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2032.63,6
2020-06-28T11:00:00-00:00,2020-06-28T12:00:00-00:00,LOAD,2020-06-28,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1837.67,6
