INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-08-04T21:00:00-00:00,2020-08-04T22:00:00-00:00,LOAD,2020-08-04,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-04T20:00:00-00:00,2020-08-04T21:00:00-00:00,LOAD,2020-08-04,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-04T15:00:00-00:00,2020-08-04T16:00:00-00:00,LOAD,2020-08-04,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-04T16:00:00-00:00,2020-08-04T17:00:00-00:00,LOAD,2020-08-04,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-04T10:00:00-00:00,2020-08-04T11:00:00-00:00,LOAD,2020-08-04,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.69,2
2020-08-04T07:00:00-00:00,2020-08-04T08:00:00-00:00,LOAD,2020-08-04,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-08-05T06:00:00-00:00,2020-08-05T07:00:00-00:00,LOAD,2020-08-04,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-08-05T04:00:00-00:00,2020-08-05T05:00:00-00:00,LOAD,2020-08-04,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.7,2
2020-08-05T02:00:00-00:00,2020-08-05T03:00:00-00:00,LOAD,2020-08-04,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.33,2
2020-08-04T22:00:00-00:00,2020-08-04T23:00:00-00:00,LOAD,2020-08-04,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-04T11:00:00-00:00,2020-08-04T12:00:00-00:00,LOAD,2020-08-04,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-08-04T13:00:00-00:00,2020-08-04T14:00:00-00:00,LOAD,2020-08-04,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-04T13:00:00-00:00,2020-08-04T14:00:00-00:00,LOAD,2020-08-04,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11117.77,3
2020-08-04T15:00:00-00:00,2020-08-04T16:00:00-00:00,LOAD,2020-08-04,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12201.29,3
2020-08-05T03:00:00-00:00,2020-08-05T04:00:00-00:00,LOAD,2020-08-04,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15969.42,3
2020-08-04T10:00:00-00:00,2020-08-04T11:00:00-00:00,LOAD,2020-08-04,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10157.92,3
2020-08-04T17:00:00-00:00,2020-08-04T18:00:00-00:00,LOAD,2020-08-04,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13414.62,3
2020-08-05T04:00:00-00:00,2020-08-05T05:00:00-00:00,LOAD,2020-08-04,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15002.37,3
2020-08-05T05:00:00-00:00,2020-08-05T06:00:00-00:00,LOAD,2020-08-04,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13628.83,3
2020-08-04T18:00:00-00:00,2020-08-04T19:00:00-00:00,LOAD,2020-08-04,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14249.45,3
2020-08-04T14:00:00-00:00,2020-08-04T15:00:00-00:00,LOAD,2020-08-04,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11688.58,3
2020-08-04T16:00:00-00:00,2020-08-04T17:00:00-00:00,LOAD,2020-08-04,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12754.83,3
2020-08-04T20:00:00-00:00,2020-08-04T21:00:00-00:00,LOAD,2020-08-04,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16079.05,3
2020-08-04T09:00:00-00:00,2020-08-04T10:00:00-00:00,LOAD,2020-08-04,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10430.41,3
2020-08-04T22:00:00-00:00,2020-08-04T23:00:00-00:00,LOAD,2020-08-04,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17664.77,3
2020-08-05T00:00:00-00:00,2020-08-05T01:00:00-00:00,LOAD,2020-08-04,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17996.02,3
2020-08-05T02:00:00-00:00,2020-08-05T03:00:00-00:00,LOAD,2020-08-04,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16537.38,3
2020-08-05T06:00:00-00:00,2020-08-05T07:00:00-00:00,LOAD,2020-08-04,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12388.84,3
2020-08-04T08:00:00-00:00,2020-08-04T09:00:00-00:00,LOAD,2020-08-04,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10894.2,3
2020-08-04T07:00:00-00:00,2020-08-04T08:00:00-00:00,LOAD,2020-08-04,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11738.98,3
2020-08-04T11:00:00-00:00,2020-08-04T12:00:00-00:00,LOAD,2020-08-04,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10205.02,3
2020-08-04T12:00:00-00:00,2020-08-04T13:00:00-00:00,LOAD,2020-08-04,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10604.42,3
2020-08-04T23:00:00-00:00,2020-08-05T00:00:00-00:00,LOAD,2020-08-04,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17923.07,3
2020-08-05T01:00:00-00:00,2020-08-05T02:00:00-00:00,LOAD,2020-08-04,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17582.53,3
2020-08-04T19:00:00-00:00,2020-08-04T20:00:00-00:00,LOAD,2020-08-04,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15147.86,3
2020-08-04T21:00:00-00:00,2020-08-04T22:00:00-00:00,LOAD,2020-08-04,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16934.42,3
2020-08-04T07:00:00-00:00,2020-08-04T08:00:00-00:00,LOAD,2020-08-04,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.85,4
2020-08-04T12:00:00-00:00,2020-08-04T13:00:00-00:00,LOAD,2020-08-04,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.18,4
2020-08-04T13:00:00-00:00,2020-08-04T14:00:00-00:00,LOAD,2020-08-04,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.22,4
2020-08-05T06:00:00-00:00,2020-08-05T07:00:00-00:00,LOAD,2020-08-04,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.72,4
2020-08-04T16:00:00-00:00,2020-08-04T17:00:00-00:00,LOAD,2020-08-04,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.74,4
2020-08-04T23:00:00-00:00,2020-08-05T00:00:00-00:00,LOAD,2020-08-04,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,124.82,4
2020-08-05T01:00:00-00:00,2020-08-05T02:00:00-00:00,LOAD,2020-08-04,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,121.83,4
2020-08-05T04:00:00-00:00,2020-08-05T05:00:00-00:00,LOAD,2020-08-04,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,87.26,4
2020-08-04T15:00:00-00:00,2020-08-04T16:00:00-00:00,LOAD,2020-08-04,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.9,4
2020-08-04T11:00:00-00:00,2020-08-04T12:00:00-00:00,LOAD,2020-08-04,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.08,4
2020-08-04T09:00:00-00:00,2020-08-04T10:00:00-00:00,LOAD,2020-08-04,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.63,4
2020-08-04T10:00:00-00:00,2020-08-04T11:00:00-00:00,LOAD,2020-08-04,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.28,4
2020-08-05T02:00:00-00:00,2020-08-05T03:00:00-00:00,LOAD,2020-08-04,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,110.89,4
2020-08-05T00:00:00-00:00,2020-08-05T01:00:00-00:00,LOAD,2020-08-04,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,125.16,4
2020-08-04T17:00:00-00:00,2020-08-04T18:00:00-00:00,LOAD,2020-08-04,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,80.48,4
2020-08-04T14:00:00-00:00,2020-08-04T15:00:00-00:00,LOAD,2020-08-04,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.59,4
2020-08-04T22:00:00-00:00,2020-08-04T23:00:00-00:00,LOAD,2020-08-04,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,122.05,4
2020-08-05T05:00:00-00:00,2020-08-05T06:00:00-00:00,LOAD,2020-08-04,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,76.38,4
2020-08-04T21:00:00-00:00,2020-08-04T22:00:00-00:00,LOAD,2020-08-04,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,117.57,4
2020-08-05T03:00:00-00:00,2020-08-05T04:00:00-00:00,LOAD,2020-08-04,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,98.4,4
2020-08-04T08:00:00-00:00,2020-08-04T09:00:00-00:00,LOAD,2020-08-04,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.78,4
2020-08-04T19:00:00-00:00,2020-08-04T20:00:00-00:00,LOAD,2020-08-04,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,101.71,4
2020-08-04T18:00:00-00:00,2020-08-04T19:00:00-00:00,LOAD,2020-08-04,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,91.42,4
2020-08-04T20:00:00-00:00,2020-08-04T21:00:00-00:00,LOAD,2020-08-04,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,111.2,4
2020-08-05T01:00:00-00:00,2020-08-05T02:00:00-00:00,LOAD,2020-08-04,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14845.57,5
2020-08-05T00:00:00-00:00,2020-08-05T01:00:00-00:00,LOAD,2020-08-04,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14498.3,5
2020-08-04T17:00:00-00:00,2020-08-04T18:00:00-00:00,LOAD,2020-08-04,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11358.17,5
2020-08-04T16:00:00-00:00,2020-08-04T17:00:00-00:00,LOAD,2020-08-04,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11281.83,5
2020-08-05T03:00:00-00:00,2020-08-05T04:00:00-00:00,LOAD,2020-08-04,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14419.37,5
2020-08-04T22:00:00-00:00,2020-08-04T23:00:00-00:00,LOAD,2020-08-04,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13140.41,5
2020-08-04T21:00:00-00:00,2020-08-04T22:00:00-00:00,LOAD,2020-08-04,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12591.1,5
2020-08-04T09:00:00-00:00,2020-08-04T10:00:00-00:00,LOAD,2020-08-04,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10100.81,5
2020-08-04T11:00:00-00:00,2020-08-04T12:00:00-00:00,LOAD,2020-08-04,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9933.17,5
2020-08-04T08:00:00-00:00,2020-08-04T09:00:00-00:00,LOAD,2020-08-04,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10478.89,5
2020-08-05T04:00:00-00:00,2020-08-05T05:00:00-00:00,LOAD,2020-08-04,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13534.03,5
2020-08-04T20:00:00-00:00,2020-08-04T21:00:00-00:00,LOAD,2020-08-04,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12206.24,5
2020-08-04T14:00:00-00:00,2020-08-04T15:00:00-00:00,LOAD,2020-08-04,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11187.87,5
2020-08-04T12:00:00-00:00,2020-08-04T13:00:00-00:00,LOAD,2020-08-04,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10282.06,5
2020-08-04T10:00:00-00:00,2020-08-04T11:00:00-00:00,LOAD,2020-08-04,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9887.55,5
2020-08-04T07:00:00-00:00,2020-08-04T08:00:00-00:00,LOAD,2020-08-04,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11079.69,5
2020-08-05T02:00:00-00:00,2020-08-05T03:00:00-00:00,LOAD,2020-08-04,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14803.24,5
2020-08-04T19:00:00-00:00,2020-08-04T20:00:00-00:00,LOAD,2020-08-04,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11823.1,5
2020-08-04T13:00:00-00:00,2020-08-04T14:00:00-00:00,LOAD,2020-08-04,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10812.64,5
2020-08-05T06:00:00-00:00,2020-08-05T07:00:00-00:00,LOAD,2020-08-04,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11416.73,5
2020-08-04T23:00:00-00:00,2020-08-05T00:00:00-00:00,LOAD,2020-08-04,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13645.07,5
2020-08-04T18:00:00-00:00,2020-08-04T19:00:00-00:00,LOAD,2020-08-04,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11543.39,5
2020-08-05T05:00:00-00:00,2020-08-05T06:00:00-00:00,LOAD,2020-08-04,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12421.77,5
2020-08-04T15:00:00-00:00,2020-08-04T16:00:00-00:00,LOAD,2020-08-04,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11297.35,5
2020-08-05T01:00:00-00:00,2020-08-05T02:00:00-00:00,LOAD,2020-08-04,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2963.78,6
2020-08-04T17:00:00-00:00,2020-08-04T18:00:00-00:00,LOAD,2020-08-04,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2101.37,6
2020-08-05T00:00:00-00:00,2020-08-05T01:00:00-00:00,LOAD,2020-08-04,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2926.68,6
2020-08-04T09:00:00-00:00,2020-08-04T10:00:00-00:00,LOAD,2020-08-04,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2065.92,6
2020-08-04T10:00:00-00:00,2020-08-04T11:00:00-00:00,LOAD,2020-08-04,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2026.69,6
2020-08-04T23:00:00-00:00,2020-08-05T00:00:00-00:00,LOAD,2020-08-04,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2754.91,6
2020-08-05T03:00:00-00:00,2020-08-05T04:00:00-00:00,LOAD,2020-08-04,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2899.12,6
2020-08-05T06:00:00-00:00,2020-08-05T07:00:00-00:00,LOAD,2020-08-04,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2340.97,6
2020-08-04T08:00:00-00:00,2020-08-04T09:00:00-00:00,LOAD,2020-08-04,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2153.58,6
2020-08-04T15:00:00-00:00,2020-08-04T16:00:00-00:00,LOAD,2020-08-04,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2270.7,6
2020-08-04T19:00:00-00:00,2020-08-04T20:00:00-00:00,LOAD,2020-08-04,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2180.87,6
2020-08-04T20:00:00-00:00,2020-08-04T21:00:00-00:00,LOAD,2020-08-04,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2282.31,6
2020-08-04T21:00:00-00:00,2020-08-04T22:00:00-00:00,LOAD,2020-08-04,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2407.24,6
2020-08-04T22:00:00-00:00,2020-08-04T23:00:00-00:00,LOAD,2020-08-04,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2566.79,6
2020-08-04T11:00:00-00:00,2020-08-04T12:00:00-00:00,LOAD,2020-08-04,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2045.48,6
2020-08-04T16:00:00-00:00,2020-08-04T17:00:00-00:00,LOAD,2020-08-04,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2194.62,6
2020-08-04T18:00:00-00:00,2020-08-04T19:00:00-00:00,LOAD,2020-08-04,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2120.04,6
2020-08-05T04:00:00-00:00,2020-08-05T05:00:00-00:00,LOAD,2020-08-04,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2788.36,6
2020-08-05T02:00:00-00:00,2020-08-05T03:00:00-00:00,LOAD,2020-08-04,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2940.66,6
2020-08-05T05:00:00-00:00,2020-08-05T06:00:00-00:00,LOAD,2020-08-04,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2553.12,6
2020-08-04T12:00:00-00:00,2020-08-04T13:00:00-00:00,LOAD,2020-08-04,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2130.25,6
2020-08-04T13:00:00-00:00,2020-08-04T14:00:00-00:00,LOAD,2020-08-04,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2213.6,6
2020-08-04T14:00:00-00:00,2020-08-04T15:00:00-00:00,LOAD,2020-08-04,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2274.78,6
2020-08-04T07:00:00-00:00,2020-08-04T08:00:00-00:00,LOAD,2020-08-04,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2277.32,6
