INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-07-30T19:00:00-00:00,2021-07-30T20:00:00-00:00,LOAD,2021-07-30,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16194.71,3
2021-07-30T15:00:00-00:00,2021-07-30T16:00:00-00:00,LOAD,2021-07-30,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12880.88,3
2021-07-30T10:00:00-00:00,2021-07-30T11:00:00-00:00,LOAD,2021-07-30,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10715.02,3
2021-07-30T18:00:00-00:00,2021-07-30T19:00:00-00:00,LOAD,2021-07-30,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15277.64,3
2021-07-30T23:00:00-00:00,2021-07-31T00:00:00-00:00,LOAD,2021-07-30,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18424.16,3
2021-07-30T07:00:00-00:00,2021-07-30T08:00:00-00:00,LOAD,2021-07-30,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12550.76,3
2021-07-31T04:00:00-00:00,2021-07-31T05:00:00-00:00,LOAD,2021-07-30,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15914.7,3
2021-07-31T06:00:00-00:00,2021-07-31T07:00:00-00:00,LOAD,2021-07-30,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13622.58,3
2021-07-30T12:00:00-00:00,2021-07-30T13:00:00-00:00,LOAD,2021-07-30,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11044.03,3
2021-07-30T13:00:00-00:00,2021-07-30T14:00:00-00:00,LOAD,2021-07-30,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11444.34,3
2021-07-30T16:00:00-00:00,2021-07-30T17:00:00-00:00,LOAD,2021-07-30,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13595.01,3
2021-07-30T22:00:00-00:00,2021-07-30T23:00:00-00:00,LOAD,2021-07-30,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18265.4,3
2021-07-31T00:00:00-00:00,2021-07-31T01:00:00-00:00,LOAD,2021-07-30,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17096.62,3
2021-07-31T03:00:00-00:00,2021-07-31T04:00:00-00:00,LOAD,2021-07-30,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16418.37,3
2021-07-30T17:00:00-00:00,2021-07-30T18:00:00-00:00,LOAD,2021-07-30,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14319.5,3
2021-07-30T21:00:00-00:00,2021-07-30T22:00:00-00:00,LOAD,2021-07-30,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17885.54,3
2021-07-31T01:00:00-00:00,2021-07-31T02:00:00-00:00,LOAD,2021-07-30,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16473.84,3
2021-07-31T02:00:00-00:00,2021-07-31T03:00:00-00:00,LOAD,2021-07-30,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15433.45,3
2021-07-30T09:00:00-00:00,2021-07-30T10:00:00-00:00,LOAD,2021-07-30,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11165.6,3
2021-07-30T20:00:00-00:00,2021-07-30T21:00:00-00:00,LOAD,2021-07-30,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17164.56,3
2021-07-31T05:00:00-00:00,2021-07-31T06:00:00-00:00,LOAD,2021-07-30,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14843.06,3
2021-07-30T08:00:00-00:00,2021-07-30T09:00:00-00:00,LOAD,2021-07-30,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11748.2,3
2021-07-30T14:00:00-00:00,2021-07-30T15:00:00-00:00,LOAD,2021-07-30,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12133.8,3
2021-07-30T07:00:00-00:00,2021-07-30T08:00:00-00:00,LOAD,2021-07-30,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.63,4
2021-07-30T11:00:00-00:00,2021-07-30T12:00:00-00:00,LOAD,2021-07-30,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.04,4
2021-07-30T16:00:00-00:00,2021-07-30T17:00:00-00:00,LOAD,2021-07-30,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.22,4
2021-07-31T03:00:00-00:00,2021-07-31T04:00:00-00:00,LOAD,2021-07-30,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,91.3,4
2021-07-31T05:00:00-00:00,2021-07-31T06:00:00-00:00,LOAD,2021-07-30,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.64,4
2021-07-30T18:00:00-00:00,2021-07-30T19:00:00-00:00,LOAD,2021-07-30,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,87.36,4
2021-07-31T02:00:00-00:00,2021-07-31T03:00:00-00:00,LOAD,2021-07-30,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,102.62,4
2021-07-30T08:00:00-00:00,2021-07-30T09:00:00-00:00,LOAD,2021-07-30,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.15,4
2021-07-30T21:00:00-00:00,2021-07-30T22:00:00-00:00,LOAD,2021-07-30,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,104.7,4
2021-07-30T09:00:00-00:00,2021-07-30T10:00:00-00:00,LOAD,2021-07-30,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.52,4
2021-07-30T13:00:00-00:00,2021-07-30T14:00:00-00:00,LOAD,2021-07-30,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.4,4
2021-07-30T14:00:00-00:00,2021-07-30T15:00:00-00:00,LOAD,2021-07-30,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.57,4
2021-07-30T17:00:00-00:00,2021-07-30T18:00:00-00:00,LOAD,2021-07-30,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,80.75,4
2021-07-30T23:00:00-00:00,2021-07-31T00:00:00-00:00,LOAD,2021-07-30,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,111.55,4
2021-07-31T01:00:00-00:00,2021-07-31T02:00:00-00:00,LOAD,2021-07-30,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,110.69,4
2021-07-30T10:00:00-00:00,2021-07-30T11:00:00-00:00,LOAD,2021-07-30,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.55,4
2021-07-30T15:00:00-00:00,2021-07-30T16:00:00-00:00,LOAD,2021-07-30,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.69,4
2021-07-30T20:00:00-00:00,2021-07-30T21:00:00-00:00,LOAD,2021-07-30,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,101.03,4
2021-07-30T22:00:00-00:00,2021-07-30T23:00:00-00:00,LOAD,2021-07-30,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,109.24,4
2021-07-31T06:00:00-00:00,2021-07-31T07:00:00-00:00,LOAD,2021-07-30,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.52,4
2021-07-30T12:00:00-00:00,2021-07-30T13:00:00-00:00,LOAD,2021-07-30,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.85,4
2021-07-30T19:00:00-00:00,2021-07-30T20:00:00-00:00,LOAD,2021-07-30,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,95.66,4
2021-07-31T00:00:00-00:00,2021-07-31T01:00:00-00:00,LOAD,2021-07-30,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,112.52,4
2021-07-31T04:00:00-00:00,2021-07-31T05:00:00-00:00,LOAD,2021-07-30,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,82.64,4
2021-07-30T11:00:00-00:00,2021-07-30T12:00:00-00:00,LOAD,2021-07-30,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10918.46,5
2021-07-30T09:00:00-00:00,2021-07-30T10:00:00-00:00,LOAD,2021-07-30,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11163.4,5
2021-07-30T21:00:00-00:00,2021-07-30T22:00:00-00:00,LOAD,2021-07-30,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14880.98,5
2021-07-30T17:00:00-00:00,2021-07-30T18:00:00-00:00,LOAD,2021-07-30,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12732.54,5
2021-07-30T18:00:00-00:00,2021-07-30T19:00:00-00:00,LOAD,2021-07-30,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13086.44,5
2021-07-31T06:00:00-00:00,2021-07-31T07:00:00-00:00,LOAD,2021-07-30,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12973.96,5
2021-07-30T16:00:00-00:00,2021-07-30T17:00:00-00:00,LOAD,2021-07-30,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12555.5,5
2021-07-30T15:00:00-00:00,2021-07-30T16:00:00-00:00,LOAD,2021-07-30,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12493.72,5
2021-07-30T07:00:00-00:00,2021-07-30T08:00:00-00:00,LOAD,2021-07-30,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12218.43,5
2021-07-31T00:00:00-00:00,2021-07-31T01:00:00-00:00,LOAD,2021-07-30,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16783.84,5
2021-07-30T20:00:00-00:00,2021-07-30T21:00:00-00:00,LOAD,2021-07-30,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14182.71,5
2021-07-30T14:00:00-00:00,2021-07-30T15:00:00-00:00,LOAD,2021-07-30,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12179.17,5
2021-07-30T12:00:00-00:00,2021-07-30T13:00:00-00:00,LOAD,2021-07-30,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11265.87,5
2021-07-31T05:00:00-00:00,2021-07-31T06:00:00-00:00,LOAD,2021-07-30,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14022.47,5
2021-07-30T08:00:00-00:00,2021-07-30T09:00:00-00:00,LOAD,2021-07-30,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11578.98,5
2021-07-31T03:00:00-00:00,2021-07-31T04:00:00-00:00,LOAD,2021-07-30,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16070.85,5
2021-07-31T01:00:00-00:00,2021-07-31T02:00:00-00:00,LOAD,2021-07-30,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16913.39,5
2021-07-30T23:00:00-00:00,2021-07-31T00:00:00-00:00,LOAD,2021-07-30,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15965.95,5
2021-07-30T22:00:00-00:00,2021-07-30T23:00:00-00:00,LOAD,2021-07-30,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15459.12,5
2021-07-30T13:00:00-00:00,2021-07-30T14:00:00-00:00,LOAD,2021-07-30,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11733.55,5
2021-07-31T04:00:00-00:00,2021-07-31T05:00:00-00:00,LOAD,2021-07-30,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15070.58,5
2021-07-30T19:00:00-00:00,2021-07-30T20:00:00-00:00,LOAD,2021-07-30,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13528.79,5
2021-07-30T10:00:00-00:00,2021-07-30T11:00:00-00:00,LOAD,2021-07-30,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10887.49,5
2021-07-31T02:00:00-00:00,2021-07-31T03:00:00-00:00,LOAD,2021-07-30,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16588.42,5
2021-07-30T12:00:00-00:00,2021-07-30T13:00:00-00:00,LOAD,2021-07-30,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2109.59,6
2021-07-30T13:00:00-00:00,2021-07-30T14:00:00-00:00,LOAD,2021-07-30,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2192.66,6
2021-07-30T07:00:00-00:00,2021-07-30T08:00:00-00:00,LOAD,2021-07-30,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2396.04,6
2021-07-31T04:00:00-00:00,2021-07-31T05:00:00-00:00,LOAD,2021-07-30,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2829.23,6
2021-07-31T03:00:00-00:00,2021-07-31T04:00:00-00:00,LOAD,2021-07-30,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2874.09,6
2021-07-31T01:00:00-00:00,2021-07-31T02:00:00-00:00,LOAD,2021-07-30,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3048.54,6
2021-07-30T19:00:00-00:00,2021-07-30T20:00:00-00:00,LOAD,2021-07-30,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2422.55,6
2021-07-30T10:00:00-00:00,2021-07-30T11:00:00-00:00,LOAD,2021-07-30,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2096.98,6
2021-07-30T22:00:00-00:00,2021-07-30T23:00:00-00:00,LOAD,2021-07-30,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2790.53,6
2021-07-30T08:00:00-00:00,2021-07-30T09:00:00-00:00,LOAD,2021-07-30,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2267.43,6
2021-07-30T17:00:00-00:00,2021-07-30T18:00:00-00:00,LOAD,2021-07-30,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2347.5,6
2021-07-31T02:00:00-00:00,2021-07-31T03:00:00-00:00,LOAD,2021-07-30,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2849.43,6
2021-07-30T23:00:00-00:00,2021-07-31T00:00:00-00:00,LOAD,2021-07-30,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2946.68,6
2021-07-30T16:00:00-00:00,2021-07-30T17:00:00-00:00,LOAD,2021-07-30,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2300.01,6
2021-07-30T14:00:00-00:00,2021-07-30T15:00:00-00:00,LOAD,2021-07-30,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2278.64,6
2021-07-31T06:00:00-00:00,2021-07-31T07:00:00-00:00,LOAD,2021-07-30,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2489.72,6
2021-07-31T05:00:00-00:00,2021-07-31T06:00:00-00:00,LOAD,2021-07-30,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2668.68,6
2021-07-30T18:00:00-00:00,2021-07-30T19:00:00-00:00,LOAD,2021-07-30,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2411.28,6
2021-07-30T11:00:00-00:00,2021-07-30T12:00:00-00:00,LOAD,2021-07-30,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2072.74,6
2021-07-30T15:00:00-00:00,2021-07-30T16:00:00-00:00,LOAD,2021-07-30,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2345.66,6
2021-07-31T00:00:00-00:00,2021-07-31T01:00:00-00:00,LOAD,2021-07-30,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3076.9,6
2021-07-30T21:00:00-00:00,2021-07-30T22:00:00-00:00,LOAD,2021-07-30,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2640.41,6
2021-07-30T20:00:00-00:00,2021-07-30T21:00:00-00:00,LOAD,2021-07-30,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2531.26,6
2021-07-30T09:00:00-00:00,2021-07-30T10:00:00-00:00,LOAD,2021-07-30,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2171.44,6
