INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2017-08-14T01:00:00-00:00,2017-08-14T02:00:00-00:00,ALL,2017-08-13,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,35556.15,1
2017-08-14T04:00:00-00:00,2017-08-14T05:00:00-00:00,ALL,2017-08-13,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,32168.36,1
2017-08-13T12:00:00-00:00,2017-08-13T13:00:00-00:00,ALL,2017-08-13,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22287.8,1
2017-08-13T18:00:00-00:00,2017-08-13T19:00:00-00:00,ALL,2017-08-13,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27970.79,1
2017-08-13T22:00:00-00:00,2017-08-13T23:00:00-00:00,ALL,2017-08-13,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,34551.69,1
2017-08-14T00:00:00-00:00,2017-08-14T01:00:00-00:00,ALL,2017-08-13,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,35877.29,1
2017-08-14T06:00:00-00:00,2017-08-14T07:00:00-00:00,ALL,2017-08-13,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26983.76,1
2017-08-13T21:00:00-00:00,2017-08-13T22:00:00-00:00,ALL,2017-08-13,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,32949.82,1
2017-08-13T07:00:00-00:00,2017-08-13T08:00:00-00:00,ALL,2017-08-13,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25918.52,1
2017-08-13T11:00:00-00:00,2017-08-13T12:00:00-00:00,ALL,2017-08-13,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22260.46,1
2017-08-14T03:00:00-00:00,2017-08-14T04:00:00-00:00,ALL,2017-08-13,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,34135.92,1
2017-08-13T15:00:00-00:00,2017-08-13T16:00:00-00:00,ALL,2017-08-13,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23671.68,1
2017-08-13T19:00:00-00:00,2017-08-13T20:00:00-00:00,ALL,2017-08-13,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29394.7,1
2017-08-13T10:00:00-00:00,2017-08-13T11:00:00-00:00,ALL,2017-08-13,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22563.66,1
2017-08-13T17:00:00-00:00,2017-08-13T18:00:00-00:00,LOAD,2017-08-13,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13158.06,2
2017-08-13T09:00:00-00:00,2017-08-13T10:00:00-00:00,LOAD,2017-08-13,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10923.13,2
2017-08-13T11:00:00-00:00,2017-08-13T12:00:00-00:00,LOAD,2017-08-13,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10372.12,2
2017-08-13T13:00:00-00:00,2017-08-13T14:00:00-00:00,LOAD,2017-08-13,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10127.19,2
2017-08-13T22:00:00-00:00,2017-08-13T23:00:00-00:00,LOAD,2017-08-13,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17909.29,2
2017-08-14T00:00:00-00:00,2017-08-14T01:00:00-00:00,LOAD,2017-08-13,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17981.95,2
2017-08-14T01:00:00-00:00,2017-08-14T02:00:00-00:00,LOAD,2017-08-13,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17466.16,2
2017-08-14T02:00:00-00:00,2017-08-14T03:00:00-00:00,LOAD,2017-08-13,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16651.93,2
2017-08-14T03:00:00-00:00,2017-08-14T04:00:00-00:00,LOAD,2017-08-13,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16313.39,2
2017-08-13T08:00:00-00:00,2017-08-13T09:00:00-00:00,LOAD,2017-08-13,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11533.74,2
2017-08-13T10:00:00-00:00,2017-08-13T11:00:00-00:00,LOAD,2017-08-13,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10533.51,2
2017-08-13T12:00:00-00:00,2017-08-13T13:00:00-00:00,LOAD,2017-08-13,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10356.07,2
2017-08-14T04:00:00-00:00,2017-08-14T05:00:00-00:00,LOAD,2017-08-13,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15519.05,2
2017-08-14T06:00:00-00:00,2017-08-14T07:00:00-00:00,LOAD,2017-08-13,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12921.51,2
2017-08-13T21:00:00-00:00,2017-08-13T22:00:00-00:00,LOAD,2017-08-13,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16996.34,2
2017-08-13T15:00:00-00:00,2017-08-13T16:00:00-00:00,LOAD,2017-08-13,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10829.14,2
2017-08-13T16:00:00-00:00,2017-08-13T17:00:00-00:00,LOAD,2017-08-13,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11919.98,2
2017-08-13T20:00:00-00:00,2017-08-13T21:00:00-00:00,LOAD,2017-08-13,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16107.75,2
2017-08-13T18:00:00-00:00,2017-08-13T19:00:00-00:00,LOAD,2017-08-13,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14244.69,2
2017-08-13T23:00:00-00:00,2017-08-14T00:00:00-00:00,LOAD,2017-08-13,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17973,2
2017-08-14T05:00:00-00:00,2017-08-14T06:00:00-00:00,LOAD,2017-08-13,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14228.85,2
2017-08-13T19:00:00-00:00,2017-08-13T20:00:00-00:00,LOAD,2017-08-13,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15129.49,2
2017-08-13T07:00:00-00:00,2017-08-13T08:00:00-00:00,LOAD,2017-08-13,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12368.92,2
2017-08-13T14:00:00-00:00,2017-08-13T15:00:00-00:00,LOAD,2017-08-13,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10176.4,2
2017-08-14T03:00:00-00:00,2017-08-14T04:00:00-00:00,LOAD,2017-08-13,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,80.4,3
2017-08-13T17:00:00-00:00,2017-08-13T18:00:00-00:00,LOAD,2017-08-13,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.48,3
2017-08-14T01:00:00-00:00,2017-08-14T02:00:00-00:00,LOAD,2017-08-13,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,90.64,3
2017-08-13T23:00:00-00:00,2017-08-14T00:00:00-00:00,LOAD,2017-08-13,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,94.07,3
2017-08-13T22:00:00-00:00,2017-08-13T23:00:00-00:00,LOAD,2017-08-13,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,93.59,3
2017-08-13T20:00:00-00:00,2017-08-13T21:00:00-00:00,LOAD,2017-08-13,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,88.29,3
2017-08-13T14:00:00-00:00,2017-08-13T15:00:00-00:00,LOAD,2017-08-13,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.8,3
2017-08-13T08:00:00-00:00,2017-08-13T09:00:00-00:00,LOAD,2017-08-13,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.42,3
2017-08-14T04:00:00-00:00,2017-08-14T05:00:00-00:00,LOAD,2017-08-13,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.38,3
2017-08-13T10:00:00-00:00,2017-08-13T11:00:00-00:00,LOAD,2017-08-13,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.43,3
2017-08-13T13:00:00-00:00,2017-08-13T14:00:00-00:00,LOAD,2017-08-13,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.18,3
2017-08-14T00:00:00-00:00,2017-08-14T01:00:00-00:00,LOAD,2017-08-13,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,93.28,3
2017-08-14T06:00:00-00:00,2017-08-14T07:00:00-00:00,LOAD,2017-08-13,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.38,3
2017-08-13T21:00:00-00:00,2017-08-13T22:00:00-00:00,LOAD,2017-08-13,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,91.31,3
2017-08-14T05:00:00-00:00,2017-08-14T06:00:00-00:00,LOAD,2017-08-13,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.72,3
2017-08-13T19:00:00-00:00,2017-08-13T20:00:00-00:00,LOAD,2017-08-13,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,85.65,3
2017-08-13T18:00:00-00:00,2017-08-13T19:00:00-00:00,LOAD,2017-08-13,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,80.46,3
2017-08-13T12:00:00-00:00,2017-08-13T13:00:00-00:00,LOAD,2017-08-13,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.19,3
2017-08-13T16:00:00-00:00,2017-08-13T17:00:00-00:00,LOAD,2017-08-13,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.34,3
2017-08-13T09:00:00-00:00,2017-08-13T10:00:00-00:00,LOAD,2017-08-13,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.95,3
2017-08-13T15:00:00-00:00,2017-08-13T16:00:00-00:00,LOAD,2017-08-13,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.3,3
2017-08-13T11:00:00-00:00,2017-08-13T12:00:00-00:00,LOAD,2017-08-13,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.01,3
2017-08-13T07:00:00-00:00,2017-08-13T08:00:00-00:00,LOAD,2017-08-13,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.93,3
2017-08-14T02:00:00-00:00,2017-08-14T03:00:00-00:00,LOAD,2017-08-13,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,85.43,3
2017-08-14T04:00:00-00:00,2017-08-14T05:00:00-00:00,LOAD,2017-08-13,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13717.19,4
2017-08-14T02:00:00-00:00,2017-08-14T03:00:00-00:00,LOAD,2017-08-13,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14887.09,4
2017-08-14T00:00:00-00:00,2017-08-14T01:00:00-00:00,LOAD,2017-08-13,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14799.95,4
2017-08-13T20:00:00-00:00,2017-08-13T21:00:00-00:00,LOAD,2017-08-13,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12274.81,4
2017-08-13T19:00:00-00:00,2017-08-13T20:00:00-00:00,LOAD,2017-08-13,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11771.43,4
2017-08-13T08:00:00-00:00,2017-08-13T09:00:00-00:00,LOAD,2017-08-13,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10704.77,4
2017-08-14T03:00:00-00:00,2017-08-14T04:00:00-00:00,LOAD,2017-08-13,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14733.31,4
2017-08-13T12:00:00-00:00,2017-08-13T13:00:00-00:00,LOAD,2017-08-13,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9924.58,4
2017-08-14T06:00:00-00:00,2017-08-14T07:00:00-00:00,LOAD,2017-08-13,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11630.51,4
2017-08-14T05:00:00-00:00,2017-08-14T06:00:00-00:00,LOAD,2017-08-13,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12661.71,4
2017-08-13T16:00:00-00:00,2017-08-13T17:00:00-00:00,LOAD,2017-08-13,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10703.16,4
2017-08-13T15:00:00-00:00,2017-08-13T16:00:00-00:00,LOAD,2017-08-13,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10728.5,4
2017-08-13T10:00:00-00:00,2017-08-13T11:00:00-00:00,LOAD,2017-08-13,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10028.82,4
2017-08-13T09:00:00-00:00,2017-08-13T10:00:00-00:00,LOAD,2017-08-13,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10274.3,4
2017-08-14T01:00:00-00:00,2017-08-14T02:00:00-00:00,LOAD,2017-08-13,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14982.46,4
2017-08-13T11:00:00-00:00,2017-08-13T12:00:00-00:00,LOAD,2017-08-13,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9899.17,4
2017-08-13T22:00:00-00:00,2017-08-13T23:00:00-00:00,LOAD,2017-08-13,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13785.49,4
2017-08-13T18:00:00-00:00,2017-08-13T19:00:00-00:00,LOAD,2017-08-13,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11360.36,4
2017-08-13T17:00:00-00:00,2017-08-13T18:00:00-00:00,LOAD,2017-08-13,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10985.41,4
2017-08-13T13:00:00-00:00,2017-08-13T14:00:00-00:00,LOAD,2017-08-13,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9953.5,4
2017-08-13T07:00:00-00:00,2017-08-13T08:00:00-00:00,LOAD,2017-08-13,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11295.92,4
2017-08-13T23:00:00-00:00,2017-08-14T00:00:00-00:00,LOAD,2017-08-13,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14355.55,4
2017-08-13T14:00:00-00:00,2017-08-13T15:00:00-00:00,LOAD,2017-08-13,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10077.08,4
2017-08-13T21:00:00-00:00,2017-08-13T22:00:00-00:00,LOAD,2017-08-13,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13228.1,4
2017-08-13T20:00:00-00:00,2017-08-13T21:00:00-00:00,LOAD,2017-08-13,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2521.82,5
2017-08-14T05:00:00-00:00,2017-08-14T06:00:00-00:00,LOAD,2017-08-13,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2614.17,5
2017-08-13T13:00:00-00:00,2017-08-13T14:00:00-00:00,LOAD,2017-08-13,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1936.72,5
2017-08-13T16:00:00-00:00,2017-08-13T17:00:00-00:00,LOAD,2017-08-13,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2112.34,5
2017-08-13T21:00:00-00:00,2017-08-13T22:00:00-00:00,LOAD,2017-08-13,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2634.07,5
2017-08-14T06:00:00-00:00,2017-08-14T07:00:00-00:00,LOAD,2017-08-13,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2373.36,5
2017-08-13T08:00:00-00:00,2017-08-13T09:00:00-00:00,LOAD,2017-08-13,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2062.52,5
2017-08-13T07:00:00-00:00,2017-08-13T08:00:00-00:00,LOAD,2017-08-13,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2194.75,5
2017-08-13T22:00:00-00:00,2017-08-13T23:00:00-00:00,LOAD,2017-08-13,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2763.32,5
2017-08-14T03:00:00-00:00,2017-08-14T04:00:00-00:00,LOAD,2017-08-13,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3008.82,5
2017-08-13T15:00:00-00:00,2017-08-13T16:00:00-00:00,LOAD,2017-08-13,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2051.74,5
2017-08-14T02:00:00-00:00,2017-08-14T03:00:00-00:00,LOAD,2017-08-13,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2975.07,5
2017-08-13T09:00:00-00:00,2017-08-13T10:00:00-00:00,LOAD,2017-08-13,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1986.32,5
2017-08-13T18:00:00-00:00,2017-08-13T19:00:00-00:00,LOAD,2017-08-13,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2285.28,5
2017-08-13T19:00:00-00:00,2017-08-13T20:00:00-00:00,LOAD,2017-08-13,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2408.13,5
2017-08-13T23:00:00-00:00,2017-08-14T00:00:00-00:00,LOAD,2017-08-13,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2893.36,5
2017-08-13T10:00:00-00:00,2017-08-13T11:00:00-00:00,LOAD,2017-08-13,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1949.9,5
2017-08-13T11:00:00-00:00,2017-08-13T12:00:00-00:00,LOAD,2017-08-13,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1938.16,5
2017-08-13T12:00:00-00:00,2017-08-13T13:00:00-00:00,LOAD,2017-08-13,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1955.96,5
2017-08-14T01:00:00-00:00,2017-08-14T02:00:00-00:00,LOAD,2017-08-13,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3016.89,5
2017-08-14T04:00:00-00:00,2017-08-14T05:00:00-00:00,LOAD,2017-08-13,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2859.74,5
2017-08-13T14:00:00-00:00,2017-08-13T15:00:00-00:00,LOAD,2017-08-13,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1982.96,5
2017-08-13T17:00:00-00:00,2017-08-13T18:00:00-00:00,LOAD,2017-08-13,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2215.16,5
2017-08-14T00:00:00-00:00,2017-08-14T01:00:00-00:00,LOAD,2017-08-13,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3002.11,5
2017-08-14T16:00:00-00:00,2017-08-14T17:00:00-00:00,ALL,2017-08-14,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28815,6
2017-08-15T02:00:00-00:00,2017-08-15T03:00:00-00:00,ALL,2017-08-14,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,34616.78,6
2017-08-14T08:00:00-00:00,2017-08-14T09:00:00-00:00,ALL,2017-08-14,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23220.81,6
2017-08-14T17:00:00-00:00,2017-08-14T18:00:00-00:00,ALL,2017-08-14,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29794.31,6
2017-08-14T23:00:00-00:00,2017-08-15T00:00:00-00:00,ALL,2017-08-14,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,35868.37,6
2017-08-15T04:00:00-00:00,2017-08-15T05:00:00-00:00,ALL,2017-08-14,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,32036.98,6
2017-08-15T05:00:00-00:00,2017-08-15T06:00:00-00:00,ALL,2017-08-14,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29428.35,6
2017-08-14T09:00:00-00:00,2017-08-14T10:00:00-00:00,ALL,2017-08-14,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22401.08,6
2017-08-14T11:00:00-00:00,2017-08-14T12:00:00-00:00,ALL,2017-08-14,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22409.33,6
2017-08-14T19:00:00-00:00,2017-08-14T20:00:00-00:00,ALL,2017-08-14,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,31717.03,6
2017-08-15T00:00:00-00:00,2017-08-15T01:00:00-00:00,ALL,2017-08-14,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,35918.66,6
2017-08-14T07:00:00-00:00,2017-08-14T08:00:00-00:00,ALL,2017-08-14,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24522.5,6
2017-08-14T14:00:00-00:00,2017-08-14T15:00:00-00:00,ALL,2017-08-14,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26697.72,6
2017-08-14T15:00:00-00:00,2017-08-14T16:00:00-00:00,ALL,2017-08-14,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27808.2,6
2017-08-14T20:00:00-00:00,2017-08-14T21:00:00-00:00,ALL,2017-08-14,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,32858.52,6
2017-08-14T21:00:00-00:00,2017-08-14T22:00:00-00:00,ALL,2017-08-14,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,34589.4,6
2017-08-15T03:00:00-00:00,2017-08-15T04:00:00-00:00,ALL,2017-08-14,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,34139.8,6
2017-08-15T06:00:00-00:00,2017-08-15T07:00:00-00:00,ALL,2017-08-14,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27133.65,6
2017-08-14T12:00:00-00:00,2017-08-14T13:00:00-00:00,ALL,2017-08-14,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23493.25,6
2017-08-14T13:00:00-00:00,2017-08-14T14:00:00-00:00,ALL,2017-08-14,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25087.79,6
2017-08-14T10:00:00-00:00,2017-08-14T11:00:00-00:00,ALL,2017-08-14,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22020.96,6
2017-08-14T18:00:00-00:00,2017-08-14T19:00:00-00:00,ALL,2017-08-14,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,30669.83,6
2017-08-14T22:00:00-00:00,2017-08-14T23:00:00-00:00,ALL,2017-08-14,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,35805.49,6
2017-08-15T01:00:00-00:00,2017-08-15T02:00:00-00:00,ALL,2017-08-14,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,35289.54,6
2017-08-14T12:00:00-00:00,2017-08-14T13:00:00-00:00,LOAD,2017-08-14,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10920.04,7
2017-08-14T15:00:00-00:00,2017-08-14T16:00:00-00:00,LOAD,2017-08-14,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13059.6,7
2017-08-15T04:00:00-00:00,2017-08-15T05:00:00-00:00,LOAD,2017-08-14,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15539.38,7
2017-08-14T18:00:00-00:00,2017-08-14T19:00:00-00:00,LOAD,2017-08-14,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15290.35,7
2017-08-14T19:00:00-00:00,2017-08-14T20:00:00-00:00,LOAD,2017-08-14,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16140.76,7
2017-08-14T21:00:00-00:00,2017-08-14T22:00:00-00:00,LOAD,2017-08-14,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17824.69,7
2017-08-14T22:00:00-00:00,2017-08-14T23:00:00-00:00,LOAD,2017-08-14,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18644.81,7
2017-08-15T00:00:00-00:00,2017-08-15T01:00:00-00:00,LOAD,2017-08-14,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18023.64,7
2017-08-15T01:00:00-00:00,2017-08-15T02:00:00-00:00,LOAD,2017-08-14,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17331.47,7
2017-08-14T08:00:00-00:00,2017-08-14T09:00:00-00:00,LOAD,2017-08-14,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10929.27,7
2017-08-14T09:00:00-00:00,2017-08-14T10:00:00-00:00,LOAD,2017-08-14,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10474.43,7
