INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-04-01T17:00:00-00:00,2021-04-01T18:00:00-00:00,LOAD,2021-04-01,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-04-01T18:00:00-00:00,2021-04-01T19:00:00-00:00,LOAD,2021-04-01,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-04-01T22:00:00-00:00,2021-04-01T23:00:00-00:00,LOAD,2021-04-01,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-04-01T13:00:00-00:00,2021-04-01T14:00:00-00:00,LOAD,2021-04-01,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.01,2
2021-04-02T03:00:00-00:00,2021-04-02T04:00:00-00:00,LOAD,2021-04-01,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-04-02T06:00:00-00:00,2021-04-02T07:00:00-00:00,LOAD,2021-04-01,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-04-01T10:00:00-00:00,2021-04-01T11:00:00-00:00,LOAD,2021-04-01,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-04-01T20:00:00-00:00,2021-04-01T21:00:00-00:00,LOAD,2021-04-01,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-04-01T23:00:00-00:00,2021-04-02T00:00:00-00:00,LOAD,2021-04-01,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-04-01T16:00:00-00:00,2021-04-01T17:00:00-00:00,LOAD,2021-04-01,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-04-01T19:00:00-00:00,2021-04-01T20:00:00-00:00,LOAD,2021-04-01,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-04-02T05:00:00-00:00,2021-04-02T06:00:00-00:00,LOAD,2021-04-01,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-04-01T11:00:00-00:00,2021-04-01T12:00:00-00:00,LOAD,2021-04-01,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2021-04-01T21:00:00-00:00,2021-04-01T22:00:00-00:00,LOAD,2021-04-01,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-04-02T01:00:00-00:00,2021-04-02T02:00:00-00:00,LOAD,2021-04-01,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.71,2
2021-04-02T02:00:00-00:00,2021-04-02T03:00:00-00:00,LOAD,2021-04-01,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-04-02T01:00:00-00:00,2021-04-02T02:00:00-00:00,LOAD,2021-04-01,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12498.67,3
2021-04-01T16:00:00-00:00,2021-04-01T17:00:00-00:00,LOAD,2021-04-01,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10534.6,3
2021-04-02T06:00:00-00:00,2021-04-02T07:00:00-00:00,LOAD,2021-04-01,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10187.66,3
2021-04-02T03:00:00-00:00,2021-04-02T04:00:00-00:00,LOAD,2021-04-01,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12472.93,3
2021-04-01T19:00:00-00:00,2021-04-01T20:00:00-00:00,LOAD,2021-04-01,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10810.73,3
2021-04-01T13:00:00-00:00,2021-04-01T14:00:00-00:00,LOAD,2021-04-01,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10082.42,3
2021-04-01T07:00:00-00:00,2021-04-01T08:00:00-00:00,LOAD,2021-04-01,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9385.18,3
2021-04-02T04:00:00-00:00,2021-04-02T05:00:00-00:00,LOAD,2021-04-01,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11892.55,3
2021-04-02T00:00:00-00:00,2021-04-02T01:00:00-00:00,LOAD,2021-04-01,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12285.31,3
2021-04-01T17:00:00-00:00,2021-04-01T18:00:00-00:00,LOAD,2021-04-01,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10461.8,3
2021-04-01T23:00:00-00:00,2021-04-02T00:00:00-00:00,LOAD,2021-04-01,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12163.06,3
2021-04-01T14:00:00-00:00,2021-04-01T15:00:00-00:00,LOAD,2021-04-01,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10560.41,3
2021-04-01T22:00:00-00:00,2021-04-01T23:00:00-00:00,LOAD,2021-04-01,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11978.68,3
2021-04-01T21:00:00-00:00,2021-04-01T22:00:00-00:00,LOAD,2021-04-01,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11576.92,3
2021-04-02T05:00:00-00:00,2021-04-02T06:00:00-00:00,LOAD,2021-04-01,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11064.68,3
2021-04-01T20:00:00-00:00,2021-04-01T21:00:00-00:00,LOAD,2021-04-01,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11132,3
2021-04-01T12:00:00-00:00,2021-04-01T13:00:00-00:00,LOAD,2021-04-01,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9416.75,3
2021-04-01T11:00:00-00:00,2021-04-01T12:00:00-00:00,LOAD,2021-04-01,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8838.89,3
2021-04-01T09:00:00-00:00,2021-04-01T10:00:00-00:00,LOAD,2021-04-01,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8825.83,3
2021-04-01T08:00:00-00:00,2021-04-01T09:00:00-00:00,LOAD,2021-04-01,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9112.05,3
2021-04-02T02:00:00-00:00,2021-04-02T03:00:00-00:00,LOAD,2021-04-01,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12618.65,3
2021-04-01T18:00:00-00:00,2021-04-01T19:00:00-00:00,LOAD,2021-04-01,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10554.16,3
2021-04-01T15:00:00-00:00,2021-04-01T16:00:00-00:00,LOAD,2021-04-01,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10614.49,3
2021-04-01T10:00:00-00:00,2021-04-01T11:00:00-00:00,LOAD,2021-04-01,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8670.81,3
2021-04-01T11:00:00-00:00,2021-04-01T12:00:00-00:00,LOAD,2021-04-01,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56,4
2021-04-02T00:00:00-00:00,2021-04-02T01:00:00-00:00,LOAD,2021-04-01,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59,4
2021-04-01T09:00:00-00:00,2021-04-01T10:00:00-00:00,LOAD,2021-04-01,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49,4
2021-04-01T12:00:00-00:00,2021-04-01T13:00:00-00:00,LOAD,2021-04-01,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63,4
2021-04-01T23:00:00-00:00,2021-04-02T00:00:00-00:00,LOAD,2021-04-01,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57,4
2021-04-02T06:00:00-00:00,2021-04-02T07:00:00-00:00,LOAD,2021-04-01,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47,4
2021-04-01T14:00:00-00:00,2021-04-01T15:00:00-00:00,LOAD,2021-04-01,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69,4
2021-04-01T10:00:00-00:00,2021-04-01T11:00:00-00:00,LOAD,2021-04-01,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51,4
2021-04-02T05:00:00-00:00,2021-04-02T06:00:00-00:00,LOAD,2021-04-01,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51,4
2021-04-01T08:00:00-00:00,2021-04-01T09:00:00-00:00,LOAD,2021-04-01,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48,4
2021-04-01T22:00:00-00:00,2021-04-01T23:00:00-00:00,LOAD,2021-04-01,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55,4
2021-04-02T04:00:00-00:00,2021-04-02T05:00:00-00:00,LOAD,2021-04-01,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56,4
2021-04-01T15:00:00-00:00,2021-04-01T16:00:00-00:00,LOAD,2021-04-01,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65,4
2021-04-01T20:00:00-00:00,2021-04-01T21:00:00-00:00,LOAD,2021-04-01,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55,4
2021-04-01T18:00:00-00:00,2021-04-01T19:00:00-00:00,LOAD,2021-04-01,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54,4
2021-04-01T07:00:00-00:00,2021-04-01T08:00:00-00:00,LOAD,2021-04-01,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47,4
2021-04-01T17:00:00-00:00,2021-04-01T18:00:00-00:00,LOAD,2021-04-01,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56,4
2021-04-01T16:00:00-00:00,2021-04-01T17:00:00-00:00,LOAD,2021-04-01,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60,4
2021-04-02T02:00:00-00:00,2021-04-02T03:00:00-00:00,LOAD,2021-04-01,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62,4
2021-04-01T13:00:00-00:00,2021-04-01T14:00:00-00:00,LOAD,2021-04-01,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71,4
2021-04-02T03:00:00-00:00,2021-04-02T04:00:00-00:00,LOAD,2021-04-01,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61,4
2021-04-02T01:00:00-00:00,2021-04-02T02:00:00-00:00,LOAD,2021-04-01,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61,4
2021-04-01T21:00:00-00:00,2021-04-01T22:00:00-00:00,LOAD,2021-04-01,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54,4
2021-04-01T19:00:00-00:00,2021-04-01T20:00:00-00:00,LOAD,2021-04-01,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54,4
2021-04-02T06:00:00-00:00,2021-04-02T07:00:00-00:00,LOAD,2021-04-01,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9697.23,5
2021-04-01T08:00:00-00:00,2021-04-01T09:00:00-00:00,LOAD,2021-04-01,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8836.66,5
2021-04-01T11:00:00-00:00,2021-04-01T12:00:00-00:00,LOAD,2021-04-01,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8755.43,5
2021-04-01T10:00:00-00:00,2021-04-01T11:00:00-00:00,LOAD,2021-04-01,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8596.43,5
2021-04-01T16:00:00-00:00,2021-04-01T17:00:00-00:00,LOAD,2021-04-01,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10104.97,5
2021-04-02T03:00:00-00:00,2021-04-02T04:00:00-00:00,LOAD,2021-04-01,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11932.98,5
2021-04-01T09:00:00-00:00,2021-04-01T10:00:00-00:00,LOAD,2021-04-01,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8644.3,5
2021-04-01T19:00:00-00:00,2021-04-01T20:00:00-00:00,LOAD,2021-04-01,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9446.67,5
2021-04-02T00:00:00-00:00,2021-04-02T01:00:00-00:00,LOAD,2021-04-01,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11231.58,5
2021-04-01T20:00:00-00:00,2021-04-01T21:00:00-00:00,LOAD,2021-04-01,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9532.16,5
2021-04-01T23:00:00-00:00,2021-04-02T00:00:00-00:00,LOAD,2021-04-01,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10438.61,5
2021-04-02T01:00:00-00:00,2021-04-02T02:00:00-00:00,LOAD,2021-04-01,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11821.82,5
2021-04-01T12:00:00-00:00,2021-04-01T13:00:00-00:00,LOAD,2021-04-01,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9249.65,5
2021-04-01T15:00:00-00:00,2021-04-01T16:00:00-00:00,LOAD,2021-04-01,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10547.91,5
2021-04-01T18:00:00-00:00,2021-04-01T19:00:00-00:00,LOAD,2021-04-01,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9514.92,5
2021-04-01T07:00:00-00:00,2021-04-01T08:00:00-00:00,LOAD,2021-04-01,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9163.1,5
2021-04-02T05:00:00-00:00,2021-04-02T06:00:00-00:00,LOAD,2021-04-01,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10434.71,5
2021-04-01T17:00:00-00:00,2021-04-01T18:00:00-00:00,LOAD,2021-04-01,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9729.52,5
2021-04-01T21:00:00-00:00,2021-04-01T22:00:00-00:00,LOAD,2021-04-01,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9665.18,5
2021-04-02T02:00:00-00:00,2021-04-02T03:00:00-00:00,LOAD,2021-04-01,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12073.13,5
2021-04-02T04:00:00-00:00,2021-04-02T05:00:00-00:00,LOAD,2021-04-01,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11196.86,5
2021-04-01T13:00:00-00:00,2021-04-01T14:00:00-00:00,LOAD,2021-04-01,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10076.66,5
2021-04-01T14:00:00-00:00,2021-04-01T15:00:00-00:00,LOAD,2021-04-01,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10643.52,5
2021-04-01T22:00:00-00:00,2021-04-01T23:00:00-00:00,LOAD,2021-04-01,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9920.41,5
2021-04-01T12:00:00-00:00,2021-04-01T13:00:00-00:00,LOAD,2021-04-01,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1914.69,6
2021-04-01T13:00:00-00:00,2021-04-01T14:00:00-00:00,LOAD,2021-04-01,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2095.49,6
2021-04-01T09:00:00-00:00,2021-04-01T10:00:00-00:00,LOAD,2021-04-01,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1783.83,6
2021-04-01T17:00:00-00:00,2021-04-01T18:00:00-00:00,LOAD,2021-04-01,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1702.77,6
2021-04-02T06:00:00-00:00,2021-04-02T07:00:00-00:00,LOAD,2021-04-01,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2070.57,6
2021-04-01T11:00:00-00:00,2021-04-01T12:00:00-00:00,LOAD,2021-04-01,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1800.25,6
2021-04-01T21:00:00-00:00,2021-04-01T22:00:00-00:00,LOAD,2021-04-01,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1705.48,6
2021-04-02T03:00:00-00:00,2021-04-02T04:00:00-00:00,LOAD,2021-04-01,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2531.52,6
2021-04-01T19:00:00-00:00,2021-04-01T20:00:00-00:00,LOAD,2021-04-01,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1583.55,6
2021-04-02T01:00:00-00:00,2021-04-02T02:00:00-00:00,LOAD,2021-04-01,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2468.36,6
2021-04-02T02:00:00-00:00,2021-04-02T03:00:00-00:00,LOAD,2021-04-01,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2605.29,6
2021-04-01T23:00:00-00:00,2021-04-02T00:00:00-00:00,LOAD,2021-04-01,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2036.45,6
2021-04-02T00:00:00-00:00,2021-04-02T01:00:00-00:00,LOAD,2021-04-01,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2280.92,6
2021-04-02T05:00:00-00:00,2021-04-02T06:00:00-00:00,LOAD,2021-04-01,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2237.64,6
2021-04-01T08:00:00-00:00,2021-04-01T09:00:00-00:00,LOAD,2021-04-01,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1833.84,6
2021-04-01T14:00:00-00:00,2021-04-01T15:00:00-00:00,LOAD,2021-04-01,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2154.44,6
2021-04-01T16:00:00-00:00,2021-04-01T17:00:00-00:00,LOAD,2021-04-01,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1823.21,6
2021-04-01T18:00:00-00:00,2021-04-01T19:00:00-00:00,LOAD,2021-04-01,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1616.04,6
2021-04-01T22:00:00-00:00,2021-04-01T23:00:00-00:00,LOAD,2021-04-01,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1874.12,6
2021-04-02T04:00:00-00:00,2021-04-02T05:00:00-00:00,LOAD,2021-04-01,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2422.02,6
2021-04-01T15:00:00-00:00,2021-04-01T16:00:00-00:00,LOAD,2021-04-01,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2020.37,6
2021-04-01T20:00:00-00:00,2021-04-01T21:00:00-00:00,LOAD,2021-04-01,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1652.92,6
2021-04-01T10:00:00-00:00,2021-04-01T11:00:00-00:00,LOAD,2021-04-01,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1763.47,6
2021-04-01T07:00:00-00:00,2021-04-01T08:00:00-00:00,LOAD,2021-04-01,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1906.59,6
